1813 1853 1753 1832 1817 1795 1743 1851 1848 1836 1743 1826 1852 1852 1832 1832 1828 1818 1741 1835 1748 1834 1827 1749 1788 1807 1781 1901 1822 1851 1847 1819 1840 1817 1867 1841 1851 1840 1827 1841 1798 1821 1820 1867 1792 1852 1846 1863 1820 1804 1862 1827 1863 1849 1846 1826 1850 1839 1844 1845 1865 1851 1850 1828 1848 1802 1853 1866 1828 1844 1864 1842 1836 1805 1821 1791 1863 1851 1819 1827 1840 1865 1815 1794 1865 1839 1862 1852 1829 1846 1849 1842 1772 1851 1855 1714 1826 1828 1790 1850

52

41 38 46 40 41 43 46 39 39 40 46 40 39 39 40 40 40 41 46 40 46 40 40 46 43 42 44 35 41 39 39 41 39 41 37 39 39 39 40 39 42 41 41 37 43 39 39 38 41 42 38 40 38 39 39 40 39 40 39 39 38 39 39 40 39 42 38 38 40 39 38 39 40 42 41 43 38 39 41 40 39 38 41 43 38 40 38 39 40 39 39 39 44 39 38 48 40 40 43 39

10.000641017796347 7.999084459982623 59.000178054948826 22.999127337534038

44700.0

0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	30	28	0	0	27	0	0	0	28	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0
28	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	28	26	0	0	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	27	30	0	0	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	26	0	0	26	30	30	0	27	0	0	28	28	27	0	0	27	30	30	0	0	0	0	0	0	26	0	0	0	0	28	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	28	0	0	28	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
22	24	22	0	25	28	20	28	0	28	26	28	24	28	24	24	25	23	23	21	0	24	30	26	21	28	26	23	27	22	30	28	25	26	26	28	28	28	22	26	24	0	27	24	24	23	25	28	21	23	30	0	28	24	28	25	26	24	20	27	26	24	21	28	28	30	0	28	22	20	24	0	20	23	23	24	21	0	24	22	23	21	24	26	21	23	23	28	0	30	24	28	24	20	0	0	28	28	22	26
27	28	27	0	0	0	24	0	0	0	0	0	28	0	28	28	0	28	28	25	0	28	0	0	26	0	0	28	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	28	28	28	28	0	25	28	0	0	0	28	0	30	0	28	24	0	0	28	25	0	0	0	0	0	26	25	28	0	24	28	28	28	25	0	28	27	27	25	28	0	25	28	28	0	0	0	28	0	28	24	0	0	0	0	27	0
23	24	23	0	26	0	21	28	0	28	27	0	25	0	25	24	26	24	24	21	0	24	0	27	22	30	27	24	28	23	0	0	26	27	26	0	28	30	23	27	24	0	28	25	25	24	26	28	22	24	0	0	28	24	28	26	27	25	21	28	27	25	21	30	28	0	0	28	23	21	25	0	21	24	24	25	22	0	25	23	24	21	24	27	22	24	24	0	0	0	24	30	25	21	0	0	28	28	23	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	26	24	0	28	0	22	0	0	0	28	0	26	0	26	26	28	26	25	23	0	26	0	28	23	0	28	26	30	24	0	0	28	28	28	0	0	0	24	28	26	0	30	26	26	25	27	0	23	25	0	0	0	26	0	27	28	26	22	30	28	27	23	0	0	0	0	0	24	23	26	0	22	26	25	27	23	0	26	24	25	23	26	28	23	25	26	0	0	0	26	0	26	22	0	0	0	30	24	28
17	18	17	24	19	23	15	22	0	22	20	23	18	23	18	18	20	18	18	16	27	18	24	20	16	22	20	18	21	17	23	23	20	20	20	23	22	22	17	20	18	28	21	19	18	18	19	22	16	18	23	25	22	18	22	19	20	18	15	21	20	19	16	22	22	23	24	22	17	16	19	25	15	18	18	19	16	26	18	17	18	16	18	20	16	18	18	23	27	23	18	22	19	15	26	24	22	21	17	20
24	25	24	0	27	0	22	30	0	0	28	0	26	0	26	26	27	25	25	22	0	26	0	28	23	0	28	25	30	24	0	0	27	28	28	0	0	0	24	28	26	0	28	26	26	25	27	0	23	25	0	0	0	25	0	27	28	26	22	28	28	26	22	0	0	0	0	0	24	22	26	0	22	25	25	26	23	0	26	24	25	22	25	28	23	25	25	0	0	0	25	0	26	22	0	0	0	30	24	28
26	28	26	0	28	0	24	0	0	0	0	0	28	0	28	28	30	27	27	24	0	28	0	30	25	0	0	27	0	26	0	0	30	0	30	0	0	0	26	0	28	0	0	28	28	27	28	0	25	27	0	0	0	28	0	28	0	28	24	0	0	28	24	0	0	0	0	0	26	24	28	0	24	27	27	28	25	0	28	26	27	24	28	0	25	27	27	0	0	0	28	0	28	24	0	0	0	0	26	0
23	24	23	0	26	30	21	28	0	28	26	0	25	30	24	24	26	24	24	21	0	24	0	26	22	28	27	24	28	23	0	0	26	27	26	0	28	28	23	27	24	0	28	25	24	24	25	28	22	24	0	0	28	24	28	26	27	25	21	28	27	25	21	28	28	0	0	28	23	21	25	0	21	24	24	25	22	0	25	23	24	21	24	27	21	24	24	0	0	0	24	28	25	21	0	0	28	28	23	27
28	30	28	0	0	0	26	0	0	0	0	0	0	0	30	30	0	28	28	26	0	30	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	30	28	0	0	27	28	0	0	0	30	0	0	0	30	26	0	0	0	26	0	0	0	0	0	28	26	0	0	26	28	28	0	27	0	30	28	28	26	30	0	26	28	28	0	0	0	30	0	0	26	0	0	0	0	28	0
23	24	23	0	26	30	21	28	0	28	27	0	25	0	24	24	26	24	24	21	0	24	0	27	22	30	27	24	28	23	0	0	26	27	26	0	28	30	23	27	24	0	28	25	24	24	25	28	22	24	0	0	28	24	28	26	27	25	21	28	27	25	21	28	28	0	0	28	23	21	25	0	21	24	24	25	22	0	25	23	24	21	24	27	22	24	24	0	0	0	24	30	25	21	0	0	28	28	23	27
28	30	28	0	0	0	26	0	0	0	0	0	0	0	0	30	0	30	28	26	0	30	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	30	28	0	0	27	28	0	0	0	30	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	26	0	0	26	30	28	0	27	0	0	28	28	27	30	0	27	28	30	0	0	0	30	0	0	26	0	0	0	0	28	0
28	30	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	28	26	0	0	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	27	28	0	0	0	30	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	26	0	0	26	30	30	0	27	0	0	28	28	27	30	0	27	28	30	0	0	0	30	0	0	26	0	0	0	0	28	0
27	28	26	0	30	0	24	0	0	0	0	0	28	0	28	28	0	28	27	25	0	28	0	0	25	0	0	28	0	26	0	0	0	0	0	0	0	0	27	0	28	0	0	28	28	28	28	0	25	27	0	0	0	28	0	28	0	28	24	0	0	28	25	0	0	0	0	0	26	25	28	0	24	28	28	28	25	0	28	27	27	25	28	0	25	27	28	0	0	0	28	0	28	24	0	0	0	0	27	0
28	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	28	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	27	30	0	0	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	27	0	0	26	30	30	0	27	0	0	28	28	27	0	0	27	30	0	0	0	0	0	0	0	26	0	0	0	0	28	0
28	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	28	27	0	0	27	0	0	0	28	0	0	28	30	27	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
19	20	19	26	22	25	17	24	0	24	22	26	21	25	20	20	22	20	20	18	0	20	26	22	18	25	22	20	24	19	26	26	22	23	22	26	24	25	19	23	20	0	24	21	20	20	21	24	18	20	26	28	24	20	24	22	22	21	17	24	23	21	18	25	25	26	27	24	19	18	21	28	17	20	20	21	18	28	21	19	20	18	20	22	18	20	20	26	28	26	20	25	21	17	28	27	24	24	19	23
28	30	28	0	0	0	26	0	0	0	0	0	0	0	0	30	0	30	28	26	0	0	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	30	0	0	27	28	0	0	0	30	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	26	0	0	26	30	30	0	27	0	0	28	28	27	30	0	27	28	30	0	0	0	30	0	0	26	0	0	0	0	28	0
22	24	22	0	25	28	20	28	0	28	26	28	24	28	24	24	25	23	23	21	0	24	0	26	21	28	26	23	27	22	30	30	25	26	26	28	28	28	22	26	24	0	27	24	24	23	25	28	21	23	30	0	28	24	28	25	26	24	20	27	26	24	21	28	28	30	0	28	22	21	24	0	20	23	23	24	21	0	24	22	23	21	24	26	21	23	23	28	0	30	24	28	24	20	0	0	28	28	22	26
26	28	26	0	28	0	24	0	0	0	0	0	28	0	28	28	30	27	27	24	0	28	0	0	25	0	0	27	0	26	0	0	30	0	30	0	0	0	26	0	28	0	0	28	28	27	28	0	25	27	0	0	0	28	0	28	0	28	24	0	0	28	24	0	0	0	0	0	26	24	28	0	24	27	27	28	25	0	28	26	27	24	28	0	25	27	27	0	0	0	28	0	28	24	0	0	0	0	26	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
24	25	23	0	26	0	21	28	0	28	27	0	25	0	25	25	27	25	24	22	0	25	0	27	22	0	27	25	28	23	0	0	27	27	27	0	28	30	23	28	25	0	28	25	25	24	26	28	22	24	0	0	28	25	28	26	27	25	21	28	27	26	22	30	30	0	0	28	23	22	25	0	21	25	24	26	22	0	25	23	24	22	25	27	22	24	25	0	0	0	25	30	25	21	0	0	28	28	23	28
26	27	26	0	28	0	24	0	0	0	30	0	28	0	28	28	30	27	27	24	0	28	0	30	25	0	0	27	0	26	0	0	30	0	30	0	0	0	26	0	28	0	0	28	28	27	28	0	25	27	0	0	0	27	0	28	0	28	24	0	0	28	24	0	0	0	0	0	26	24	28	0	24	27	27	28	25	0	28	26	27	24	27	30	24	27	27	0	0	0	27	0	28	24	0	0	0	0	26	0
