30	23	23	0	25	0	0	25	28	27	0	24	28	0	28	23	28	25	25	22	25	27	0	24	24	0	28	0	28	28	26	25	24	28	25	28	21	23	0	0	0	25	22	28	27	0	27	0	26	0	28	28	26	26	25	25	24	28	28	0	0	25	0	24	24	26	23	25	0	27	25	28	0	28	21	0	28	25	0	27	0	28	0	25	25	0	0	21	25	28	0	0	0	30	22	28	23	22	0	28
0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	30	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	28	28	0	0
0	24	24	0	26	0	0	26	0	28	0	25	0	0	30	24	30	26	26	23	26	28	0	26	26	0	0	0	30	0	27	27	25	0	26	0	22	24	0	0	0	26	23	0	28	0	28	0	27	0	0	30	27	27	26	26	25	0	0	0	0	26	0	25	25	27	24	26	0	28	26	0	0	0	22	0	30	26	0	28	0	0	0	26	26	0	0	22	26	28	0	0	0	0	23	0	24	23	0	0
24	18	18	0	20	25	28	20	24	21	24	19	23	0	23	18	23	19	19	17	20	22	0	19	19	26	23	25	23	23	21	20	19	23	20	23	17	18	24	24	25	20	17	24	22	25	22	24	20	0	23	23	21	20	19	20	19	24	24	25	25	20	26	19	19	21	18	19	24	21	20	23	24	23	17	0	23	20	25	21	25	23	25	20	19	27	24	16	20	22	25	27	24	24	17	23	18	17	27	23
0	24	25	0	27	0	0	26	0	28	0	26	0	0	0	24	30	26	26	23	26	28	0	26	26	0	0	0	0	0	28	27	25	0	27	0	23	24	0	0	0	26	23	0	28	0	28	0	27	0	0	0	28	27	26	26	25	0	0	0	0	27	0	25	25	27	24	26	0	28	26	0	0	0	22	0	0	26	0	28	0	0	0	26	26	0	0	22	26	30	0	0	0	0	23	0	24	23	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	28	0	0
0	24	25	0	27	0	0	26	0	28	0	26	0	0	0	25	0	26	26	23	26	28	0	26	26	0	0	0	0	0	28	27	25	0	27	0	23	24	0	0	0	26	24	0	28	0	28	0	27	0	0	0	28	27	26	26	26	0	0	0	0	27	0	26	25	28	24	26	0	28	26	0	0	0	23	0	0	26	0	28	0	0	0	27	26	0	0	22	26	30	0	0	0	0	23	0	24	24	0	0
0	28	28	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	30	27	0	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	26	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	28	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	27	0	28	27	0	0
0	28	28	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	27	0	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	26	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	28	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	28	28	0	0	0	0	0	0	0	0	30	0	0	0	28	0	30	30	27	0	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	26	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	28	0	28	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	27	0	28	27	0	0
0	25	26	0	28	0	0	27	0	30	0	27	0	0	0	25	0	27	27	24	27	0	0	27	27	0	0	0	0	0	28	28	26	0	28	0	24	25	0	0	0	27	25	0	0	0	30	0	28	0	0	0	28	28	27	27	26	0	0	0	0	28	0	27	26	28	25	27	0	30	27	0	0	0	23	0	0	27	0	30	0	0	0	27	27	0	0	23	27	0	0	0	0	0	24	0	25	24	0	0
24	18	18	0	20	25	28	20	24	21	24	19	23	0	23	18	23	19	19	17	20	22	0	19	19	26	23	25	23	23	21	20	19	23	20	23	17	18	24	24	25	20	17	24	22	25	22	24	20	0	23	23	21	20	19	20	19	24	24	25	25	20	26	19	19	21	18	19	24	21	20	23	24	23	17	0	23	20	25	21	25	23	25	20	19	27	24	16	20	22	25	27	24	24	17	23	18	17	27	23
0	28	28	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	28	27	0	0
0	28	28	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	28	27	0	0
27	21	21	0	23	28	0	23	27	25	28	22	26	0	26	21	26	23	23	20	23	25	0	22	22	0	27	28	26	27	24	23	22	27	23	27	20	21	28	28	28	23	20	27	25	28	25	28	23	0	27	26	24	24	23	23	22	27	27	28	28	23	28	22	22	24	21	23	28	25	23	27	28	27	19	0	26	23	28	25	28	27	28	23	23	0	28	19	23	26	28	0	28	27	20	27	21	20	0	27
0	24	24	0	26	0	0	26	0	28	0	25	30	0	28	24	28	25	25	22	25	28	0	25	25	0	0	0	28	0	27	26	25	30	26	30	22	23	0	0	0	26	23	0	28	0	28	0	26	0	0	30	27	27	25	26	25	0	0	0	0	26	0	25	25	27	23	25	0	28	25	0	0	30	22	0	28	26	0	28	0	0	0	26	25	0	0	22	26	28	0	0	0	0	22	30	24	23	0	30
28	22	23	0	25	0	0	24	28	26	28	23	28	0	28	22	28	24	24	21	24	27	0	24	24	0	28	0	28	28	25	25	23	28	24	28	21	22	28	30	0	24	22	28	27	30	27	30	25	0	28	28	25	25	24	24	23	28	28	0	0	25	0	23	23	25	22	24	30	26	24	28	30	28	21	0	28	24	0	26	0	28	0	24	24	0	28	20	24	27	0	0	30	28	21	28	22	21	0	28
0	24	25	0	27	0	0	26	0	28	0	26	0	0	30	24	30	26	26	23	26	28	0	26	26	0	0	0	0	0	28	27	25	0	27	0	23	24	0	0	0	26	23	0	28	0	28	0	27	0	0	0	28	27	26	26	25	0	0	0	0	27	0	25	25	27	24	26	0	28	26	0	0	0	22	0	30	26	0	28	0	0	0	26	26	0	0	22	26	30	0	0	0	0	23	0	24	23	0	0
0	24	24	0	26	0	0	26	0	28	0	25	30	0	28	24	28	25	25	22	25	28	0	25	25	0	0	0	28	0	27	26	25	30	26	30	22	23	0	0	0	26	23	0	28	0	28	0	26	0	0	30	27	27	25	26	25	0	0	0	0	26	0	25	25	27	23	25	0	28	25	0	0	30	22	0	28	26	0	28	0	0	0	26	25	0	0	22	26	28	0	0	0	0	22	30	24	23	0	30
0	26	27	0	28	0	0	28	0	0	0	28	0	0	0	27	0	28	28	25	28	0	0	28	28	0	0	0	0	0	0	28	28	0	28	0	25	26	0	0	0	28	26	0	0	0	0	0	30	0	0	0	0	30	28	28	28	0	0	0	0	28	0	28	27	30	26	28	0	0	28	0	0	0	25	0	0	28	0	0	0	0	0	28	28	0	0	24	28	0	0	0	0	0	25	0	26	26	0	0
0	27	28	0	30	0	0	28	0	0	0	28	0	0	0	27	0	28	28	26	28	0	0	28	28	0	0	0	0	0	0	0	28	0	30	0	25	27	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	30	0	28	28	0	27	28	0	0	28	0	0	0	25	0	0	28	0	0	0	0	0	28	28	0	0	25	28	0	0	0	0	0	26	0	27	26	0	0
0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	28	28	0	0
0	24	24	0	26	0	0	26	0	28	0	25	30	0	30	24	28	26	26	23	26	28	0	26	26	0	0	0	30	0	27	27	25	0	26	0	22	24	0	0	0	26	23	0	28	0	28	0	27	0	0	30	27	27	26	26	25	0	0	0	0	26	0	25	25	27	24	26	0	28	26	0	0	0	22	0	30	26	0	28	0	0	0	26	26	0	0	22	26	28	0	0	0	0	23	0	24	23	0	0
0	28	28	0	0	0	0	30	0	0	0	28	0	0	0	28	0	30	28	26	30	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	26	27	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	0	0	0	28	28	0	27	30	0	0	30	0	0	0	26	0	0	30	0	0	0	0	0	30	28	0	0	25	30	0	0	0	0	0	26	0	28	27	0	0
0	24	24	0	26	0	0	26	0	28	0	25	30	0	30	24	28	26	25	22	26	28	0	25	25	0	0	0	30	0	27	26	25	30	26	0	22	24	0	0	0	26	23	0	28	0	28	0	27	0	0	30	27	27	26	26	25	0	0	0	0	26	0	25	25	27	24	25	0	28	26	0	0	0	22	0	30	26	0	28	0	0	0	26	25	0	0	22	26	28	0	0	0	0	22	0	24	23	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0
30	23	23	0	25	0	0	25	28	27	0	24	28	0	28	23	28	25	25	22	25	27	0	24	24	0	28	0	28	28	26	25	24	28	25	28	21	23	0	0	0	25	22	28	27	0	27	0	26	0	28	28	26	26	25	25	24	28	28	0	0	25	0	24	24	26	23	25	0	27	25	28	0	28	21	0	28	25	0	27	0	28	0	25	25	0	0	21	25	28	0	0	0	30	22	28	23	22	0	28
30	23	23	0	25	0	0	25	28	27	30	24	28	0	28	23	28	24	24	21	25	27	0	24	24	0	28	0	28	28	26	25	24	28	25	28	21	23	30	0	0	25	22	28	27	0	27	0	25	0	28	28	26	26	24	25	24	28	28	0	0	25	0	24	24	26	23	24	0	27	25	28	0	28	21	0	28	25	0	27	0	28	0	25	24	0	30	21	25	28	0	0	0	30	22	28	23	22	0	28
28	22	22	0	24	30	0	24	28	26	28	23	28	0	28	22	27	24	24	21	24	26	0	24	24	0	28	30	28	28	25	25	23	28	24	28	21	22	28	28	0	24	21	28	26	30	26	28	25	0	28	28	25	25	24	24	23	28	28	30	0	24	0	23	23	25	22	24	28	26	24	28	28	28	20	0	28	24	30	26	0	28	30	24	24	0	28	20	24	27	30	0	28	28	21	28	22	21	0	28
0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	30	27	30	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	26	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	28	0	28	30	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	27	0	28	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0
0	23	24	0	26	0	0	25	0	28	0	25	30	0	28	24	28	25	25	22	25	28	0	25	25	0	30	0	28	30	27	26	24	30	26	30	22	23	0	0	0	25	23	0	28	0	28	0	26	0	30	28	27	26	25	25	25	0	0	0	0	26	0	25	24	27	23	25	0	28	25	30	0	30	22	0	28	25	0	28	0	30	0	25	25	0	0	22	25	28	0	0	0	0	22	30	23	23	0	30
0	25	26	0	28	0	0	27	0	30	0	27	0	0	0	25	0	27	27	24	27	30	0	27	27	0	0	0	0	0	28	28	26	0	28	0	24	25	0	0	0	27	25	0	0	0	30	0	28	0	0	0	28	28	27	27	26	0	0	0	0	28	0	27	26	28	25	27	0	30	27	0	0	0	23	0	0	27	0	30	0	0	0	27	27	0	0	23	27	0	0	0	0	0	24	0	25	24	0	0
28	22	23	0	25	0	0	24	28	26	28	24	28	0	28	22	28	24	24	21	24	27	0	24	24	0	28	0	28	28	25	25	23	28	24	28	21	22	28	30	0	24	22	28	27	0	27	30	25	0	28	28	26	25	24	24	23	28	28	0	0	25	0	24	23	25	22	24	30	26	24	28	30	28	21	0	28	24	0	26	0	28	0	24	24	0	28	20	24	28	0	0	30	28	21	28	22	21	0	28
0	25	26	0	28	0	0	27	0	30	0	27	0	0	0	25	0	27	27	24	27	0	0	27	27	0	0	0	0	0	28	28	26	0	28	0	24	25	0	0	0	27	25	0	0	0	0	0	28	0	0	0	28	28	27	27	26	0	0	0	0	28	0	27	26	28	25	27	0	30	27	0	0	0	23	0	0	27	0	30	0	0	0	27	27	0	0	23	27	0	0	0	0	0	24	0	25	24	0	0
28	23	23	0	25	0	0	24	28	27	30	24	28	0	28	23	28	24	24	21	24	27	0	24	24	0	28	0	28	28	26	25	24	28	25	28	21	22	30	30	0	24	22	28	27	0	27	0	25	0	28	28	26	25	24	24	24	28	28	0	0	25	0	24	24	26	22	24	0	27	24	28	0	28	21	0	28	24	0	27	0	28	0	25	24	0	30	21	24	28	0	0	0	28	21	28	23	22	0	28
0	27	28	0	30	0	0	28	0	0	0	28	0	0	0	27	0	28	28	26	28	0	0	28	28	0	0	0	0	0	0	30	28	0	30	0	25	27	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	30	0	28	28	0	27	28	0	0	28	0	0	0	25	0	0	28	0	0	0	0	0	28	28	0	0	25	28	0	0	0	0	0	26	0	27	26	0	0
22	17	17	30	19	23	27	18	22	20	23	18	22	28	21	17	21	18	18	16	18	20	28	18	18	25	22	23	21	22	19	19	18	22	19	22	16	17	23	23	23	18	16	22	20	23	20	23	19	0	22	21	19	19	18	18	18	22	22	23	24	19	24	18	18	19	17	18	23	20	18	22	23	22	15	28	21	18	23	20	24	22	23	18	18	25	23	15	18	21	23	25	23	22	16	22	17	16	25	22
0	24	24	0	26	0	0	26	0	28	0	25	30	0	28	24	28	25	25	22	25	28	0	25	25	0	0	0	28	0	27	26	25	30	26	30	22	23	0	0	0	26	23	0	28	0	28	0	26	0	0	30	27	27	25	26	25	0	0	0	0	26	0	25	25	27	23	25	0	28	25	0	0	30	22	0	28	26	0	28	0	0	0	26	25	0	0	22	26	28	0	0	0	0	22	30	24	23	0	30
0	24	25	0	26	0	0	26	0	28	0	25	0	0	30	24	30	26	26	23	26	28	0	26	26	0	0	0	30	0	27	27	25	0	26	0	23	24	0	0	0	26	23	0	28	0	28	0	27	0	0	0	27	27	26	26	25	0	0	0	0	27	0	25	25	27	24	26	0	28	26	0	0	0	22	0	30	26	0	28	0	0	0	26	26	0	0	22	26	30	0	0	0	0	23	0	24	23	0	0
0	26	27	0	28	0	0	28	0	0	0	28	0	0	0	27	0	28	28	25	28	0	0	28	28	0	0	0	0	0	30	28	28	0	28	0	25	26	0	0	0	28	26	0	0	0	0	0	28	0	0	0	0	30	28	28	28	0	0	0	0	28	0	28	27	30	26	28	0	0	28	0	0	0	25	0	0	28	0	0	0	0	0	28	28	0	0	24	28	0	0	0	0	0	25	0	26	25	0	0
0	27	27	0	30	0	0	28	0	0	0	28	0	0	0	27	0	28	28	26	28	0	0	28	28	0	0	0	0	0	0	30	28	0	28	0	25	27	0	0	0	28	26	0	0	0	0	0	30	0	0	0	0	0	28	28	28	0	0	0	0	30	0	28	28	0	27	28	0	0	28	0	0	0	25	0	0	28	0	0	0	0	0	28	28	0	0	25	28	0	0	0	0	0	26	0	27	26	0	0
0	28	28	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	30	27	0	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	26	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	28	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	27	0	28	27	0	0
0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	30	27	30	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	26	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	28	0	28	30	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	27	0	28	27	0	0
0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	28	28	0	0
0	23	24	0	26	0	0	25	0	28	0	25	30	0	28	24	28	25	25	22	25	28	0	25	25	0	30	0	28	30	27	26	24	30	26	30	22	23	0	0	0	25	23	0	28	0	28	0	26	0	30	28	27	26	25	25	25	0	0	0	0	26	0	25	24	27	23	25	0	28	25	30	0	30	22	0	28	25	0	28	0	30	0	25	25	0	0	22	25	28	0	0	0	0	22	30	23	23	0	30
0	23	24	0	26	0	0	25	30	28	0	25	28	0	28	23	28	25	25	22	25	28	0	25	25	0	30	0	28	30	27	26	24	30	26	30	22	23	0	0	0	25	23	30	28	0	28	0	26	0	30	28	27	26	25	25	24	30	0	0	0	26	0	25	24	27	23	25	0	28	25	30	0	30	22	0	28	25	0	28	0	30	0	25	25	0	0	21	25	28	0	0	0	0	22	30	23	23	0	30
28	22	23	0	24	0	0	24	28	26	28	23	28	0	28	22	27	24	24	21	24	27	0	24	24	0	28	30	28	28	25	25	23	28	24	28	21	22	28	28	0	24	22	28	27	30	27	30	25	0	28	28	25	25	24	24	23	28	28	0	0	25	0	23	23	25	22	24	30	26	24	28	30	28	21	0	28	24	0	26	0	28	0	24	24	0	28	20	24	27	30	0	30	28	21	28	22	21	0	28
28	22	22	0	24	30	0	24	28	26	28	23	28	0	27	22	27	24	24	21	24	26	0	24	24	0	28	30	27	28	25	24	23	28	24	28	21	22	28	28	30	24	21	28	26	30	26	28	25	0	28	28	25	25	24	24	23	28	28	30	0	24	0	23	23	25	22	24	28	26	24	28	28	28	20	0	27	24	30	26	0	28	30	24	24	0	28	20	24	27	30	0	28	28	21	28	22	21	0	28
0	27	28	0	30	0	0	28	0	0	0	28	0	0	0	27	0	28	28	26	28	0	0	28	28	0	0	0	0	0	0	0	28	0	30	0	26	27	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	28	28	0	27	28	0	0	28	0	0	0	25	0	0	28	0	0	0	0	0	30	28	0	0	25	28	0	0	0	0	0	26	0	27	26	0	0
28	22	22	0	24	28	0	23	28	26	28	23	27	0	27	22	27	23	23	20	23	26	0	23	23	0	28	28	27	28	25	24	22	27	24	27	20	21	28	28	30	23	21	28	26	28	26	28	24	0	28	27	25	24	23	23	23	28	28	28	30	24	0	23	22	25	21	23	28	25	23	28	28	27	20	0	27	23	28	26	30	28	28	23	23	0	28	20	23	27	28	0	28	28	20	28	22	21	0	28
0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	28	28	0	0
0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	28	28	0	0
0	27	27	0	28	0	0	28	0	0	0	28	0	0	0	27	0	28	28	25	28	0	0	28	28	0	0	0	0	0	0	30	28	0	28	0	25	26	0	0	0	28	26	0	0	0	0	0	30	0	0	0	0	30	28	28	28	0	0	0	0	28	0	28	28	0	26	28	0	0	28	0	0	0	25	0	0	28	0	0	0	0	0	28	28	0	0	24	28	0	0	0	0	0	25	0	27	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0
