1747 1598 1602 1600 1715 1715 1827 1723 1725 1720 1748 1726 1693 1640 1728 1726 1696 1715 1748 1724 1718 1749 1831 1684 1752 1698 1732 1698 1726 1730 1820 1699 1732 1699 1673 1699 1702 1730 1746 1705 1705 1699 1730 1727 1700 1740 1727 1732 1680 1747 1729 1736 1734 1728 1763 1729 1732 1725 1706 1726 1728 1730 1763 1701 1761 1725 1699 1700 1759 1661 1706 1750 1734 1705 1659 1729 1659 1747 1660 1746 1763 1733 1761 1695 1727 1762 1694 1734 1722 1751 1704 1698 1737 1699 1692 1696 1724 1729 1726 1741

52

30 37 37 37 32 32 26 31 31 31 30 31 33 35 31 31 33 32 30 31 32 30 26 33 30 32 31 32 31 31 27 32 31 32 34 32 32 31 30 32 32 32 31 31 32 30 31 31 33 30 31 31 31 31 29 31 31 31 32 31 31 31 29 32 29 31 32 32 30 34 32 30 31 32 34 31 34 30 34 30 29 31 29 33 31 29 33 31 31 30 32 32 31 32 33 33 31 31 31 30

9.999655584641642 8.000245106479069 58.99943851400865 23.000853048354642

42321.0

0	0	0	28	0	0	25	0	0	0	0	0	0	0	0	27	0	0	0	0	25	28	0	0	0	0	27	0	0	0	0	28	0	28	28	28	26	28	28	0	0	28	0	0	0	28	24	0	0	0	28	25	0	27	0	0	0	25	0	0	28	28	0	0	0	0	28	28	0	0	0	28	0	0	0	30	0	26	0	0	0	0	0	27	0	0	25	0	28	28	0	28	0	0	26	28	25	0	0	28
25	0	26	24	30	0	21	28	28	26	26	27	0	27	28	23	0	28	28	30	21	25	0	0	28	28	23	0	26	0	26	24	28	24	24	24	22	24	24	0	0	24	0	27	26	24	20	28	0	0	24	21	0	22	0	0	26	21	28	28	24	23	0	28	28	28	25	24	27	0	27	24	27	0	28	25	0	22	27	0	28	28	28	23	0	28	21	27	23	24	27	24	27	27	22	24	21	27	30	24
28	0	0	28	0	0	24	0	0	30	30	0	0	0	0	26	0	0	0	0	24	28	0	0	0	0	26	0	30	0	30	27	0	27	28	28	25	27	27	0	0	28	0	0	30	28	23	0	0	0	28	24	0	26	0	0	30	24	0	0	27	27	0	0	0	0	28	28	0	0	0	28	0	0	0	28	0	25	0	0	0	0	0	26	0	0	24	0	27	28	0	27	0	0	25	28	24	0	0	28
0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	30	0	30	30	0	28	30	30	0	0	0	0	0	0	0	26	0	0	0	0	27	0	28	0	0	0	27	0	0	30	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	27	0	28	30	0	30	0	0	27	30	26	0	0	0
26	0	27	25	0	0	21	28	28	26	27	27	0	27	28	23	0	28	28	0	21	25	0	0	30	28	23	0	27	0	27	24	28	24	25	25	23	24	24	0	0	25	0	28	26	25	21	30	0	0	25	22	0	23	0	0	26	22	28	28	24	24	0	28	30	28	25	25	27	0	28	25	27	0	28	25	0	22	27	0	30	28	28	23	0	28	22	27	24	25	28	24	27	28	22	25	21	27	0	25
25	28	26	23	28	0	20	28	28	25	25	26	0	26	27	22	0	28	27	28	20	24	30	28	28	27	22	0	26	0	26	23	27	23	23	24	22	23	23	0	0	23	0	26	25	23	20	28	0	30	24	21	0	22	28	30	25	21	27	28	23	23	0	28	28	28	24	23	26	0	26	23	26	0	27	24	0	21	26	28	28	28	27	22	30	28	21	26	23	23	26	23	26	26	21	23	20	26	28	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
27	0	28	26	0	0	22	0	0	27	28	28	0	28	28	24	0	0	30	0	22	26	0	0	0	28	24	0	28	0	28	25	28	25	25	26	23	25	25	0	0	26	0	28	27	26	22	0	0	0	26	22	0	24	0	0	27	22	30	30	25	25	0	30	0	0	26	25	28	0	28	26	28	0	30	26	0	23	28	0	0	30	30	24	0	0	22	28	25	25	28	25	28	28	23	25	22	28	0	26
27	0	28	26	0	0	22	0	0	27	28	28	0	28	28	24	0	0	30	0	22	26	0	0	0	28	24	0	28	0	28	25	28	25	25	26	23	25	25	0	0	26	0	28	27	26	22	0	0	0	26	22	0	24	0	0	27	22	30	30	25	25	0	30	0	0	26	25	28	0	28	26	28	0	30	26	0	23	28	0	0	30	30	24	0	0	22	28	25	25	28	25	28	28	23	25	22	28	0	26
28	0	0	28	0	0	24	0	0	0	0	0	0	0	0	27	0	0	0	0	24	28	0	0	0	0	27	0	0	0	0	28	0	28	28	28	26	28	28	0	0	28	0	0	0	28	24	0	0	0	28	25	0	26	0	0	0	25	0	0	28	27	0	0	0	0	28	28	0	0	0	28	0	0	0	28	0	25	0	0	0	0	0	27	0	0	25	0	27	28	0	28	0	0	25	28	24	0	0	28
28	0	0	28	0	0	24	0	0	30	0	0	0	0	0	26	0	0	0	0	24	28	0	0	0	0	26	0	0	0	0	28	0	28	28	28	26	28	28	0	0	28	0	0	30	28	24	0	0	0	28	25	0	26	0	0	30	25	0	0	28	27	0	0	0	0	28	28	0	0	0	28	0	0	0	28	0	25	0	0	0	0	0	27	0	0	25	0	27	28	0	28	0	0	25	28	24	0	0	28
28	0	30	27	0	0	24	0	0	28	30	0	0	30	0	26	0	0	0	0	23	28	0	0	0	0	26	0	30	0	30	27	0	27	27	28	25	27	27	0	0	27	0	0	28	27	23	0	0	0	28	24	0	25	0	0	28	24	0	0	27	26	0	0	0	0	28	27	30	0	0	27	30	0	0	28	0	25	30	0	0	0	0	26	0	0	24	30	26	27	0	27	0	0	25	27	23	0	0	28
23	28	24	22	27	28	19	26	26	24	24	25	0	24	26	21	0	26	26	27	19	23	28	28	27	25	21	0	24	28	24	22	25	22	22	22	20	22	22	0	28	22	28	25	24	22	19	27	30	28	22	19	0	21	28	28	24	19	26	26	22	21	0	26	27	26	23	22	24	28	25	22	24	0	26	23	30	20	24	28	27	26	26	21	28	27	19	24	21	22	25	22	25	25	20	22	19	25	28	22
28	0	30	28	0	0	24	0	0	30	30	0	0	0	0	26	0	0	0	0	24	28	0	0	0	0	26	0	30	0	30	27	0	27	27	28	25	27	27	0	0	28	0	0	30	28	23	0	0	0	28	24	0	26	0	0	30	24	0	0	27	27	0	0	0	0	28	28	0	0	0	28	0	0	0	28	0	25	30	0	0	0	0	26	0	0	24	30	27	28	0	27	0	0	25	28	24	0	0	28
27	0	28	26	0	0	23	0	0	28	28	28	0	28	0	25	0	0	0	0	22	27	0	0	0	30	25	0	28	0	28	26	30	26	26	26	24	26	26	0	0	26	0	28	28	26	22	0	0	0	26	23	0	24	0	0	28	23	0	0	26	25	0	0	0	0	27	26	28	0	28	26	28	0	0	27	0	23	28	0	0	0	0	25	0	0	23	28	25	26	28	26	28	28	23	26	22	28	0	26
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	0
19	23	20	18	23	24	16	22	22	20	20	20	25	20	21	17	0	22	22	23	15	19	23	23	23	21	17	0	20	24	20	18	21	18	18	19	17	18	18	27	24	18	24	21	20	18	15	23	25	24	19	16	0	17	23	24	20	16	21	22	18	18	0	22	23	22	19	18	20	25	21	18	20	0	22	19	25	16	20	23	22	22	22	17	23	22	16	20	18	18	21	18	20	21	16	18	15	21	23	18
