1742 1765 1713 1730 1766 1710 1721 1745 1708 1722 1650 1739 1765 1653 1740 1764 1733 1720 1645 1731 1732 1714 1715 1748 1765 1651 1713 1745 1759 1762 1761 1825 1734 1743 1736 1715 1712 1713 1765 1697 1764 1719 1715 1717 1718 1718 1715 1712 1744 1721 1764 1808 1764 1711 1756 1717 1699 1734 1739 1744 1673 1764 1733 1745 1732 1761 1745 1764 1764 1740 1733 1711 1765 1697 1762 1766 1761 1764 1765 1760 1730 1734 1722 1766 1659 1765 1762 1692 1746 1724 1772 1740 1661 1678 1718 1649 1620 1733 1766 1593

52

33 32 35 34 32 35 34 33 35 34 38 33 32 38 33 32 34 34 38 34 34 35 35 33 32 38 35 33 32 32 32 29 34 33 34 35 35 35 32 36 32 34 35 35 34 34 35 35 33 34 32 30 32 35 32 34 35 34 33 33 37 32 34 33 34 32 33 32 32 33 34 35 32 36 32 32 32 32 32 32 34 34 34 32 37 32 32 36 33 34 32 33 37 36 34 38 39 34 32 41

9.999130055112998 7.999055519076666 59.00064831010437 23.000592964753782

42548.0

0	28	26	0	26	28	0	0	0	30	0	0	28	28	0	0	28	0	27	0	28	0	0	28	30	0	28	0	0	0	0	28	0	28	0	0	30	0	0	26	0	0	0	0	30	30	0	0	28	0	28	0	0	0	30	0	0	0	28	28	27	0	0	0	0	0	28	28	0	0	0	0	30	0	28	0	28	0	0	27	0	0	0	0	26	0	0	0	0	0	28	0	26	0	30	26	0	0	0	0
0	0	27	0	26	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	28	0	0	0	0	0	30	0	0	0	0	30	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	30	28	0	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	30	0	27	0	0	26	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
28	27	25	0	24	27	0	0	0	28	0	0	28	27	0	28	27	0	26	0	27	0	0	28	28	0	27	0	0	0	0	27	0	27	0	0	28	28	0	24	0	0	0	30	28	28	0	0	28	0	28	0	0	0	28	28	28	0	27	27	25	0	0	0	0	0	27	27	28	0	30	0	28	30	27	0	26	0	28	25	0	0	28	0	24	30	0	30	0	0	27	0	25	0	28	24	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	26	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	28	0	0	0	0	0	30	0	0	0	0	30	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	30	28	0	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	30	0	27	0	0	26	0	0	0	0
26	25	22	27	22	25	0	27	0	25	0	30	25	24	30	27	25	30	23	27	24	0	28	25	25	0	25	30	0	0	0	25	28	25	28	30	25	26	0	22	0	0	28	27	25	25	28	28	25	0	25	0	30	28	25	26	26	27	25	25	23	0	27	0	30	30	25	24	26	30	27	30	25	27	25	0	24	0	27	23	0	0	26	28	22	27	0	27	0	0	25	0	22	0	25	22	26	0	28	28
28	27	25	30	24	27	0	0	0	28	0	0	28	27	0	28	27	0	26	0	27	0	0	28	28	0	27	0	0	0	0	27	0	27	0	0	28	28	0	24	0	0	0	30	28	28	0	0	28	0	28	0	0	0	28	28	28	0	27	27	25	0	0	0	0	0	27	27	28	0	28	0	28	30	27	0	26	0	28	25	0	0	28	0	24	30	0	30	0	0	27	0	25	0	28	24	28	0	0	0
25	25	22	27	21	25	30	27	0	25	0	30	25	24	28	26	25	28	23	27	24	0	27	25	25	0	25	28	0	0	0	25	28	24	27	28	25	25	0	22	30	0	28	27	25	25	28	28	25	0	25	0	28	28	25	26	26	27	25	25	23	0	27	0	28	28	25	24	26	28	27	28	25	27	25	0	24	0	26	23	0	0	26	28	22	27	0	27	0	0	25	0	22	0	25	21	26	0	28	28
0	30	27	0	26	30	0	0	0	0	0	0	30	28	0	0	30	0	28	0	28	0	0	30	30	0	30	0	0	0	0	30	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	30	30	28	0	0	0	0	0	30	28	0	0	0	0	30	0	30	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	30	0	27	0	30	26	0	0	0	0
