1687 1714 1699 1702 1675 1687 1674 1715 1810 1664 1695 1688 1697 1704 1680 1727 1662 1661 1663 1687 1730 1697 1657 1651 1661 1702 1694 1706 1704 1660 1689 1681 1702 1697 1704 1690 1733 1693 1670 1696 1674 1688 1665 1675 1692 1707 1659 1761 1683 1677 1677 1704 1709 1653 1690 1711 1704 1691 1698 1674 1737 1655 1699 1701 1702 1655 1674 1691 1690 1690 1651 1729 1699 1679 1729 1665 1710 1698 1730 1709 1706 1687 1654 1728 1653 1689 1698 1705 1670 1602 1703 1655 1623 1683 1694 1700 1730 1727 1699 1657

52

32 31 32 31 33 32 33 31 27 33 32 32 32 31 32 30 33 33 33 32 30 32 34 34 33 31 32 31 31 33 32 32 31 32 31 32 30 32 33 32 33 32 33 33 32 31 33 29 32 33 33 31 31 34 32 31 31 32 32 33 30 34 32 32 31 34 33 32 32 32 34 30 32 32 30 33 31 32 30 31 31 32 34 30 34 32 32 31 33 36 31 34 35 32 32 32 30 30 32 34

10.00057600571549 7.999462940493107 59.00061696573804 22.999554680846547

41790.0

0	0	0	26	0	0	0	30	0	0	0	0	0	28	27	0	30	0	0	0	0	0	0	0	28	28	28	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	28	30	30	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	30	0	0	0	0	0	30	30	0	0	0	0	30	30	0	0	28	0	0	26	0	0	0	28	27	30	0	28	28	26	28	0
28	0	0	25	0	0	0	28	0	0	28	0	0	28	26	0	28	0	0	0	0	30	0	0	28	27	27	28	0	28	0	0	0	0	0	28	28	0	0	0	0	0	28	0	28	28	28	26	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	28	0	28	25	0	28	0	0	0	0	0	28	28	0	0	0	0	28	28	0	0	28	0	0	25	0	0	0	27	26	28	0	28	28	26	27	0
28	30	0	25	0	0	0	28	0	0	28	0	0	28	26	0	28	0	0	0	0	30	0	0	28	27	27	28	0	28	0	0	0	0	0	28	28	0	0	0	0	0	28	0	28	28	28	26	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	28	0	28	25	0	28	0	0	0	0	0	28	28	0	0	0	0	28	28	0	0	28	0	0	25	0	0	0	27	26	28	0	28	28	26	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
24	25	25	21	0	0	27	24	26	26	25	27	26	23	21	25	24	27	0	27	0	25	0	28	23	23	23	24	0	25	26	27	28	0	0	23	24	0	0	28	0	0	24	28	23	24	24	21	0	28	28	24	0	25	0	25	30	0	28	0	0	28	25	25	28	23	21	25	24	28	28	0	25	28	24	24	0	28	0	0	24	24	0	28	23	27	26	21	27	0	26	23	22	24	0	23	24	21	22	0
24	25	25	21	30	0	26	24	26	26	24	26	25	23	21	25	24	27	0	27	0	25	0	28	23	22	22	24	0	24	26	26	28	0	0	23	24	0	0	28	0	0	23	28	23	24	24	21	30	28	28	24	0	24	0	25	28	0	27	0	0	28	25	24	28	23	20	25	24	28	28	0	25	28	24	24	0	28	30	0	24	24	0	28	23	26	26	21	26	30	26	22	22	24	0	23	23	21	22	0
28	28	28	24	0	0	0	28	30	30	28	0	28	26	24	28	28	0	0	0	0	28	0	0	27	26	26	28	0	28	30	0	0	0	0	26	28	0	0	0	0	0	27	0	26	28	28	24	0	0	0	28	0	28	0	28	0	0	0	0	0	0	28	28	0	26	24	28	28	0	0	0	28	0	27	28	0	0	0	0	28	27	0	0	26	0	30	24	0	0	30	26	25	28	0	26	27	24	26	0
0	0	0	26	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	28	0	0	26	0	0	0	28	27	0	0	28	30	26	28	0
28	28	28	24	0	0	0	28	0	0	28	0	28	27	25	28	28	0	0	0	0	28	0	0	27	26	26	28	0	28	30	0	0	0	0	27	28	0	0	0	0	0	27	0	27	28	28	25	0	0	0	28	0	28	0	28	0	0	0	0	0	0	28	28	0	27	24	28	28	0	0	0	28	0	28	28	0	0	0	0	28	28	0	0	27	0	0	24	0	0	30	26	25	28	0	27	28	25	26	0
28	28	28	24	0	0	0	28	30	0	28	0	28	26	25	28	28	0	0	0	0	28	0	0	27	26	26	28	0	28	30	0	0	0	0	26	28	0	0	0	0	0	27	0	26	28	28	24	0	0	0	28	0	28	0	28	0	0	0	0	0	0	28	28	0	26	24	28	28	0	0	0	28	0	28	28	0	0	0	0	28	28	0	0	26	0	0	24	0	0	30	26	25	28	0	27	27	24	26	0
