1857 1853 1831 1853 1876 1853 1784 1892 1868 1826 1865 1876 1869 1861 1860 1834 1859 1853 1833 1869 1874 1867 1866 1868 1834 1877 1867 1789 1874 1831 1845 1803 1867 1833 1807 1858 1874 1859 1834 1818 1914 1877 1816 1876 1841 1828 1888 1883 1884 1845 1828 1847 1878 1877 1874 1873 1871 1879 1876 1809 1887 1875 1881 1879 1869 1841 1814 1887 1884 1848 1867 1885 1883 1884 1865 1874 1884 1878 1844 1866 1877 1869 1872 1883 1856 1829 1829 1872 1827 1876 1811 1868 1876 1870 1786 1860 1830 1870 1876 1829

52

40 41 42 41 39 41 46 38 40 43 40 39 39 40 40 42 40 41 42 40 39 40 40 40 42 39 40 46 39 42 41 44 40 42 44 40 39 40 42 43 36 39 44 39 42 43 38 38 38 41 43 41 39 39 39 39 39 39 39 44 38 39 39 39 39 42 44 38 38 41 40 38 38 38 40 39 38 39 41 40 39 40 39 38 40 43 43 39 43 39 44 40 39 39 46 40 42 39 39 42

10.000622232651924 7.999641501408349 58.9990849072611 22.999446549243597

45845.0

0	24	24	24	26	25	30	0	25	26	0	26	30	22	24	24	28	30	26	25	0	0	0	25	23	24	0	22	0	0	24	28	28	24	25	23	0	28	25	26	23	21	0	26	28	26	24	26	28	0	28	21	30	27	24	24	25	0	25	23	0	23	28	0	22	26	28	0	28	24	28	28	21	28	25	0	28	28	30	27	26	24	22	22	0	30	28	0	25	21	27	24	24	27	0	22	26	26	24	28
0	0	30	30	0	0	0	0	0	0	0	0	0	28	30	30	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	30	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	28	0	28	0	0	28	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	26	0	30	30	0	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	26	0	30	0	0	0	27	0	0	0	0
0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	30	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	26	0	30	30	0	0	27	0	0	0	0
0	28	28	28	0	28	0	0	28	0	0	0	0	26	28	28	0	0	30	28	0	0	0	28	27	28	0	25	0	0	28	0	0	28	28	27	0	0	28	30	26	25	0	0	0	0	28	30	0	0	0	25	0	0	28	28	28	0	28	27	0	27	0	0	26	30	0	0	0	28	0	0	25	0	28	0	0	0	0	0	0	28	26	26	0	0	0	0	28	24	0	28	28	0	0	25	0	0	28	0
0	28	28	28	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	30	0	0	0	0	28	28	0	26	0	0	28	0	0	28	0	28	0	0	30	0	28	26	0	0	0	0	28	0	0	0	0	26	0	0	28	28	0	0	30	28	0	28	0	0	27	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	28	27	27	0	0	0	0	30	25	0	28	28	0	0	26	0	0	28	0
0	24	24	24	26	25	0	0	25	27	0	27	30	22	24	24	28	0	26	25	0	0	0	25	23	24	0	22	0	0	24	28	30	24	25	23	0	28	25	26	23	21	0	27	28	27	24	26	28	0	28	22	30	27	24	24	25	0	25	23	0	23	28	0	22	26	28	0	28	24	30	28	21	28	25	0	28	28	0	27	27	24	22	22	0	30	28	0	25	21	27	24	24	27	0	22	26	27	24	28
28	23	23	23	25	24	28	0	24	25	0	25	28	21	23	23	27	28	24	23	0	28	0	24	22	23	0	20	0	0	23	27	28	23	24	22	0	27	23	24	21	20	30	25	26	25	23	25	27	0	27	20	28	26	23	23	24	30	23	22	0	22	27	30	21	25	27	0	27	23	28	27	20	27	24	30	27	27	28	25	25	23	21	21	0	28	26	0	23	19	25	22	23	26	0	21	25	25	23	27
0	28	28	28	0	30	0	0	0	0	0	0	0	26	28	28	0	0	0	30	0	0	0	30	28	28	0	26	0	0	28	0	0	28	30	27	0	0	28	0	27	25	0	0	0	0	28	0	0	0	0	26	0	0	28	28	30	0	30	28	0	27	0	0	27	0	0	0	0	28	0	0	25	0	30	0	0	0	0	0	0	28	27	27	0	0	0	0	30	25	0	28	28	0	0	26	0	0	28	0
0	27	27	27	28	28	0	0	28	0	0	30	0	25	27	27	0	0	28	28	0	0	0	28	26	28	0	25	0	0	27	0	0	27	28	26	0	0	28	28	26	24	0	30	0	30	28	28	0	0	0	24	0	0	27	28	28	0	28	26	0	26	0	0	25	28	0	0	0	27	0	0	24	0	28	0	0	0	0	0	30	27	25	25	0	0	0	0	28	24	0	27	27	0	0	25	30	30	27	0
