21	0	0	23	23	25	20	26	23	26	0	19	28	22	26	18	22	21	21	21	27	26	23	18	21	23	23	23	27	21	20	22	25	19	26	21	21	23	21	25	20	0	26	26	20	28	22	21	18	25	25	22	23	0	18	25	21	21	21	23	21	26	18	27	0	27	21	23	18	28	18	21	22	18	23	27	26	26	25	26	28	18	18	22	27	21	18	25	25	26	22	25	24	18	23	20	23	21	21	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0
22	0	0	25	24	26	21	27	24	27	0	20	0	23	27	19	23	22	22	22	28	28	24	19	23	25	24	24	28	23	21	23	27	20	27	22	22	24	23	26	21	0	28	27	21	0	23	22	19	26	26	23	24	0	19	26	22	23	22	25	22	28	19	28	0	28	22	24	19	30	19	22	23	19	24	28	28	28	27	28	0	19	19	23	28	22	19	26	27	27	23	26	25	19	25	21	24	22	22	0
28	0	0	0	0	0	28	0	0	0	0	27	0	0	0	26	30	28	28	28	0	0	0	26	30	0	0	0	0	30	28	0	0	26	0	30	28	0	30	0	28	0	0	0	28	0	0	28	25	0	0	0	0	0	25	0	28	30	28	0	28	0	25	0	0	0	30	0	25	0	26	28	0	25	0	0	0	0	0	0	0	25	25	0	0	28	25	0	0	0	0	0	0	25	0	28	0	28	28	0
25	0	0	27	26	28	23	30	27	30	0	22	0	25	0	21	25	24	24	24	0	0	27	21	25	27	26	27	0	25	23	25	28	22	30	25	24	27	25	28	23	0	0	30	23	0	25	24	21	28	28	26	27	0	21	28	24	25	24	27	24	0	21	0	0	0	25	27	21	0	21	24	25	21	26	0	0	0	28	0	0	21	21	26	0	24	21	28	28	0	26	28	27	21	27	24	27	24	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	30	30	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0
30	0	0	0	0	0	28	0	0	0	0	27	0	0	0	26	0	28	28	28	0	0	0	26	30	0	0	0	0	30	28	0	0	26	0	30	28	0	30	0	28	0	0	0	28	0	0	28	26	0	0	0	0	0	25	0	28	30	28	0	28	0	25	0	0	0	30	0	25	0	26	28	0	25	0	0	0	0	0	0	0	25	25	0	0	30	25	0	0	0	0	0	0	26	0	28	0	28	28	0
0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	26	0	0	30	30	0	0	0	27	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	26	0	0	0	0	0	26	0	30	0	30	0	30	0	26	0	0	0	0	0	26	0	27	30	0	26	0	0	0	0	0	0	0	26	26	0	0	0	26	0	0	0	0	0	0	26	0	28	0	30	0	0
0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	0	26	0	27	0	0	26	0	0	0	0	0	0	0	26	26	0	0	0	26	0	0	0	0	0	0	27	0	30	0	0	0	0
0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	0	26	0	27	0	0	26	0	0	0	0	0	0	0	26	26	0	0	0	26	0	0	0	0	0	0	27	0	30	0	0	0	0
23	0	0	26	25	28	22	28	26	28	0	21	0	24	28	20	24	23	23	23	0	28	26	20	24	26	25	26	30	24	22	24	28	21	28	23	23	26	24	27	22	0	28	28	22	0	24	23	20	28	28	25	26	0	20	28	23	24	23	26	23	28	20	28	0	28	24	25	20	0	20	23	24	20	25	28	28	28	28	28	0	20	20	24	0	23	20	28	28	28	25	27	26	20	26	22	26	23	23	0
24	0	0	27	26	28	23	30	27	30	0	22	0	25	30	21	25	24	24	24	0	0	27	21	25	27	26	27	0	25	23	25	28	22	28	24	24	27	25	28	23	0	0	30	23	0	25	24	21	28	28	26	27	0	21	28	24	25	24	27	24	0	21	0	0	0	25	26	21	0	21	24	25	21	26	0	0	0	28	0	0	21	21	25	0	24	21	28	28	30	26	28	27	21	27	23	27	24	24	0
28	0	0	0	28	0	26	0	0	0	0	25	0	28	0	24	28	27	27	27	0	0	0	24	28	0	30	30	0	28	26	28	0	24	0	28	27	30	28	0	26	0	0	0	26	0	28	27	24	0	0	28	30	0	24	0	27	28	27	0	27	0	23	0	0	0	28	30	23	0	24	27	28	24	30	0	0	0	0	0	0	24	24	28	0	27	24	0	0	0	28	0	0	24	0	26	30	27	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0
30	0	0	0	0	0	28	0	0	0	0	27	0	0	0	26	0	30	28	28	0	0	0	26	0	0	0	0	0	0	28	0	0	26	0	30	30	0	0	0	28	0	0	0	28	0	0	30	26	0	0	0	0	0	25	0	28	0	28	0	30	0	25	0	0	0	30	0	25	0	26	28	0	25	0	0	0	0	0	0	0	25	25	0	0	30	25	0	0	0	0	0	0	26	0	28	0	28	30	0
27	0	0	0	28	0	26	0	30	0	0	25	0	28	0	24	28	27	27	27	0	0	30	24	28	0	28	30	0	28	26	28	0	24	0	27	27	30	28	0	25	0	0	0	26	0	28	27	23	0	0	28	30	0	23	0	27	28	27	30	27	0	23	0	0	0	27	28	23	0	24	27	28	23	28	0	0	0	0	0	0	23	23	28	0	27	23	0	0	0	28	0	0	23	30	26	30	27	27	0
28	0	0	0	30	0	26	0	0	0	0	25	0	28	0	24	28	28	27	27	0	0	0	25	28	0	0	0	0	28	26	28	0	25	0	28	28	0	28	0	26	0	0	0	26	0	28	28	24	0	0	28	0	0	24	0	28	28	28	0	28	0	24	0	0	0	28	0	24	0	25	28	28	24	0	0	0	0	0	0	0	24	24	28	0	28	24	0	0	0	28	0	0	24	0	27	0	28	28	0
28	0	0	0	28	0	26	0	0	0	0	25	0	28	0	24	28	27	27	27	0	0	0	24	28	0	30	0	0	28	26	28	0	24	0	28	27	30	28	0	26	0	0	0	26	0	28	27	24	0	0	28	30	0	24	0	27	28	27	0	27	0	23	0	0	0	28	30	23	0	24	27	28	24	30	0	0	0	0	0	0	24	24	28	0	27	24	0	0	0	28	0	0	24	0	27	30	27	27	0
23	0	0	26	25	28	22	28	26	28	0	21	0	24	28	20	24	23	23	23	0	28	26	20	24	26	25	26	0	24	22	24	28	21	28	23	23	26	24	27	22	0	28	28	22	0	24	23	20	28	28	25	26	0	20	28	23	24	23	26	23	28	20	28	0	28	24	25	20	0	20	23	24	20	25	28	28	28	28	28	0	20	20	24	0	23	20	28	28	28	25	27	26	20	26	22	26	23	23	0
30	0	0	0	0	0	28	0	0	0	0	27	0	0	0	26	0	30	28	28	0	0	0	26	0	0	0	0	0	0	28	0	0	26	0	30	30	0	0	0	28	0	0	0	28	0	0	30	26	0	0	0	0	0	25	0	28	0	28	0	30	0	25	0	0	0	30	0	25	0	26	28	0	25	0	0	0	0	0	0	0	25	25	0	0	30	25	0	0	0	0	0	0	26	0	28	0	28	30	0
0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	28	0	0	27	0	0	0	0	0	0	0	27	27	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0
28	0	0	0	0	0	27	0	0	0	0	26	0	30	0	25	30	28	28	28	0	0	0	26	28	0	0	0	0	28	27	0	0	26	0	28	28	0	28	0	27	0	0	0	27	0	30	28	25	0	0	0	0	0	25	0	28	28	28	0	28	0	25	0	0	0	28	0	25	0	25	28	30	25	0	0	0	0	0	0	0	25	25	0	0	28	25	0	0	0	0	0	0	25	0	28	0	28	28	0
25	0	0	28	27	30	24	0	28	0	0	23	0	26	0	22	26	25	25	25	0	0	28	22	26	28	27	28	0	26	24	26	0	22	0	25	25	28	26	30	24	0	0	0	24	0	26	25	22	30	30	26	28	0	21	30	25	26	25	28	25	0	21	0	0	0	25	27	21	0	22	25	26	21	27	0	0	0	30	0	0	21	21	26	0	25	21	30	30	0	26	28	28	22	28	24	28	25	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0
25	0	0	28	27	28	23	0	27	0	0	22	0	26	0	22	25	25	24	24	0	0	27	22	25	28	27	27	0	25	24	26	30	22	0	25	25	27	25	28	23	0	0	0	24	0	26	25	21	28	28	26	27	0	21	28	25	25	25	28	25	0	21	0	0	0	25	27	21	0	22	25	26	21	27	0	0	0	30	0	0	21	21	26	0	25	21	30	30	0	26	28	28	21	28	24	27	25	25	0
30	0	0	0	0	0	28	0	0	0	0	27	0	0	0	26	0	30	28	28	0	0	0	27	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	0	28	0	0	0	28	0	0	30	26	0	0	0	0	0	26	0	30	0	30	0	30	0	26	0	0	0	0	0	26	0	26	30	0	26	0	0	0	0	0	0	0	26	26	0	0	30	26	0	0	0	0	0	0	26	0	28	0	30	30	0
0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	26	0	0	30	30	0	0	0	27	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	26	0	0	0	0	0	26	0	30	0	30	0	30	0	26	0	0	0	0	0	26	0	27	30	0	26	0	0	0	0	0	0	0	26	26	0	0	0	26	0	0	0	0	0	0	26	0	28	0	30	0	0
28	0	0	0	30	0	26	0	0	0	0	25	0	28	0	24	28	28	27	27	0	0	0	24	28	0	30	0	0	28	26	28	0	24	0	28	28	0	28	0	26	0	0	0	26	0	28	28	24	0	0	28	30	0	24	0	27	28	27	0	27	0	23	0	0	0	28	30	24	0	24	27	28	24	30	0	0	0	0	0	0	24	24	28	0	28	24	0	0	0	28	0	0	24	0	27	0	27	28	0
30	0	0	0	0	0	28	0	0	0	0	27	0	0	0	26	0	30	28	28	0	0	0	26	30	0	0	0	0	30	28	0	0	26	0	30	30	0	0	0	28	0	0	0	28	0	0	30	26	0	0	0	0	0	25	0	28	30	28	0	30	0	25	0	0	0	30	0	25	0	26	28	0	25	0	0	0	0	0	0	0	25	25	0	0	30	25	0	0	0	0	0	0	26	0	28	0	28	30	0
26	0	0	28	28	0	24	0	28	0	0	23	0	26	0	22	26	26	25	25	0	0	28	23	26	28	28	28	0	26	24	27	0	23	0	26	26	28	26	0	24	0	0	0	24	0	26	26	22	0	0	27	28	0	22	0	26	26	25	28	26	0	22	0	0	0	26	28	22	0	22	26	26	22	28	0	0	0	0	0	0	22	22	27	0	26	22	0	0	0	27	30	28	22	28	25	28	26	26	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0
21	0	0	23	23	25	20	26	23	26	30	19	28	21	26	18	21	21	20	20	27	26	23	18	21	23	23	23	27	21	20	22	25	18	25	21	21	23	21	25	20	0	26	26	20	28	21	21	18	25	25	22	23	0	18	25	21	21	21	23	21	26	18	27	0	27	21	23	18	28	18	21	22	18	23	27	26	26	25	26	28	18	18	22	27	21	18	25	25	26	22	24	23	18	23	20	23	21	21	0
24	0	0	27	26	28	23	28	27	30	0	22	0	25	30	21	25	24	24	24	0	30	27	21	25	27	26	27	0	25	23	25	28	21	28	24	24	27	25	28	23	0	0	30	23	0	25	24	21	28	28	25	27	0	21	28	24	25	24	27	24	30	20	0	0	0	24	26	21	0	21	24	25	21	26	0	0	30	28	30	0	21	21	25	0	24	21	28	28	30	25	28	27	21	27	23	27	24	24	0
25	0	0	27	26	28	23	30	27	0	0	22	0	25	0	21	25	24	24	24	0	0	27	22	25	27	26	27	0	25	23	26	28	22	30	25	24	27	25	28	23	0	0	0	23	0	25	25	21	28	28	26	27	0	21	28	24	25	24	27	24	0	21	0	0	0	25	27	21	0	21	24	25	21	26	0	0	0	28	0	0	21	21	26	0	25	21	28	28	0	26	28	27	21	27	24	27	24	24	0
0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	28	0	0	27	0	0	0	0	0	0	0	27	27	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0
22	0	0	24	23	26	20	26	24	27	0	19	30	22	27	19	22	22	21	21	28	27	24	19	22	24	23	24	28	22	20	23	26	19	26	22	22	24	22	26	20	0	27	27	20	0	22	22	19	26	26	23	24	0	18	26	22	22	21	24	22	27	18	27	0	27	22	24	18	28	19	22	22	18	23	27	27	27	26	27	30	18	18	23	28	22	18	26	26	27	23	25	24	19	24	21	24	22	22	0
28	0	0	0	0	0	28	0	0	0	0	27	0	30	0	26	30	28	28	28	0	0	0	26	30	0	0	0	0	30	28	0	0	26	0	28	28	0	30	0	28	0	0	0	28	0	0	28	25	0	0	0	0	0	25	0	28	30	28	0	28	0	25	0	0	0	30	0	25	0	26	28	0	25	0	0	0	0	0	0	0	25	25	0	0	28	25	0	0	0	0	0	0	25	0	28	0	28	28	0
0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	26	0	30	30	30	0	0	0	27	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	0	28	0	0	0	28	0	0	0	26	0	0	0	0	0	26	0	30	0	30	0	30	0	26	0	0	0	0	0	26	0	26	30	0	26	0	0	0	0	0	0	0	26	26	0	0	0	26	0	0	0	0	0	0	26	0	28	0	30	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	30	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	28	27	0	24	0	28	0	0	23	0	26	0	22	26	26	25	25	0	0	28	23	26	28	28	28	0	26	24	27	0	23	0	26	26	28	26	30	24	0	0	0	24	0	26	26	22	0	0	27	28	0	22	0	25	26	25	28	26	0	22	0	0	0	26	28	22	0	22	25	26	22	28	0	0	0	0	0	0	22	22	27	0	26	22	0	0	0	27	30	28	22	28	25	28	25	26	0
26	0	0	28	27	0	24	0	28	0	0	23	0	26	0	22	26	26	25	25	0	0	28	23	26	28	28	28	0	26	24	27	0	23	0	26	26	28	26	30	24	0	0	0	24	0	26	26	22	0	0	27	28	0	22	0	25	26	25	28	26	0	22	0	0	0	26	28	22	0	22	25	26	22	28	0	0	0	0	0	0	22	22	27	0	26	22	0	0	0	27	30	28	22	28	25	28	25	26	0
28	0	0	0	0	0	27	0	0	0	0	26	0	28	0	25	28	28	28	28	0	0	0	25	28	0	0	0	0	28	27	30	0	26	0	28	28	0	28	0	27	0	0	0	27	0	28	28	25	0	0	0	0	0	25	0	28	28	28	0	28	0	24	0	0	0	28	0	25	0	25	28	28	25	0	0	0	0	0	0	0	25	25	30	0	28	25	0	0	0	0	0	0	25	0	28	0	28	28	0
28	0	0	0	30	0	26	0	0	0	0	25	0	28	0	24	28	28	27	27	0	0	0	24	28	0	30	0	0	28	26	28	0	25	0	28	28	0	28	0	26	0	0	0	26	0	28	28	24	0	0	28	0	0	24	0	27	28	27	0	28	0	23	0	0	0	28	30	24	0	24	27	28	24	30	0	0	0	0	0	0	24	24	28	0	28	24	0	0	0	28	0	0	24	0	27	0	27	28	0
20	0	30	22	21	23	18	24	22	24	28	17	27	20	24	17	20	19	19	19	25	24	22	17	20	22	21	22	25	20	18	20	24	17	24	20	19	22	20	23	18	28	25	24	18	27	20	20	17	23	23	21	21	0	17	23	19	20	19	22	19	25	16	25	28	25	20	21	16	26	17	19	20	17	21	25	25	24	24	24	27	17	17	21	26	20	17	24	24	24	21	23	22	17	22	19	22	19	19	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	28	27	30	24	0	28	0	0	23	0	26	0	22	26	25	25	25	0	0	28	22	26	28	28	28	0	26	24	27	0	23	0	26	25	28	26	30	24	0	0	0	24	0	26	25	22	30	30	27	28	0	22	0	25	26	25	28	25	0	22	0	0	0	26	28	22	0	22	25	26	22	28	0	0	0	0	0	0	22	22	27	0	26	22	0	0	0	27	30	28	22	28	25	28	25	25	0
0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	26	0	0	30	30	0	0	0	27	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	26	0	0	0	0	0	26	0	0	0	30	0	0	0	26	0	0	0	0	0	26	0	27	0	0	26	0	0	0	0	0	0	0	26	26	0	0	0	26	0	0	0	0	0	0	26	0	28	0	0	0	0
30	0	0	0	0	0	28	0	0	0	0	27	0	0	0	26	0	30	28	28	0	0	0	26	0	0	0	0	0	0	28	0	0	26	0	30	30	0	0	0	28	0	0	0	28	0	0	30	26	0	0	0	0	0	25	0	28	0	28	0	30	0	25	0	0	0	30	0	25	0	26	28	0	25	0	0	0	0	0	0	0	25	25	0	0	30	25	0	0	0	0	0	0	26	0	28	0	28	30	0
0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	27	0	0	30	30	0	0	0	27	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	26	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	0	26	0	27	0	0	26	0	0	0	0	0	0	0	26	26	0	0	0	26	0	0	0	0	0	0	26	0	28	0	0	0	0
27	0	0	0	28	0	26	0	30	0	0	25	0	28	0	24	28	27	27	27	0	0	30	24	28	0	28	30	0	28	26	28	0	24	0	27	27	30	28	0	26	0	0	0	26	0	28	27	24	0	0	28	30	0	23	0	27	28	27	0	27	0	23	0	0	0	28	30	23	0	24	27	28	23	28	0	0	0	0	0	0	23	23	28	0	27	23	0	0	0	28	0	0	24	0	26	30	27	27	0
0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	26	0	0	30	30	0	0	0	27	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	26	0	0	0	0	0	26	0	30	0	30	0	0	0	26	0	0	0	0	0	26	0	27	30	0	26	0	0	0	0	0	0	0	26	26	0	0	0	26	0	0	0	0	0	0	26	0	28	0	30	0	0
24	0	0	27	26	28	23	28	27	30	0	22	0	25	30	21	25	24	24	24	0	30	27	21	25	27	26	27	0	25	23	25	28	21	28	24	24	27	25	28	23	0	0	30	23	0	25	24	21	28	28	25	27	0	21	28	24	25	24	27	24	0	21	0	0	0	24	26	21	0	21	24	25	21	26	0	0	30	28	30	0	21	21	25	0	24	21	28	28	30	25	28	27	21	27	23	27	24	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	26	28	22	28	26	30	0	22	0	25	30	21	24	24	23	23	0	30	26	21	24	27	26	26	0	24	23	25	28	21	28	24	24	26	24	28	22	0	30	28	23	0	25	24	21	28	28	25	26	0	20	28	24	24	24	26	24	30	20	0	0	0	24	26	20	0	21	24	25	20	26	0	30	30	28	30	0	20	20	25	0	24	20	28	28	30	25	28	27	21	27	23	26	24	24	0
20	0	0	23	22	24	19	25	22	25	28	18	28	21	25	17	21	20	20	20	26	25	22	18	21	23	22	22	26	21	19	21	24	18	25	20	20	22	21	24	19	28	25	25	19	28	21	20	17	24	24	21	22	0	17	24	20	21	20	22	20	25	17	26	0	26	20	22	17	27	18	20	21	17	22	26	25	25	24	25	28	17	17	21	26	20	17	24	24	25	21	24	23	17	23	19	22	20	20	0
24	0	0	27	26	28	22	28	26	30	0	22	0	25	30	21	24	24	23	23	0	30	26	21	24	27	26	26	0	24	23	25	28	21	28	24	24	26	24	28	22	0	30	28	23	0	25	24	21	28	28	25	26	0	20	28	24	24	24	26	24	30	20	0	0	0	24	26	20	0	21	24	25	20	26	0	30	30	28	30	0	20	20	25	0	24	20	28	28	30	25	28	27	21	27	23	26	24	24	0
30	0	0	0	0	0	28	0	0	0	0	27	0	0	0	26	0	30	28	28	0	0	0	26	0	0	0	0	0	0	28	0	0	27	0	30	30	0	0	0	28	0	0	0	28	0	0	30	26	0	0	0	0	0	26	0	30	0	28	0	30	0	25	0	0	0	0	0	26	0	26	30	0	26	0	0	0	0	0	0	0	26	26	0	0	30	26	0	0	0	0	0	0	26	0	28	0	30	30	0
