1619 1718 1735 1726 1752 1759 1746 1747 1767 1715 1722 1764 1721 1712 1753 1717 1758 1701 1738 1755 1753 1728 1703 1728 1824 1720 1727 1703 1834 1707 1780 1755 1744 1698 1713 1702 1755 1773 1740 1741 1766 1718 1748 1710 1721 1756 1773 1748 1733 1748 1744 1755 1709 1832 1770 1704 1828 1787 1728 1747 1731 1778 1731 1730 1709 1766 1763 1725 1747 1733 1747 1728 1732 1779 1758 1761 1777 1743 1710 1735 1747 1701 1777 1766 1724 1735 1694 1748 1724 1770 1703 1769 1708 1769 1780 1726 1780 1737 1726 1780

52

41 36 35 35 34 33 34 34 33 36 35 33 35 36 34 36 34 36 35 34 34 35 36 35 30 35 35 36 29 36 32 34 34 37 36 36 34 33 34 34 33 36 34 36 35 34 33 34 35 34 34 34 36 30 33 36 30 32 35 34 35 32 35 35 36 33 33 35 34 35 34 35 35 32 33 33 32 34 36 35 34 36 32 33 35 35 37 34 35 33 36 33 36 33 32 35 32 35 35 32

9.99965747259099 8.000723720241046 58.99985235685657 23.000808746988007

42827.0

0	24	0	25	0	24	24	0	0	26	0	0	0	25	23	27	0	25	28	21	25	25	22	25	0	22	27	26	0	0	0	24	25	24	0	22	24	24	0	30	23	0	25	21	28	21	25	25	28	26	25	0	0	22	24	24	26	0	21	27	28	25	24	28	26	22	0	26	25	28	24	0	28	24	27	27	23	27	28	0	25	27	21	22	0	25	0	25	23	0	25	30	25	28	25	24	24	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	28	30	0	0	0	28	0	0	27	0	27	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
28	22	0	23	30	23	23	0	28	24	28	0	30	24	22	26	28	23	28	20	24	24	21	23	0	21	25	25	28	30	28	23	23	22	28	21	22	23	28	28	22	30	23	20	27	20	23	23	27	24	23	0	0	20	23	23	25	0	20	25	27	24	23	27	25	21	0	24	23	28	23	28	28	23	25	26	22	26	28	0	23	26	20	21	0	24	0	24	22	0	24	28	24	27	24	23	23	27	0	28
0	28	0	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	28	0	0	27	0	0	0	0	0	30	0	28	0	27	28	30	0	0	28	0	0	26	0	26	0	0	0	0	30	0	0	27	30	30	0	0	26	0	0	0	30	0	0	27	0	0	0	0	30	0	0	30	0	0	28	0	0	0	0	0	26	27	0	0	0	0	28	0	0	0	0	0	0	30	30	0	0	0
28	23	0	23	0	23	23	0	28	24	28	0	0	24	22	26	28	23	28	20	24	24	21	23	0	21	25	25	28	0	28	23	23	22	28	21	23	23	28	28	22	0	23	20	27	20	23	23	28	24	23	0	0	21	23	23	25	0	20	25	27	24	23	27	25	21	0	25	24	28	23	28	28	23	25	26	22	26	28	0	23	26	20	21	0	24	0	24	22	0	24	28	24	27	24	23	23	28	0	28
0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	28	28	0	0	0	28	0	0	26	0	27	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	27	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0
0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	27	28	0	0	0	28	0	0	26	0	26	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	30	0	0	27	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	26	27	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0
23	18	24	18	24	18	18	0	23	19	23	27	24	19	17	21	23	18	22	15	19	19	17	18	0	16	20	20	23	24	23	18	18	18	23	16	18	18	23	23	17	24	18	16	21	16	18	18	22	19	18	0	27	16	18	18	20	0	15	20	21	19	18	21	19	16	25	19	18	22	18	23	22	18	20	21	17	21	22	28	18	21	16	16	25	19	0	19	17	27	19	23	19	22	19	18	18	22	28	23
0	24	0	25	0	24	24	0	0	26	0	0	0	25	23	27	0	25	28	21	25	25	22	25	0	22	27	26	0	0	0	24	25	24	0	22	24	24	0	30	23	0	25	21	28	21	25	25	28	26	25	0	0	22	24	24	26	0	21	27	28	25	24	28	26	22	0	26	25	28	24	0	28	24	27	27	23	27	28	0	25	27	21	22	0	25	0	25	23	0	25	30	25	28	25	24	24	28	0	0
0	28	0	28	0	28	28	0	0	0	0	0	0	30	28	0	0	28	0	25	30	30	27	28	0	26	0	0	0	0	0	28	28	28	0	26	28	28	0	0	28	0	28	25	0	25	28	28	0	0	28	0	0	26	28	28	0	0	25	0	0	30	28	0	0	26	0	0	28	0	28	0	0	28	0	0	28	0	0	0	28	0	25	26	0	30	0	30	27	0	30	0	30	0	30	28	28	0	0	0
28	23	0	24	0	24	24	0	28	25	0	0	0	25	23	27	28	24	28	20	24	24	22	24	0	22	26	26	28	0	28	24	24	23	30	22	23	24	30	28	23	0	24	21	28	21	24	24	28	25	24	0	0	21	24	24	26	0	20	26	28	25	24	28	25	21	0	25	24	28	24	30	28	24	26	27	23	27	28	0	24	27	21	21	0	25	0	25	23	0	25	28	25	28	24	24	24	28	0	30
25	20	27	20	27	20	20	0	25	21	26	0	27	21	19	23	25	20	25	17	21	21	19	20	0	18	22	22	25	27	25	20	20	20	26	18	20	20	26	25	19	27	21	17	24	18	20	20	24	21	20	0	28	18	20	20	22	0	17	22	24	21	20	24	22	18	28	22	21	25	20	26	25	20	22	23	19	23	25	0	21	23	17	18	27	21	0	21	19	30	21	25	21	24	21	20	20	24	0	26
28	23	0	23	30	23	23	0	28	24	28	0	0	24	22	26	28	23	28	20	24	24	21	23	0	21	25	25	28	0	28	23	23	22	28	21	22	23	28	28	22	30	23	20	27	20	23	23	28	24	23	0	0	21	23	23	25	0	20	25	27	24	23	27	25	21	0	25	23	28	23	28	28	23	25	26	22	26	28	0	23	26	20	21	0	24	0	24	22	0	24	28	24	27	24	23	23	28	0	28
0	28	0	28	0	28	28	0	0	0	0	0	0	0	28	0	0	30	0	25	30	30	27	30	0	27	0	0	0	0	0	28	28	28	0	27	28	28	0	0	28	0	30	26	0	26	28	30	0	0	28	0	0	26	28	28	0	0	25	0	0	0	28	0	0	26	0	0	30	0	28	0	0	28	0	0	28	0	0	0	30	0	26	26	0	0	0	0	28	0	0	0	0	0	30	28	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	27	0	28	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
