1763 1633 1721 1737 1656 1750 1762 1673 1738 1763 1760 1749 1741 1719 1743 1762 1745 1729 1716 1819 1753 1750 1727 1714 1712 1728 1741 1767 1741 1767 1735 1752 1713 1743 1728 1833 1742 1712 1737 1789 1761 1719 1790 1722 1762 1753 1745 1734 1748 1781 1746 1769 1746 1742 1790 1819 1761 1756 1792 1746 1761 1744 1831 1750 1748 1739 1778 1748 1804 1822 1724 1800 1731 1750 1803 1733 1760 1756 1765 1720 1745 1749 1747 1799 1800 1735 1770 1728 1802 1768 1719 1784 1748 1763 1700 1734 1801 1768 1699 1798

52

36 43 38 37 42 36 36 41 37 36 36 36 37 38 37 36 37 38 38 32 36 36 38 38 39 38 37 35 37 35 37 36 39 37 38 32 37 39 37 34 36 38 34 38 36 36 37 37 36 35 37 35 37 37 34 32 36 36 34 37 36 37 32 36 37 37 35 37 33 32 38 34 37 36 33 37 36 36 36 38 37 36 37 34 34 37 35 38 33 35 38 34 37 36 39 37 33 35 39 34

9.9990040428764 7.999614711198594 58.99961563120354 22.999109492180136

42810.0

0	0	0	28	28	28	23	27	27	27	0	0	0	0	23	26	30	28	27	28	26	27	24	0	27	25	23	0	26	27	0	0	0	27	27	25	30	0	24	0	24	28	27	27	28	28	30	23	24	25	28	27	27	0	0	0	28	0	0	0	0	25	26	0	26	0	0	30	27	0	27	25	27	27	0	0	28	24	0	27	0	26	27	27	30	24	0	24	0	28	0	0	25	23	0	0	0	25	0	0
27	0	30	26	26	26	21	24	24	24	28	27	27	0	21	23	26	25	24	25	23	24	21	28	24	22	21	0	23	24	28	28	0	24	24	22	26	0	21	28	21	25	24	24	25	26	26	21	21	23	25	24	24	28	28	28	25	28	0	28	0	22	23	0	23	28	0	26	24	27	24	22	24	24	0	28	25	21	30	24	28	23	24	24	26	21	0	21	30	26	28	0	22	21	30	27	28	22	0	27
27	0	0	26	26	26	21	25	24	24	30	28	27	0	21	24	27	25	24	25	24	24	21	28	25	23	21	0	24	24	28	28	0	24	24	23	27	0	21	28	21	26	24	24	25	26	27	21	21	23	25	24	25	28	28	28	25	28	0	28	0	23	24	0	24	30	0	27	25	27	24	22	24	24	0	28	25	21	0	24	28	24	24	24	27	21	0	22	0	26	28	0	22	21	30	27	28	23	0	28
0	0	0	0	30	30	24	28	28	28	0	0	0	0	24	27	0	28	28	28	27	28	25	0	28	26	24	0	27	28	0	0	0	28	28	26	0	0	25	0	25	28	28	28	28	0	0	24	25	26	28	28	28	0	0	0	28	0	0	0	0	26	27	0	27	0	0	0	28	0	28	25	28	28	0	0	28	25	0	28	0	27	28	28	0	25	0	25	0	30	0	0	26	24	0	0	0	26	0	0
0	0	0	0	0	30	24	28	28	28	0	0	0	0	24	27	0	28	28	28	27	28	25	0	28	26	24	0	27	28	0	0	0	28	28	26	0	0	25	0	25	28	28	28	28	0	0	24	25	26	28	28	28	0	0	0	28	0	0	0	0	26	27	0	27	0	0	0	28	0	28	25	28	28	0	0	28	25	0	28	0	27	28	28	0	25	0	25	0	0	0	0	26	24	0	0	0	26	0	0
0	0	0	0	0	0	24	28	28	28	0	0	0	0	24	27	0	28	28	28	28	28	25	0	28	27	24	0	28	28	0	0	0	28	28	26	0	0	25	0	25	30	28	28	28	0	0	24	25	27	28	28	28	0	0	0	28	0	0	0	0	26	28	0	27	0	0	0	28	0	28	26	28	28	0	0	28	25	0	28	0	27	28	28	0	25	0	25	0	0	0	0	26	24	0	0	0	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	26	0	28	30	0	0	0	0	26	28	0	0	30	0	28	30	26	0	0	28	26	0	28	28	0	0	0	30	30	28	0	0	26	0	26	0	30	30	0	0	0	26	26	28	0	30	30	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	30	27	30	30	0	0	0	26	0	30	0	28	30	30	0	26	0	27	0	0	0	0	28	26	0	0	0	28	0	0
0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	28	0	0	0	0	30	0	27	0	0	28	26	0	30	30	0	0	0	0	0	28	0	0	27	0	27	0	0	0	0	0	0	26	27	28	0	0	0	0	0	0	0	0	0	0	0	28	30	0	30	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	30	0	0	0	27	0	27	0	0	0	0	28	26	0	0	0	28	0	0
0	0	0	0	0	0	26	0	30	0	0	0	0	0	26	28	0	0	0	0	28	0	27	0	0	28	26	0	28	30	0	0	0	30	0	28	0	0	26	0	27	0	30	0	0	0	0	26	26	28	0	30	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	27	0	30	0	0	0	27	0	30	0	28	0	0	0	26	0	27	0	0	0	0	28	26	0	0	0	28	0	0
