19	19	26	0	28	25	24	27	20	22	0	27	20	27	25	22	28	27	28	19	21	26	23	24	22	22	26	20	19	24	23	23	26	23	26	23	20	26	23	22	22	24	22	22	27	0	22	24	22	22	22	0	28	20	28	19	26	24	24	28	0	26	28	22	22	19	22	22	24	20	0	23	22	0	22	22	0	19	27	26	0	22	0	28	30	26	22	20	27	22	27	20	18	22	22	23	21	27	22	21
21	21	28	0	0	27	27	0	22	24	0	0	22	30	28	24	0	30	0	21	24	28	26	27	25	24	28	23	22	27	25	26	28	25	28	26	22	28	26	24	25	27	24	24	30	0	24	27	25	24	24	0	0	23	0	21	28	27	27	0	0	28	0	24	24	21	24	25	27	23	0	25	24	0	24	24	0	21	28	28	0	24	0	0	0	28	24	22	30	25	30	22	20	24	24	26	23	0	25	23
28	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	0	0	0
21	21	28	0	0	28	27	0	22	24	0	0	22	0	28	24	0	30	0	21	24	28	26	27	25	24	28	23	22	27	25	26	28	25	28	26	22	28	26	24	25	27	24	24	30	0	24	27	25	24	24	0	0	23	0	21	28	27	27	0	0	28	0	24	24	21	24	25	27	23	0	25	24	0	24	24	0	21	28	28	0	24	0	0	0	28	24	22	30	25	30	22	20	24	24	26	23	0	25	23
22	23	0	0	0	28	28	0	24	26	0	0	24	0	0	26	0	0	0	23	25	0	28	28	27	26	0	24	23	28	27	28	0	27	0	28	23	0	28	26	26	28	26	26	0	0	26	28	27	26	26	0	0	24	0	23	0	28	28	0	0	0	0	26	26	22	26	26	28	24	0	27	26	0	26	26	0	23	0	0	0	26	0	0	0	0	26	24	0	27	0	23	22	26	26	28	25	0	26	25
26	26	0	0	0	0	0	0	27	30	0	0	28	0	0	0	0	0	0	27	30	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	30	0	0	30	30	0	0	0	0	0	30	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	27	26	0	0	0	28	0	0	28
19	20	27	0	0	26	25	28	21	23	0	28	21	28	26	23	0	28	30	20	22	27	24	25	23	23	27	21	20	25	24	24	27	24	27	24	20	27	24	23	23	25	23	22	28	0	23	25	23	23	23	0	30	21	28	20	27	25	25	28	0	27	28	23	23	19	23	23	25	21	0	24	23	0	23	23	0	20	28	27	0	23	0	30	0	27	23	21	28	23	28	20	19	23	23	24	22	28	23	22
21	22	30	0	0	28	27	0	22	25	0	0	23	0	28	25	0	0	0	22	24	28	27	27	25	25	28	23	22	27	26	26	28	26	28	26	22	28	26	25	25	27	25	24	0	0	25	27	25	25	25	0	0	23	0	22	28	28	28	0	0	28	0	25	25	21	25	25	27	23	0	26	25	0	25	25	0	22	30	28	0	25	0	0	0	28	25	23	0	25	0	22	21	25	25	27	24	0	25	24
19	20	27	0	0	26	25	28	21	23	0	28	21	28	27	23	0	28	0	20	22	27	25	25	23	23	27	21	20	25	24	24	27	24	27	24	21	27	24	23	23	25	23	23	28	0	23	25	23	23	23	0	30	21	28	20	27	26	26	28	0	27	28	23	23	19	23	23	25	21	0	24	23	0	23	23	0	20	28	27	0	23	0	30	0	27	23	21	28	23	28	20	19	23	23	25	22	28	23	22
28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
26	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	28	26	0	0	0	28	0	0	30
22	22	0	0	0	28	28	0	23	25	0	0	24	0	30	26	0	0	0	22	25	0	27	28	26	26	0	24	23	28	27	27	0	27	30	27	23	0	27	25	26	28	25	25	0	0	26	28	26	25	26	0	0	24	0	23	30	28	28	0	0	0	0	26	26	22	26	26	28	24	0	27	26	0	25	26	0	22	0	30	0	26	0	0	0	30	26	23	0	26	0	23	22	26	26	27	24	0	26	25
24	25	0	0	0	0	0	0	25	28	0	0	26	0	0	28	0	0	0	25	28	0	0	0	28	28	0	26	25	0	28	30	0	28	0	30	25	0	30	28	28	0	28	28	0	0	28	0	28	28	28	0	0	26	0	25	0	0	0	0	0	0	0	28	28	24	28	28	0	26	0	28	28	0	28	28	0	25	0	0	0	28	0	0	0	0	28	26	0	28	0	25	24	28	28	30	27	0	28	27
24	24	0	0	0	0	0	0	25	27	0	0	25	0	0	27	0	0	0	24	27	0	30	0	28	28	0	26	25	30	28	28	0	28	0	28	25	0	28	27	28	0	27	27	0	0	27	0	28	27	27	0	0	26	0	24	0	0	0	0	0	0	0	28	28	24	28	28	0	26	0	28	28	0	27	27	0	24	0	0	0	28	0	0	0	0	28	25	0	28	0	25	23	28	28	30	26	0	28	27
25	26	0	0	0	0	0	0	27	28	0	0	27	0	0	28	0	0	0	26	28	0	0	0	0	28	0	27	26	0	0	0	0	0	0	0	27	0	0	28	30	0	28	28	0	0	28	0	30	28	28	0	0	28	0	26	0	0	0	0	0	0	0	28	28	25	30	30	0	27	0	0	28	0	28	28	0	26	0	0	0	28	0	0	0	0	28	27	0	30	0	26	25	28	28	0	28	0	30	28
26	26	0	0	0	0	0	0	27	30	0	0	28	0	0	30	0	0	0	27	30	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	30	0	0	30	30	0	0	30	0	0	30	30	0	0	28	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	30	30	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	27	26	0	0	0	28	0	0	28
22	22	0	0	0	28	28	0	23	25	0	0	24	0	30	25	0	0	0	22	25	30	27	28	26	25	0	24	23	28	27	27	30	27	30	27	23	0	27	25	26	28	25	25	0	0	25	28	26	25	25	0	0	24	0	23	30	28	28	0	0	30	0	25	25	22	26	26	28	24	0	27	25	0	25	25	0	22	0	30	0	26	0	0	0	30	25	23	0	26	0	23	22	25	26	27	24	0	26	25
28	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	27	0	0	0	0	0	0	0
28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
24	24	0	0	0	0	0	0	25	27	0	0	26	0	0	28	0	0	0	24	27	0	30	0	28	28	0	26	25	0	28	28	0	28	0	28	25	0	28	27	28	0	27	27	0	0	28	0	28	27	28	0	0	26	0	25	0	0	0	0	0	0	0	28	28	24	28	28	0	26	0	28	28	0	27	28	0	24	0	0	0	28	0	0	0	0	28	25	0	28	0	25	23	28	28	30	26	0	28	27
25	25	0	0	0	0	0	0	26	28	0	0	27	0	0	28	0	0	0	26	28	0	0	0	30	28	0	27	26	0	0	0	0	0	0	0	26	0	0	28	30	0	28	28	0	0	28	0	30	28	28	0	0	27	0	26	0	0	0	0	0	0	0	28	28	25	28	28	0	27	0	0	28	0	28	28	0	26	0	0	0	28	0	0	0	0	28	27	0	30	0	26	25	28	28	0	28	0	28	28
24	25	0	0	0	0	0	0	26	28	0	0	26	0	0	28	0	0	0	25	28	0	0	0	28	28	0	26	25	0	28	0	0	28	0	0	26	0	0	28	28	0	28	28	0	0	28	0	28	28	28	0	0	27	0	25	0	0	0	0	0	0	0	28	28	24	28	28	0	26	0	30	28	0	28	28	0	25	0	0	0	28	0	0	0	0	28	26	0	28	0	26	24	28	28	0	27	0	28	27
22	22	0	0	0	28	28	0	23	25	0	0	24	0	30	25	0	0	0	22	25	30	27	28	26	26	0	24	23	28	27	27	0	27	30	27	23	0	27	25	26	28	25	25	0	0	26	28	26	25	25	0	0	24	0	23	30	28	28	0	0	30	0	26	26	22	26	26	28	24	0	27	26	0	25	25	0	22	0	30	0	26	0	0	0	30	26	23	0	26	0	23	22	26	26	27	24	0	26	25
25	25	0	0	0	0	0	0	26	28	0	0	27	0	0	28	0	0	0	26	28	0	0	0	30	28	0	27	26	0	0	0	0	0	0	0	26	0	0	28	30	0	28	28	0	0	28	0	30	28	28	0	0	27	0	26	0	0	0	0	0	0	0	28	28	25	28	28	0	27	0	0	28	0	28	28	0	26	0	0	0	28	0	0	0	0	28	27	0	30	0	26	25	28	28	0	28	0	28	28
22	23	0	0	0	28	28	0	23	26	0	0	24	0	30	26	0	0	0	23	25	0	28	28	27	26	0	24	23	28	27	27	0	27	0	28	23	0	28	26	26	28	26	26	0	0	26	28	26	26	26	0	0	24	0	23	0	28	28	0	0	0	0	26	26	22	26	26	28	24	0	27	26	0	26	26	0	23	0	30	0	26	0	0	0	0	26	24	0	26	0	23	22	26	26	28	25	0	26	25
24	25	0	0	0	0	0	0	26	28	0	0	26	0	0	28	0	0	0	25	28	0	0	0	28	28	0	26	25	0	28	30	0	28	0	0	26	0	0	28	28	0	28	28	0	0	28	0	28	28	28	0	0	27	0	25	0	0	0	0	0	0	0	28	28	24	28	28	0	26	0	28	28	0	28	28	0	25	0	0	0	28	0	0	0	0	28	26	0	28	0	25	24	28	28	0	27	0	28	27
28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0
22	22	0	0	0	28	28	0	23	25	0	0	24	0	30	25	0	0	0	22	25	30	27	28	26	25	0	24	23	28	27	27	30	27	30	27	23	0	27	25	26	28	25	25	0	0	25	28	26	25	25	0	0	24	0	23	30	28	28	0	0	30	0	25	25	22	26	26	28	24	0	27	25	0	25	25	0	22	0	30	0	26	0	0	0	30	25	23	0	26	0	23	22	25	26	27	24	0	26	25
24	25	0	0	0	0	0	0	26	28	0	0	26	0	0	28	0	0	0	25	28	0	0	0	28	28	0	26	25	0	28	30	0	28	0	30	26	0	0	28	28	0	28	28	0	0	28	0	28	28	28	0	0	27	0	25	0	0	0	0	0	0	0	28	28	24	28	28	0	26	0	28	28	0	28	28	0	25	0	0	0	28	0	0	0	0	28	26	0	28	0	25	24	28	28	0	27	0	28	27
26	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	30	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	27	26	0	0	0	28	0	0	28
25	26	0	0	0	0	0	0	27	28	0	0	27	0	0	28	0	0	0	26	28	0	0	0	0	30	0	28	26	0	0	0	0	0	0	0	27	0	0	28	0	0	28	28	0	0	30	0	0	28	28	0	0	28	0	26	0	0	0	0	0	0	0	30	30	25	30	30	0	28	0	0	30	0	28	28	0	26	0	0	0	30	0	0	0	0	30	27	0	0	0	27	25	30	30	0	28	0	30	28
24	24	0	0	0	0	0	0	25	27	0	0	25	0	0	27	0	0	0	24	27	0	30	0	28	28	0	26	25	30	28	28	0	28	0	28	25	0	28	27	28	0	27	27	0	0	27	0	28	27	27	0	0	26	0	24	0	0	0	0	0	0	0	28	28	24	28	28	0	26	0	28	28	0	27	27	0	24	0	0	0	28	0	0	0	0	28	25	0	28	0	25	23	28	28	30	26	0	28	27
26	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	30	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	27	26	0	0	0	28	0	0	28
26	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	30	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	28	26	0	0	0	28	0	0	28
21	21	30	0	0	28	27	0	22	24	0	0	23	0	28	25	0	30	0	22	24	28	26	27	25	25	28	23	22	27	26	26	28	26	28	26	22	28	26	24	25	27	24	24	0	0	25	27	25	24	25	0	0	23	0	22	28	28	27	0	0	28	0	25	25	21	25	25	27	23	0	26	25	0	24	25	0	22	30	28	0	25	0	0	0	28	25	23	0	25	0	22	21	25	25	26	23	0	25	24
17	17	24	28	26	22	22	25	18	19	27	25	18	25	23	19	26	24	26	17	19	23	21	22	20	19	23	18	17	21	20	21	23	20	23	21	18	23	21	19	20	22	19	19	24	0	19	22	20	19	19	28	26	18	25	17	23	22	22	25	0	23	25	20	20	17	20	20	22	18	0	21	20	0	19	19	28	17	24	23	0	20	28	26	27	23	20	18	24	20	24	17	16	20	20	21	19	25	20	19
26	26	0	0	0	0	0	0	27	30	0	0	28	0	0	30	0	0	0	27	30	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	30	0	0	30	30	0	0	0	0	0	30	30	0	0	28	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	30	30	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	27	26	0	0	0	28	0	0	28
23	24	0	0	0	0	30	0	25	27	0	0	25	0	0	27	0	0	0	24	27	0	28	30	28	27	0	25	24	30	28	28	0	28	0	28	25	0	28	27	28	30	27	27	0	0	27	0	28	27	27	0	0	26	0	24	0	0	0	0	0	0	0	27	27	23	27	28	30	25	0	28	27	0	27	27	0	24	0	0	0	27	0	0	0	0	27	25	0	28	0	24	23	27	27	28	26	0	28	26
25	26	0	0	0	0	0	0	27	28	0	0	27	0	0	28	0	0	0	26	28	0	0	0	0	28	0	28	26	0	0	0	0	0	0	0	27	0	0	28	30	0	28	28	0	0	28	0	0	28	28	0	0	28	0	26	0	0	0	0	0	0	0	30	28	25	30	30	0	28	0	0	30	0	28	28	0	26	0	0	0	30	0	0	0	0	30	27	0	0	0	27	25	30	30	0	28	0	30	28
26	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	30	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	27	26	0	0	0	28	0	0	28
26	26	0	0	0	0	0	0	27	30	0	0	28	0	0	0	0	0	0	27	30	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	30	0	0	30	30	0	0	0	0	0	30	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	27	26	0	0	0	28	0	0	28
17	17	24	28	27	23	22	25	18	20	28	25	18	25	24	20	27	25	27	18	20	24	22	22	21	20	24	19	18	22	21	21	24	21	24	22	18	24	22	20	20	22	20	20	25	0	20	22	21	20	20	0	27	19	26	18	24	23	23	26	0	24	26	20	20	17	20	20	22	19	0	21	20	0	20	20	28	18	25	24	0	20	0	27	27	24	20	18	25	21	25	18	17	20	20	22	19	25	20	19
20	20	28	0	0	26	25	28	21	23	0	28	21	28	27	23	0	28	0	20	22	27	25	25	24	23	27	21	20	25	24	24	27	24	27	25	21	27	25	23	23	25	23	23	28	0	23	26	23	23	23	0	0	22	30	20	27	26	26	28	0	27	28	23	23	20	23	23	25	21	0	24	23	0	23	23	0	20	28	27	0	23	0	0	0	27	23	21	28	24	28	21	19	23	23	25	22	28	23	22
28	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	0	0
20	20	28	0	0	27	26	28	21	23	0	28	22	28	27	23	0	28	0	20	23	28	25	26	24	23	28	22	21	26	24	25	28	24	27	25	21	28	25	23	24	26	23	23	28	0	23	26	24	23	23	0	0	22	0	21	27	26	26	28	0	28	28	23	23	20	24	24	26	22	0	24	23	0	23	23	0	20	28	27	0	23	0	0	0	27	23	21	28	24	28	21	20	23	23	25	22	28	24	22
28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
22	23	0	0	0	28	28	0	23	26	0	0	24	0	30	26	0	0	0	23	25	0	28	28	27	26	0	24	23	28	27	27	0	27	0	28	23	0	28	26	26	28	26	26	0	0	26	28	26	26	26	0	0	24	0	23	0	28	28	0	0	0	0	26	26	22	26	26	28	24	0	27	26	0	26	26	0	23	0	30	0	26	0	0	0	0	26	24	0	26	0	23	22	26	26	28	25	0	26	25
23	24	0	0	0	0	30	0	24	27	0	0	25	0	0	27	0	0	0	24	26	0	28	30	28	27	0	25	24	28	28	28	0	28	0	28	24	0	28	27	27	30	27	27	0	0	27	30	28	27	27	0	0	25	0	24	0	0	30	0	0	0	0	27	27	23	27	27	30	25	0	28	27	0	27	27	0	24	0	0	0	27	0	0	0	0	27	25	0	28	0	24	23	27	27	28	26	0	27	26
23	24	0	0	0	0	30	0	25	27	0	0	25	0	0	27	0	0	0	24	26	0	28	30	28	27	0	25	24	30	28	28	0	28	0	28	24	0	28	27	28	30	27	27	0	0	27	30	28	27	27	0	0	25	0	24	0	0	0	0	0	0	0	27	27	23	27	27	30	25	0	28	27	0	27	27	0	24	0	0	0	27	0	0	0	0	27	25	0	28	0	24	23	27	27	28	26	0	28	26
20	21	28	0	0	27	26	30	22	24	0	30	22	30	28	24	0	28	0	21	23	28	26	26	25	24	28	22	21	26	25	25	28	25	28	26	22	28	26	24	24	26	24	24	28	0	24	27	24	24	24	0	0	22	0	21	28	27	27	0	0	28	30	24	24	20	24	24	26	22	0	25	24	0	24	24	0	21	28	28	0	24	0	0	0	28	24	22	28	24	30	21	20	24	24	26	23	30	24	23
16	17	23	28	26	22	21	24	17	19	27	24	18	24	22	19	26	24	26	17	19	23	21	21	20	19	23	18	17	21	20	20	23	20	23	21	17	23	21	19	20	21	19	19	24	30	19	21	20	19	19	28	25	18	25	17	23	22	21	24	0	23	24	19	19	16	19	19	21	18	0	20	19	0	19	19	28	17	23	22	30	19	28	25	26	23	19	17	24	20	24	17	16	19	19	21	18	24	19	18
22	22	0	0	0	28	28	0	23	25	0	0	24	0	30	26	0	0	0	22	25	0	27	28	26	26	0	24	23	28	27	27	0	27	30	27	23	0	27	25	26	28	25	25	0	0	26	28	26	25	26	0	0	24	0	23	30	28	28	0	0	0	0	26	26	22	26	26	28	24	0	27	26	0	25	26	0	22	0	30	0	26	0	0	0	30	26	23	0	26	0	23	22	26	26	27	24	0	26	25
20	21	28	0	0	27	26	30	22	24	0	30	22	30	28	24	0	28	0	21	23	28	26	26	25	24	28	22	21	26	25	25	28	25	28	26	22	28	26	24	24	26	24	24	28	0	24	27	24	24	24	0	0	22	0	21	28	27	27	0	0	28	0	24	24	20	24	24	26	22	0	25	24	0	24	24	0	21	28	28	0	24	0	0	0	28	24	22	30	25	30	21	20	24	24	26	23	30	24	23
26	26	0	0	0	0	0	0	27	30	0	0	28	0	0	30	0	0	0	27	30	0	0	0	0	30	0	28	27	0	0	0	0	0	0	0	27	0	0	30	0	0	30	30	0	0	30	0	0	30	30	0	0	28	0	27	0	0	0	0	0	0	0	0	30	26	0	0	0	28	0	0	0	0	30	30	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	27	26	0	0	0	28	0	0	28
26	26	0	0	0	0	0	0	27	30	0	0	28	0	0	30	0	0	0	27	30	0	0	0	0	30	0	28	27	0	0	0	0	0	0	0	27	0	0	30	0	0	30	30	0	0	30	0	0	30	30	0	0	28	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	30	30	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	27	26	0	0	0	28	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
26	26	0	0	0	0	0	0	27	30	0	0	28	0	0	30	0	0	0	26	28	0	0	0	0	30	0	28	27	0	0	0	0	0	0	0	27	0	0	30	0	0	30	30	0	0	30	0	0	30	30	0	0	28	0	27	0	0	0	0	0	0	0	30	30	26	0	0	0	28	0	0	30	0	30	30	0	26	0	0	0	30	0	0	0	0	30	28	0	0	0	27	25	30	30	0	28	0	0	28
