16	19	22	0	22	19	19	16	20	19	0	24	16	19	26	23	24	28	23	22	28	18	21	27	17	25	21	18	21	20	23	20	19	24	21	19	19	17	23	18	21	23	19	24	17	26	17	17	20	20	26	24	20	22	18	19	26	26	19	24	16	18	22	16	17	22	25	18	18	25	23	16	16	17	20	19	22	19	19	17	19	19	19	24	19	25	19	16	23	19	16	16	17	20	17	20	16	16	24	28
21	25	28	0	28	24	25	21	25	24	0	0	21	25	0	30	0	0	28	28	0	23	27	0	22	0	27	24	26	26	28	25	24	30	26	24	24	22	28	23	26	28	24	0	22	0	21	22	26	26	0	30	25	28	23	24	0	0	25	30	21	23	28	21	21	28	0	23	23	0	28	20	21	22	25	24	28	25	25	22	25	25	25	0	24	0	24	21	28	24	21	21	21	26	22	25	21	21	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0
26	0	0	0	0	28	30	26	0	28	0	0	26	0	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	28	0	0	28	28	27	0	28	0	0	28	0	27	0	26	27	0	0	0	0	0	0	28	28	0	0	0	0	25	28	0	25	26	0	0	28	28	0	0	25	26	27	0	28	0	30	0	27	30	30	0	0	28	0	28	26	0	28	25	25	26	0	27	0	26	26	0	0
19	23	25	0	25	22	22	19	23	22	0	27	19	23	0	27	28	0	26	26	0	21	24	0	20	28	24	21	24	23	26	23	22	27	24	22	21	20	26	21	24	26	22	28	20	30	19	20	24	24	0	27	23	26	21	22	0	0	23	27	19	21	25	19	19	26	28	21	21	28	26	19	19	20	23	22	25	22	23	20	22	22	23	28	22	28	22	19	26	22	19	19	19	24	20	23	19	19	28	0
21	25	28	0	28	25	25	22	25	24	0	0	21	25	0	0	0	0	28	28	0	23	27	0	22	0	27	24	27	26	28	26	25	0	27	25	24	22	28	24	27	28	24	0	22	0	22	23	26	26	0	0	26	28	23	24	0	0	25	0	21	23	28	21	22	28	0	23	23	0	28	21	22	23	25	24	28	25	25	23	25	25	25	0	24	0	25	22	28	25	21	21	22	26	23	26	22	21	0	0
21	25	28	0	28	24	25	21	25	24	0	30	21	25	0	30	0	0	28	28	0	23	27	0	22	0	26	24	26	26	28	25	24	30	26	24	24	22	28	23	26	28	24	0	22	0	21	22	26	26	0	30	25	28	23	24	0	0	25	30	21	23	28	21	21	28	0	23	23	0	28	20	21	22	25	24	28	25	25	22	25	25	25	0	24	0	24	21	28	24	20	21	21	26	22	25	21	21	0	0
17	20	22	0	23	20	20	17	20	19	0	25	17	20	27	24	25	0	23	23	28	18	22	28	18	25	21	19	21	21	23	20	20	24	21	20	19	17	23	19	21	23	19	25	18	27	17	18	21	21	27	24	20	23	18	19	27	27	20	24	17	18	23	17	17	23	25	18	18	26	24	16	17	18	20	19	23	20	20	18	20	20	20	25	19	26	20	17	24	19	16	17	17	21	18	20	17	17	25	28
22	26	28	0	28	25	26	22	26	25	0	0	22	26	0	0	0	0	0	30	0	24	28	0	23	0	28	25	28	27	0	27	26	0	28	26	25	23	0	24	28	30	25	0	23	0	23	23	27	27	0	0	27	28	24	25	0	0	26	0	22	24	28	22	23	30	0	24	24	0	0	22	22	23	26	25	28	26	26	24	26	26	26	0	25	0	26	22	0	25	22	22	23	27	23	26	22	22	0	0
23	27	30	0	30	26	26	23	27	26	0	0	23	27	0	0	0	0	0	0	0	25	28	0	24	0	28	25	28	28	0	27	26	0	28	26	25	23	0	25	28	0	26	0	24	0	23	24	28	28	0	0	27	30	25	26	0	0	27	0	22	24	30	22	23	0	0	25	24	0	0	22	23	24	27	26	30	27	27	24	26	26	27	0	26	0	26	23	0	26	22	22	23	28	24	27	23	22	0	0
18	21	23	0	24	20	21	18	21	20	0	26	18	21	28	25	26	0	24	24	0	19	23	28	19	27	22	20	22	22	24	21	20	26	22	20	20	18	24	20	22	24	20	26	18	28	18	19	22	22	28	26	21	24	19	20	28	28	21	26	17	19	24	17	18	24	27	19	19	27	25	17	18	19	21	20	24	21	21	19	21	21	21	26	20	27	20	18	25	20	17	17	18	22	19	21	18	18	26	0
28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	30	0	0	0	0	0	27	30	0	27	28	0	0	30	30	0	0	27	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	27	27	28	0	28	0	28	28	0	0
24	28	0	0	0	27	28	24	28	27	0	0	24	28	0	0	0	0	0	0	0	26	0	0	25	0	30	27	30	28	0	28	27	0	30	27	27	25	0	26	30	0	27	0	25	0	24	25	28	28	0	0	28	0	26	27	0	0	28	0	23	26	0	23	24	0	0	26	26	0	0	23	24	25	28	27	0	28	28	25	28	28	28	0	27	0	27	24	0	27	23	23	24	28	25	28	24	24	0	0
18	22	25	0	25	21	22	19	22	21	0	27	19	22	28	26	27	0	26	25	0	20	24	0	19	28	24	21	23	23	26	22	21	27	23	21	21	19	26	21	23	25	21	27	19	28	19	20	23	23	30	27	22	25	20	21	28	30	22	27	18	20	25	18	19	25	28	20	20	28	26	18	19	20	22	21	25	22	22	20	22	22	22	27	21	28	21	19	26	21	18	18	19	23	20	22	19	18	27	0
28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	28	0	0	0	28	28	0	0
20	24	27	0	27	23	24	20	24	23	0	28	20	24	0	28	28	0	28	27	0	22	26	0	21	0	26	23	25	25	28	24	23	28	25	23	23	21	28	22	26	28	23	28	21	0	21	21	25	25	0	28	24	27	22	23	0	0	24	28	20	22	27	20	21	27	30	22	22	0	28	20	20	21	24	23	27	24	24	22	24	24	24	28	23	0	23	20	28	23	20	20	21	25	21	24	20	20	30	0
24	28	0	0	0	28	28	24	28	27	0	0	24	28	0	0	0	0	0	0	0	26	0	0	25	0	0	27	30	28	0	28	28	0	30	28	27	25	0	26	30	0	27	0	25	0	25	25	28	30	0	0	28	0	26	27	0	0	28	0	24	26	0	24	24	0	0	26	26	0	0	23	24	25	28	27	0	28	28	26	28	28	28	0	27	0	28	24	0	28	24	24	25	28	25	28	24	24	0	0
27	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	26	28	0	26	27	0	0	28	28	0	0	26	27	28	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	26	26	27	0	28	0	27	27	0	0
24	28	0	0	0	28	28	25	28	28	0	0	24	28	0	0	0	0	0	0	0	26	0	0	26	0	0	27	0	30	0	28	28	0	0	28	27	25	0	27	0	0	28	0	25	0	25	26	30	30	0	0	28	0	26	28	0	0	28	0	24	26	0	24	25	0	0	26	26	0	0	24	25	26	28	28	0	28	28	26	28	28	28	0	28	0	28	25	0	28	24	24	25	30	26	28	25	24	0	0
25	28	0	0	0	28	28	25	28	28	0	0	25	28	0	0	0	0	0	0	0	27	0	0	26	0	0	28	0	0	0	28	28	0	0	28	28	26	0	27	0	0	28	0	26	0	25	26	0	0	0	0	28	0	27	28	0	0	28	0	24	27	0	24	25	0	0	27	27	0	0	24	25	26	28	28	0	28	28	26	28	28	28	0	28	0	28	25	0	28	24	24	25	0	26	28	25	25	0	0
22	26	28	0	28	25	26	22	26	25	0	0	22	26	0	0	0	0	0	30	0	24	28	0	23	0	28	25	28	27	0	27	26	0	28	26	25	23	0	24	28	30	25	0	23	0	23	23	27	27	0	0	27	28	24	25	0	0	26	0	22	24	28	22	23	30	0	24	24	0	0	22	22	23	26	25	28	26	26	24	26	26	26	0	25	0	26	22	0	25	22	22	23	27	23	26	22	22	0	0
25	30	0	0	0	28	28	26	30	28	0	0	25	30	0	0	0	0	0	0	0	28	0	0	26	0	0	28	0	0	0	0	28	0	0	28	28	26	0	28	0	0	28	0	26	0	26	27	0	0	0	0	0	0	27	28	0	0	30	0	25	27	0	25	26	0	0	27	27	0	0	25	26	27	30	28	0	30	30	27	28	28	30	0	28	0	28	26	0	28	25	25	26	0	27	30	26	25	0	0
26	0	0	0	0	30	0	27	0	30	0	0	26	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	30	27	0	28	0	0	30	0	27	0	27	28	0	0	0	0	0	0	28	30	0	0	0	0	26	28	0	26	27	0	0	28	28	0	0	26	27	28	0	30	0	0	0	28	0	0	0	0	30	0	0	27	0	30	26	26	27	0	28	0	27	26	0	0
21	25	28	0	28	24	25	21	25	24	0	0	21	25	0	30	0	0	28	28	0	23	27	0	22	0	27	24	26	26	28	25	24	0	26	24	24	22	28	23	27	28	24	0	22	0	22	22	26	26	0	0	25	28	23	24	0	0	25	0	21	23	28	21	21	28	0	23	23	0	28	21	21	22	25	24	28	25	25	23	25	25	25	0	24	0	24	21	28	24	21	21	22	26	22	25	21	21	0	0
24	28	0	0	0	28	28	25	28	28	0	0	24	28	0	0	0	0	0	0	0	26	0	0	26	0	0	27	0	30	0	28	28	0	0	28	27	25	0	27	0	0	28	0	25	0	25	26	30	30	0	0	28	0	26	28	0	0	28	0	24	26	0	24	25	0	0	26	26	0	0	24	25	26	28	28	0	28	28	26	28	28	28	0	28	0	28	25	0	28	24	24	25	30	26	28	25	24	0	0
26	0	0	0	0	30	0	27	0	30	0	0	26	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	30	27	0	28	0	0	30	0	27	0	27	28	0	0	0	0	0	0	28	30	0	0	0	0	26	28	0	26	27	0	0	28	28	0	0	26	27	28	0	30	0	0	0	28	0	0	0	0	30	0	0	27	0	30	26	26	27	0	28	0	27	26	0	0
27	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	26	28	0	26	27	0	0	28	28	0	0	26	27	28	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	26	26	27	0	28	0	27	27	0	0
28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	30	0	0	0	28	28	0	0
22	26	28	0	28	25	26	22	26	25	0	0	22	26	0	0	0	0	0	30	0	24	28	0	23	0	28	25	28	27	0	27	26	0	28	26	25	23	0	24	28	30	25	0	23	0	23	23	27	27	0	0	27	28	24	25	0	0	26	0	22	24	28	22	23	30	0	24	24	0	0	22	22	23	26	25	28	26	26	24	26	26	26	0	25	0	26	22	0	25	22	22	23	27	23	26	22	22	0	0
27	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	30	0	0	0	0	0	27	30	0	27	28	0	0	30	30	0	0	27	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	27	27	28	0	28	0	28	27	0	0
24	28	0	0	0	28	28	24	28	28	0	0	24	28	0	0	0	0	0	0	0	26	0	0	25	0	0	27	30	28	0	28	28	0	30	28	27	25	0	27	0	0	28	0	25	0	25	25	30	30	0	0	28	0	26	28	0	0	28	0	24	26	0	24	24	0	0	26	26	0	0	24	24	25	28	28	0	28	28	26	28	28	28	0	28	0	28	24	0	28	24	24	25	30	25	28	24	24	0	0
22	26	28	0	28	26	26	22	26	25	0	0	22	26	0	0	0	0	0	30	0	24	28	0	23	0	28	25	28	27	0	27	26	0	28	26	25	23	0	25	28	0	25	0	23	0	23	24	27	27	0	0	27	30	24	25	0	0	26	0	22	24	28	22	23	30	0	24	24	0	0	22	22	23	26	25	28	26	26	24	26	26	26	0	25	0	26	22	0	26	22	22	23	27	23	27	22	22	0	0
26	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	30	27	0	28	0	0	0	0	28	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	26	28	0	26	27	0	0	28	28	0	0	26	27	28	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	26	26	27	0	28	0	27	26	0	0
21	25	27	0	28	24	24	21	25	24	0	30	21	25	0	28	30	0	28	28	0	23	26	0	22	0	26	23	26	26	28	25	24	30	26	24	24	22	28	23	26	28	24	0	22	0	21	22	26	26	0	30	25	28	23	24	0	0	25	30	20	23	28	20	21	28	0	23	23	0	28	20	21	22	25	24	28	25	25	22	24	24	25	30	24	0	24	21	28	24	20	20	21	26	22	25	21	21	0	0
28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	30	0	0	0	28	28	0	0
19	23	25	0	25	22	23	19	23	22	0	28	19	23	0	27	28	0	26	26	0	21	24	0	20	28	24	22	24	24	26	23	22	28	24	22	22	20	26	21	24	26	22	28	20	0	20	20	24	24	0	28	23	26	21	22	0	0	23	28	19	21	26	19	19	26	28	21	21	28	27	19	19	20	23	22	26	23	23	20	22	23	23	28	22	28	22	19	26	22	19	19	20	24	20	23	19	19	28	0
28	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	30	0	0	0	30	28	0	0
28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	28	0	30	0	28	28	0	0
25	28	0	0	0	28	28	25	28	28	0	0	25	28	0	0	0	0	0	0	0	27	0	0	26	0	0	28	0	30	0	28	28	0	0	28	28	25	0	27	0	0	28	0	26	0	25	26	0	0	0	0	28	0	27	28	0	0	28	0	24	27	0	24	25	0	0	27	27	0	0	24	25	26	28	28	0	28	28	26	28	28	28	0	28	0	28	25	0	28	24	24	25	30	26	28	25	24	0	0
24	28	0	0	0	28	28	25	28	28	0	0	25	28	0	0	0	0	0	0	0	27	0	0	26	0	0	28	0	30	0	28	28	0	0	28	28	25	0	27	0	0	28	0	25	0	25	26	30	0	0	0	28	0	27	28	0	0	28	0	24	26	0	24	25	0	0	27	27	0	0	24	25	26	28	28	0	28	28	26	28	28	28	0	28	0	28	25	0	28	24	24	25	30	26	28	25	24	0	0
19	22	25	0	25	22	22	19	23	22	0	27	19	22	30	27	27	0	26	26	0	21	24	0	20	28	24	21	24	23	26	23	22	27	24	22	21	20	26	21	24	26	22	28	20	30	19	20	23	24	0	27	23	25	21	22	30	0	22	27	19	21	25	19	19	26	28	21	21	28	26	18	19	20	23	22	25	22	22	20	22	22	22	28	22	28	22	19	26	22	18	19	19	23	20	23	19	19	28	0
21	25	28	0	28	24	25	21	25	24	0	0	21	25	0	30	0	0	28	28	0	23	27	0	22	0	27	24	26	26	28	25	24	0	26	24	24	22	28	23	27	28	24	0	22	0	22	22	26	26	0	0	25	28	23	24	0	0	25	0	21	23	28	21	21	28	0	23	23	0	28	21	21	22	25	24	28	25	25	23	25	25	25	0	24	0	24	21	28	24	21	21	22	26	22	25	21	21	0	0
25	30	0	0	0	28	28	26	30	28	0	0	25	30	0	0	0	0	0	0	0	28	0	0	26	0	0	28	0	0	0	0	28	0	0	28	28	26	0	28	0	0	28	0	26	0	26	27	0	0	0	0	0	0	27	28	0	0	30	0	25	27	0	25	26	0	0	27	27	0	0	25	26	27	30	28	0	30	30	27	28	28	30	0	28	0	28	26	0	28	25	25	26	0	27	30	26	25	0	0
23	27	30	0	30	26	27	23	27	26	0	0	23	27	0	0	0	0	0	0	0	25	28	0	24	0	28	26	28	28	0	27	26	0	28	26	26	23	0	25	28	0	26	0	24	0	23	24	28	28	0	0	27	0	25	26	0	0	27	0	22	25	30	22	23	0	0	25	25	0	0	22	23	24	27	26	30	27	27	24	26	27	27	0	26	0	26	23	0	26	22	22	23	28	24	27	23	23	0	0
28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	27	28	0	0	0	30	0	0	27	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	27	27	28	0	28	0	28	28	0	0
26	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	30	27	0	28	0	0	0	0	28	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	26	28	0	26	27	0	0	28	28	0	0	26	27	28	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	26	26	27	0	28	0	27	26	0	0
19	22	25	0	25	22	22	19	23	22	0	27	19	22	30	27	28	0	26	26	0	21	24	0	20	28	24	21	24	23	26	23	22	27	24	22	21	20	26	21	24	26	22	28	20	30	19	20	24	24	0	27	23	25	21	22	0	0	23	27	19	21	25	19	19	26	28	21	21	28	26	18	19	20	23	22	25	22	23	20	22	22	23	28	22	28	22	19	26	22	19	19	19	23	20	23	19	19	28	0
19	22	25	0	25	22	22	19	23	22	0	27	19	22	30	27	27	0	26	25	0	21	24	0	20	28	24	21	24	23	26	23	22	27	24	22	21	19	26	21	24	26	22	27	20	30	19	20	23	23	30	27	23	25	21	22	30	0	22	27	19	20	25	19	19	26	28	21	20	28	26	18	19	20	22	22	25	22	22	20	22	22	22	27	22	28	22	19	26	22	18	19	19	23	20	23	19	19	28	0
26	30	0	0	0	28	30	26	0	28	0	0	26	30	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	28	0	0	28	28	26	0	28	0	0	28	0	27	0	26	27	0	0	0	0	0	0	28	28	0	0	0	0	25	28	0	25	26	0	0	28	28	0	0	25	26	27	0	28	0	30	0	27	30	30	0	0	28	0	28	26	0	28	25	25	26	0	27	0	26	25	0	0
21	25	28	0	28	24	25	21	25	24	0	0	21	25	0	30	0	0	28	28	0	23	27	0	22	0	27	24	26	26	28	25	24	0	26	24	24	22	28	23	27	28	24	0	22	0	22	22	26	26	0	0	25	28	23	24	0	0	25	0	21	23	28	21	21	28	0	23	23	0	28	21	21	22	25	24	28	25	25	23	25	25	25	0	24	0	24	21	28	24	21	21	22	26	22	25	21	21	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	27	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	27	28	28	0	28	0	28	28	0	0
23	27	30	0	30	26	27	23	27	26	0	0	23	27	0	0	0	0	0	0	0	25	28	0	24	0	28	26	28	28	0	27	26	0	28	26	26	24	0	25	28	0	26	0	24	0	23	24	28	28	0	0	27	0	25	26	0	0	27	0	22	25	0	22	23	0	0	25	25	0	0	22	23	24	27	26	30	27	27	24	27	27	27	0	26	0	26	23	0	26	22	22	23	28	24	27	23	23	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	30	28	0	0
22	27	28	0	30	26	26	23	27	26	0	0	23	27	0	0	0	0	0	30	0	25	28	0	24	0	28	25	28	28	0	27	26	0	28	26	25	23	0	25	28	0	26	0	23	0	23	24	28	28	0	0	27	30	24	26	0	0	27	0	22	24	30	22	23	0	0	24	24	0	0	22	23	24	27	26	30	26	27	24	26	26	27	0	26	0	26	23	0	26	22	22	23	28	24	27	23	22	0	0
20	24	27	0	27	23	24	20	24	23	0	28	20	24	0	28	28	0	28	27	0	22	26	0	21	0	26	23	25	25	28	24	23	28	25	23	23	21	28	22	26	28	23	28	21	0	21	21	25	25	0	28	24	27	22	23	0	0	24	28	20	22	27	20	21	27	0	22	22	0	28	20	20	21	24	23	27	24	24	22	24	24	24	28	23	0	23	20	28	23	20	20	21	25	21	24	20	20	30	0
