0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	28	0	0	0	0	24	0	27	28	28	27	28	0	0	30	0	0	24	26	0	24	0	0	28	24	0	0	24	30	0	0	28	0	27	0	28	24	28	0	0	0	28	0	0	0	30	28	0	27	28	0	28	24	0	24	0	0	28	0	27	0	0	0	26	28	28	0	0	27	30	0	28	0	0	0	0	24	28	28	27	0	26	0	28	0	27	25	26	25	28	0	0	0	0	0	25	28	25	0
23	27	0	28	28	0	23	0	25	27	27	25	26	30	28	28	0	28	22	24	0	22	0	0	27	22	28	0	22	28	0	0	26	0	25	0	27	22	27	0	0	28	26	28	0	30	28	27	0	25	26	28	27	22	0	22	0	30	26	0	25	0	0	0	24	26	26	0	30	25	28	30	26	0	0	0	0	22	27	27	25	30	24	28	27	30	25	23	24	23	26	28	28	0	0	0	23	26	23	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	28	0	0	0	0	25	0	28	28	28	27	28	0	0	30	0	0	24	26	0	24	0	0	28	24	0	0	24	0	0	0	28	0	27	0	28	24	28	0	0	0	28	0	0	0	0	28	0	27	28	0	28	24	0	24	0	0	28	0	28	0	0	0	26	28	28	0	0	27	0	0	28	0	0	0	0	24	28	30	28	0	26	0	28	0	27	25	26	25	28	0	0	0	0	0	25	28	25	0
21	24	0	27	26	28	21	30	23	25	25	23	24	28	27	25	0	27	20	22	0	20	28	28	25	20	26	28	20	26	0	0	24	0	23	28	24	20	25	28	30	26	24	26	0	27	26	24	0	23	23	26	24	20	0	20	28	28	24	28	23	28	0	28	22	24	24	0	27	23	26	27	24	28	0	0	28	20	25	25	23	27	22	27	24	27	23	21	22	21	24	26	26	28	28	0	21	24	21	28
19	22	27	24	23	26	18	26	21	22	22	20	21	24	24	22	28	24	18	19	27	17	24	25	22	17	23	24	17	23	27	0	21	27	20	26	21	18	22	25	26	23	21	23	30	24	23	21	0	20	21	23	22	17	28	17	25	24	21	26	21	26	28	24	19	21	21	30	24	20	23	24	21	26	0	28	26	17	22	22	20	24	19	24	22	24	20	19	19	19	21	23	23	25	26	28	18	21	18	24
27	0	0	0	0	0	26	0	28	0	0	28	28	0	0	0	0	0	26	27	0	25	0	0	0	25	0	0	25	0	0	0	0	0	28	0	0	25	0	0	0	0	30	0	0	0	0	0	0	28	28	0	0	25	0	25	0	0	28	0	28	0	0	0	27	30	28	0	0	28	0	0	30	0	0	0	0	25	0	0	28	0	28	0	0	0	28	27	27	27	28	0	0	0	0	0	26	30	26	0
21	24	0	27	26	28	20	30	23	25	24	23	23	27	27	25	0	27	20	22	30	20	28	28	25	20	26	28	20	25	30	0	24	0	23	28	24	20	25	28	30	26	24	26	0	27	25	24	0	23	23	26	24	20	0	20	28	27	24	28	23	28	0	28	21	24	23	0	27	23	25	27	24	28	0	0	28	20	25	25	23	27	22	27	24	27	23	21	22	21	23	26	26	28	28	0	21	24	21	27
28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	28	0	26	0	0	0	26	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	28	28	28	0	0	0	0	0	0	28	0	28	0
22	25	0	28	27	30	21	0	24	26	25	24	24	28	28	26	0	28	21	22	0	20	28	28	26	20	26	28	20	26	0	0	25	0	23	0	25	21	26	28	0	27	24	26	0	28	26	25	0	24	24	27	25	20	0	20	28	28	24	30	24	0	0	28	22	25	24	0	28	24	26	28	25	30	0	0	30	20	26	26	24	28	23	28	25	28	24	22	22	22	24	27	26	28	30	0	21	25	22	28
27	0	0	0	0	0	26	0	28	0	0	28	28	0	0	0	0	0	26	27	0	25	0	0	0	25	0	0	25	0	0	0	30	0	28	0	0	25	0	0	0	0	30	0	0	0	0	0	0	28	28	0	0	25	0	25	0	0	28	0	28	0	0	0	27	30	28	0	0	28	0	0	30	0	0	0	0	25	0	0	28	0	27	0	0	0	28	27	27	27	28	0	0	0	0	0	26	30	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	30	0	0	0	0	25	0	28	30	30	28	28	0	0	0	0	0	25	26	0	24	0	0	30	24	0	0	24	0	0	0	28	0	28	0	28	25	0	0	0	0	28	0	0	0	0	28	0	28	28	0	30	24	0	24	0	0	28	0	28	0	0	0	26	28	28	0	0	28	0	0	28	0	0	0	0	24	30	0	28	0	27	0	30	0	28	26	26	26	28	0	0	0	0	0	25	28	26	0
23	26	0	28	28	0	22	0	25	26	26	25	25	28	28	27	0	28	22	23	0	21	28	30	26	21	27	28	21	27	0	0	26	0	24	0	26	21	26	0	0	27	25	27	0	28	27	26	0	25	25	28	26	21	0	21	30	28	25	0	25	0	0	28	23	25	25	0	28	25	27	28	26	0	0	0	0	21	26	27	25	28	23	28	26	28	24	23	23	23	25	28	27	28	0	0	22	25	22	28
22	25	0	27	27	28	21	0	24	25	25	24	24	28	27	26	0	27	21	22	0	20	28	28	25	20	26	28	20	26	0	0	25	0	23	30	25	21	25	28	0	26	24	26	0	28	26	25	0	24	24	26	25	20	0	20	28	28	24	28	24	30	0	28	22	24	24	0	28	24	26	28	24	28	0	0	28	20	25	25	24	28	22	27	25	28	23	22	22	22	24	27	26	28	30	0	21	24	21	28
25	28	0	0	0	0	24	0	27	28	28	27	27	0	0	28	0	0	24	25	0	23	0	0	28	23	30	0	23	30	0	0	28	0	27	0	28	24	28	0	0	0	28	30	0	0	30	28	0	27	27	0	28	23	0	23	0	0	28	0	27	0	0	0	25	28	27	0	0	27	30	0	28	0	0	0	0	23	28	28	27	0	26	0	28	0	27	25	25	25	27	0	30	0	0	0	24	28	25	0
27	0	0	0	0	0	26	0	30	0	0	28	30	0	0	0	0	0	26	28	0	25	0	0	0	25	0	0	25	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	25	0	25	0	0	30	0	30	0	0	0	27	0	30	0	0	28	0	0	0	0	0	0	0	25	0	0	28	0	28	0	0	0	28	27	28	27	30	0	0	0	0	0	27	0	27	0
25	28	0	0	0	0	24	0	27	28	28	27	28	0	0	28	0	0	24	26	0	23	0	0	28	23	30	0	23	30	0	0	28	0	27	0	28	24	28	0	0	0	28	0	0	0	30	28	0	27	27	0	28	23	0	23	0	0	28	0	27	0	0	0	25	28	28	0	0	27	30	0	28	0	0	0	0	23	28	28	27	0	26	0	28	0	27	25	26	25	28	0	0	0	0	0	24	28	25	0
19	22	28	24	24	26	18	27	21	22	22	21	21	25	24	23	28	24	18	19	27	18	25	26	22	18	23	25	18	23	27	0	22	27	20	27	22	18	22	26	27	23	21	23	0	25	23	22	0	21	21	24	22	18	30	18	25	25	21	26	21	27	28	25	19	21	21	0	25	21	23	25	22	26	0	28	26	18	22	23	21	24	20	24	22	25	21	19	19	19	21	24	23	25	26	28	19	21	19	25
24	27	0	30	28	0	23	0	26	28	27	26	26	0	30	28	0	30	23	24	0	22	0	0	28	22	28	0	22	28	0	0	27	0	25	0	27	23	28	0	0	28	26	28	0	0	28	27	0	26	26	28	27	22	0	22	0	0	26	0	26	0	0	0	24	27	26	0	0	26	28	30	27	0	0	0	0	22	28	28	26	30	24	30	27	0	25	24	24	24	26	28	28	0	0	0	23	26	23	0
25	28	0	0	0	0	24	0	28	28	28	27	28	0	0	30	0	0	24	26	0	24	0	0	28	24	0	0	24	30	0	0	28	0	27	0	28	24	28	0	0	0	28	0	0	0	0	28	0	27	28	0	28	24	0	24	0	0	28	0	28	0	0	0	26	28	28	0	0	27	0	0	28	0	0	0	0	24	28	30	28	0	26	0	28	0	27	25	26	25	28	0	0	0	0	0	25	28	25	0
27	0	0	0	0	0	26	0	28	0	0	28	28	0	0	0	0	0	26	27	0	25	0	0	0	25	0	0	25	0	0	0	30	0	28	0	0	25	0	0	0	0	30	0	0	0	0	0	0	28	28	0	0	25	0	25	0	0	28	0	28	0	0	0	27	30	28	0	0	28	0	0	30	0	0	0	0	25	0	0	28	0	27	0	0	0	28	27	27	27	28	0	0	0	0	0	26	30	26	0
17	19	24	21	21	23	16	24	18	20	19	18	19	22	21	20	25	21	16	17	24	15	22	23	20	15	20	22	15	20	24	27	19	24	18	23	19	16	20	23	24	21	19	20	27	22	20	19	0	18	18	21	19	15	26	15	22	22	19	23	18	23	26	22	17	19	19	27	22	18	20	22	19	23	28	26	23	15	20	20	18	22	17	21	19	22	18	17	17	17	19	21	20	22	23	25	16	19	16	22
28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	28	0	26	0	0	0	26	0	0	26	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	30	28	28	28	0	0	0	0	0	0	27	0	27	0
28	0	0	0	0	0	27	0	30	0	0	30	0	0	0	0	0	0	27	28	0	26	0	0	0	26	0	0	26	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	26	0	0	0	0	30	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	26	0	0	30	0	28	0	0	0	30	28	28	28	0	0	0	0	0	0	27	0	27	0
25	28	0	0	0	0	24	0	27	28	28	27	27	0	0	28	0	0	24	25	0	23	0	0	28	23	30	0	23	28	0	0	28	0	26	0	28	24	28	0	0	30	27	30	0	0	28	28	0	27	27	0	28	23	0	23	0	0	27	0	27	0	0	0	25	28	27	0	0	27	28	0	28	0	0	0	0	23	28	28	27	0	26	0	28	0	27	25	25	25	27	0	30	0	0	0	24	28	24	0
27	0	0	0	0	0	26	0	28	0	0	28	28	0	0	0	0	0	25	27	0	25	0	0	0	25	0	0	25	0	0	0	30	0	28	0	30	25	0	0	0	0	28	0	0	0	0	30	0	28	28	0	0	25	0	25	0	0	28	0	28	0	0	0	27	28	28	0	0	28	0	0	30	0	0	0	0	25	0	0	28	0	27	0	0	0	28	27	27	27	28	0	0	0	0	0	26	28	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	22	28	25	24	27	19	27	21	23	22	21	22	25	25	23	28	25	19	20	28	18	25	26	23	18	23	25	18	23	28	0	22	28	21	27	22	18	23	26	27	24	22	24	0	25	23	22	0	21	21	24	22	18	0	18	26	25	22	27	21	27	28	25	20	22	22	0	25	21	23	25	22	27	0	28	26	18	23	23	21	25	20	25	22	25	21	20	20	20	22	24	24	26	27	28	19	22	19	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	26	0	28	28	0	22	0	25	27	26	25	25	30	28	27	0	28	22	24	0	22	30	0	27	22	28	30	22	28	0	0	26	0	25	0	26	22	27	0	0	28	26	28	0	28	28	26	0	25	25	28	26	22	0	22	0	30	26	0	25	0	0	30	23	26	25	0	28	25	28	28	26	0	0	0	0	22	27	27	25	28	24	28	26	28	25	23	24	23	25	28	28	30	0	0	23	26	23	30
24	27	0	28	28	0	23	0	26	27	27	25	26	0	30	28	0	30	22	24	0	22	0	0	27	22	28	0	22	28	0	0	27	0	25	0	27	22	27	0	0	28	26	28	0	30	28	27	0	25	26	28	27	22	0	22	0	0	26	0	26	0	0	0	24	26	26	0	30	25	28	30	26	0	0	0	0	22	27	27	26	30	24	30	27	30	25	24	24	24	26	28	28	0	0	0	23	26	23	0
27	0	0	0	0	0	26	0	30	0	0	30	30	0	0	0	0	0	26	28	0	26	0	0	0	26	0	0	26	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	26	0	26	0	0	0	0	30	0	0	0	28	0	30	0	0	30	0	0	0	0	0	0	0	26	0	0	30	0	28	0	0	0	28	27	28	27	30	0	0	0	0	0	27	0	27	0
22	25	0	28	27	30	22	0	24	26	26	24	25	28	28	26	0	28	21	23	0	21	28	28	26	21	27	28	21	27	0	0	25	0	24	0	25	21	26	30	0	27	25	27	0	28	27	25	0	24	24	27	25	21	0	21	28	28	25	0	24	0	0	28	23	25	25	0	28	24	27	28	25	0	0	0	30	21	26	26	24	28	23	28	25	28	24	22	23	22	25	27	27	28	0	0	22	25	22	28
28	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	27	28	0	26	0	0	0	26	0	0	26	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	26	0	0	30	0	28	0	0	0	30	28	28	28	0	0	0	0	0	0	27	0	27	0
22	25	0	28	27	30	21	0	24	25	25	24	24	28	28	26	0	28	21	22	0	20	28	28	25	20	26	28	20	26	0	0	25	0	23	30	25	21	26	28	0	27	24	26	0	28	26	25	0	24	24	27	25	20	0	20	28	28	24	30	24	0	0	28	22	25	24	0	28	24	26	28	25	30	0	0	28	20	26	26	24	28	23	28	25	28	24	22	22	22	24	27	26	28	30	0	21	24	22	28
20	23	28	25	25	27	19	28	22	23	23	22	22	26	25	24	30	25	19	20	28	19	26	27	23	19	24	26	19	24	28	0	23	28	21	28	23	19	23	27	28	24	22	24	0	26	24	23	0	22	22	24	23	19	0	19	26	26	22	27	22	28	0	26	20	22	22	0	26	22	24	26	23	27	0	0	27	19	23	23	22	25	21	25	23	26	21	20	20	20	22	25	24	26	27	28	19	22	20	26
23	27	0	28	28	0	23	0	25	27	27	25	26	30	28	28	0	28	22	24	0	22	0	0	27	22	28	0	22	28	0	0	26	0	25	0	27	22	27	0	0	28	26	28	0	30	28	27	0	25	26	28	27	22	0	22	0	30	26	0	25	0	0	0	24	26	26	0	30	25	28	30	26	0	0	0	0	22	27	27	25	30	24	28	27	30	25	23	24	23	26	28	28	0	0	0	23	26	23	30
30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	28	0	28	0
27	0	0	0	0	0	26	0	28	0	0	28	30	0	0	0	0	0	26	28	0	25	0	0	0	25	0	0	25	0	0	0	0	0	28	0	0	26	0	0	0	0	30	0	0	0	0	0	0	28	28	0	0	25	0	25	0	0	30	0	28	0	0	0	27	0	30	0	0	28	0	0	0	0	0	0	0	25	0	0	28	0	28	0	0	0	28	27	28	27	30	0	0	0	0	0	26	30	27	0
28	0	0	0	0	0	27	0	30	0	0	30	0	0	0	0	0	0	26	28	0	26	0	0	0	26	0	0	26	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	26	0	26	0	0	0	0	30	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	26	0	0	30	0	28	0	0	0	28	28	28	28	0	0	0	0	0	0	27	0	27	0
