24	0	28	24	27	27	22	24	21	21	0	26	20	27	0	24	25	28	24	27	24	27	26	27	28	23	22	28	28	24	23	25	0	27	24	0	24	22	27	21	30	0	0	23	28	24	23	24	24	24	26	22	28	24	24	28	28	23	0	25	0	0	28	28	26	25	27	26	23	25	25	24	25	24	30	0	20	28	28	24	26	23	24	21	21	28	30	21	23	21	0	28	25	28	22	24	30	24	0	26
28	0	0	28	0	0	25	27	24	25	0	0	23	0	0	27	28	0	28	0	27	0	30	0	0	26	25	0	0	27	27	28	0	0	27	0	27	26	0	24	0	0	0	26	0	28	27	27	27	28	30	25	0	27	27	0	0	27	0	28	0	0	0	0	28	28	0	30	26	28	28	28	28	27	0	0	23	0	0	27	30	26	27	24	25	0	0	24	27	25	0	0	28	0	25	28	0	27	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	27	28	30	24	26	23	24	0	28	22	0	0	26	28	0	27	30	26	30	28	28	0	25	24	0	0	26	26	27	0	30	26	0	26	25	28	23	0	0	0	25	0	26	26	26	26	27	28	24	0	26	26	0	0	26	0	27	0	0	0	0	28	28	28	28	25	27	28	27	28	26	0	0	22	0	0	26	28	25	26	23	24	0	0	23	26	24	0	0	27	0	24	27	0	26	0	28
24	0	28	24	26	27	21	24	20	21	30	26	20	27	0	24	25	28	24	27	24	27	26	26	28	23	21	28	28	24	23	25	0	27	24	0	24	22	26	21	28	30	0	22	28	24	23	24	24	24	26	21	28	24	24	28	28	23	0	25	0	0	28	28	26	25	26	26	22	24	25	24	25	24	28	0	20	28	28	24	26	22	23	21	21	28	28	21	23	21	0	28	25	28	22	24	30	24	0	26
0	0	0	0	0	0	27	30	26	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	28	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	30	30	0	0	0	27	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	0	28	30	27	27	0	0	27	28	27	0	0	0	0	28	0	0	30	0	0
28	0	0	28	0	0	26	28	25	26	0	0	25	0	0	28	0	0	28	0	28	0	0	0	0	28	26	0	0	28	28	30	0	0	28	0	28	27	0	25	0	0	0	27	0	28	28	28	28	28	0	26	0	28	28	0	0	28	0	30	0	0	0	0	0	0	0	0	27	30	0	28	0	28	0	0	25	0	0	28	0	27	28	25	26	0	0	25	28	26	0	0	30	0	27	28	0	28	0	0
25	0	28	26	28	28	23	25	22	23	0	28	21	28	0	25	26	0	26	28	25	28	28	28	0	24	23	30	30	25	25	26	0	28	25	0	25	24	28	22	0	0	0	24	28	25	25	25	25	26	28	23	0	25	25	30	30	24	0	26	0	0	28	30	27	26	28	28	24	26	27	26	26	25	0	0	21	0	30	25	27	24	25	22	23	28	0	22	24	23	0	30	26	28	23	26	0	25	0	28
30	0	0	30	0	0	27	28	26	26	0	0	25	0	0	28	0	0	0	0	28	0	0	0	0	28	27	0	0	28	28	0	0	0	28	0	28	28	0	26	0	0	0	28	0	30	28	28	28	30	0	27	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	25	0	0	28	0	28	28	26	27	0	0	26	28	26	0	0	0	0	27	30	0	28	0	0
27	0	0	27	28	30	24	26	23	24	0	28	22	0	0	26	28	0	27	0	26	0	28	28	0	26	24	0	0	26	26	27	0	0	27	0	26	25	28	23	0	0	0	25	0	27	26	26	26	27	28	24	0	26	26	0	0	26	0	27	0	0	0	0	28	28	28	28	25	27	28	27	28	26	0	0	23	0	0	27	28	25	26	23	24	0	0	23	26	24	0	0	28	0	24	27	0	26	0	28
0	0	0	0	0	0	27	30	26	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	28	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	30	30	0	0	0	27	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	0	28	30	27	27	0	0	27	28	27	0	0	0	0	28	0	0	30	0	0
27	0	0	27	28	30	24	26	23	24	0	28	22	0	0	26	28	0	27	30	26	0	28	28	0	25	24	0	0	26	26	27	0	0	26	0	26	25	28	23	0	0	0	25	0	26	26	26	26	27	28	24	0	26	26	0	0	26	0	27	0	0	0	0	28	28	28	28	25	27	28	27	28	26	0	0	22	0	0	26	28	25	26	23	24	0	0	23	26	24	0	0	27	0	24	27	0	26	0	28
28	0	0	28	0	0	25	27	24	25	0	0	23	0	0	27	28	0	28	0	27	0	0	0	0	27	25	0	0	28	27	28	0	0	28	0	27	26	0	24	0	0	0	26	0	28	27	27	27	28	30	25	0	27	28	0	0	27	0	28	0	0	0	0	30	28	0	30	26	28	28	28	28	28	0	0	23	0	0	28	30	26	27	24	25	0	0	24	27	25	0	0	28	0	25	28	0	27	0	30
27	0	0	28	0	0	25	27	24	24	0	30	23	0	0	27	28	0	28	0	27	0	30	0	0	26	25	0	0	27	27	28	0	0	27	0	27	25	0	24	0	0	0	26	0	27	27	27	27	28	30	25	0	27	27	0	0	26	0	28	0	0	0	0	28	28	30	30	26	28	28	28	28	27	0	0	23	0	0	27	28	26	27	24	24	0	0	24	26	24	0	0	28	0	25	28	0	27	0	30
25	0	28	25	28	28	22	25	21	22	0	27	21	28	0	25	26	30	25	28	25	28	27	27	0	24	22	30	28	25	24	26	0	28	25	0	25	23	27	22	0	0	0	23	28	25	24	25	25	25	27	22	0	25	25	30	28	24	0	26	0	0	28	28	27	26	27	27	23	25	26	25	26	25	0	0	21	30	28	25	27	23	24	22	22	28	0	22	24	22	0	28	26	28	23	25	0	25	0	27
0	0	0	0	0	0	28	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	30	0	27	28	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	30	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0
25	0	28	26	28	28	23	25	22	23	0	28	21	28	0	25	26	0	26	28	25	28	28	28	0	24	23	0	30	25	25	26	0	28	25	0	25	24	28	22	0	0	0	24	28	25	25	25	25	26	28	23	0	25	25	0	30	24	0	26	0	0	28	30	27	26	28	28	24	26	27	26	26	25	0	0	21	0	30	25	27	24	25	22	23	28	0	22	24	23	0	30	26	28	23	26	0	25	0	28
26	0	30	26	28	28	23	25	22	23	0	28	22	28	0	25	27	0	26	28	25	28	28	28	0	25	23	0	0	26	25	26	0	28	26	0	26	24	28	22	0	0	0	24	30	26	25	25	25	26	28	23	0	25	26	0	0	25	0	26	0	0	30	0	27	27	28	28	24	26	27	26	27	26	0	0	22	0	0	26	28	24	25	22	23	30	0	22	25	23	0	0	27	30	24	26	0	25	0	28
0	0	0	0	0	0	27	30	26	27	0	0	26	0	0	30	0	0	0	0	30	0	0	0	0	28	27	0	0	0	28	0	0	0	0	0	30	28	0	27	0	0	0	28	0	0	30	30	30	0	0	27	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	0	28	30	26	27	0	0	27	28	27	0	0	0	0	28	0	0	30	0	0
0	0	0	0	0	0	28	0	27	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	0	28	0	27	28	0	0	27	30	28	0	0	0	0	28	0	0	0	0	0
28	0	0	30	0	0	26	28	25	26	0	0	25	0	0	28	0	0	30	0	28	0	0	0	0	28	26	0	0	28	28	0	0	0	28	0	28	27	0	26	0	0	0	28	0	28	28	28	28	30	0	26	0	28	28	0	0	28	0	30	0	0	0	0	0	0	0	0	28	30	0	30	0	28	0	0	25	0	0	28	0	28	28	26	26	0	0	26	28	26	0	0	0	0	27	30	0	28	0	0
20	28	24	20	23	23	18	20	17	18	26	22	17	23	26	20	21	24	21	23	20	23	22	22	25	19	18	24	24	20	20	21	0	23	20	0	20	19	22	17	25	26	0	19	24	20	20	20	20	21	22	18	25	20	20	24	24	19	28	21	26	26	23	24	22	21	22	22	19	21	21	20	21	20	25	27	17	24	24	20	22	19	20	17	18	24	25	18	19	18	0	24	21	23	18	21	25	20	28	22
27	0	0	27	28	30	24	26	23	24	0	28	22	0	0	26	28	0	27	30	26	0	28	28	0	25	24	0	0	26	26	27	0	0	26	0	26	25	28	23	0	0	0	25	0	26	26	26	26	27	28	24	0	26	26	0	0	26	0	27	0	0	0	0	28	28	28	28	25	27	28	27	28	26	0	0	22	0	0	26	28	25	26	23	24	0	0	23	26	24	0	0	27	0	24	27	0	26	0	28
0	0	0	0	0	0	27	30	26	27	0	0	26	0	0	30	0	0	0	0	30	0	0	0	0	28	27	0	0	30	28	0	0	0	0	0	30	28	0	27	0	0	0	28	0	0	30	30	30	0	0	27	0	30	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	26	0	0	0	0	28	30	26	27	0	0	27	28	27	0	0	0	0	28	0	0	30	0	0
20	28	23	20	22	23	18	20	17	18	25	22	17	23	25	20	21	24	20	23	20	23	22	22	24	19	18	24	24	20	19	20	30	23	20	0	20	18	22	17	25	25	0	19	23	20	19	20	20	20	22	18	25	20	20	24	24	19	28	20	26	26	23	24	21	21	22	22	19	20	21	20	21	20	25	27	17	24	24	20	21	19	19	17	18	23	25	17	19	18	0	24	21	23	18	20	25	20	28	22
0	0	0	0	0	0	27	30	26	27	0	0	26	0	0	30	0	0	0	0	30	0	0	0	0	28	27	0	0	0	28	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	30	30	30	0	0	27	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	0	28	30	27	27	0	0	27	28	27	0	0	0	0	28	0	0	30	0	0
0	0	0	0	0	0	28	0	28	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0
27	0	0	28	0	0	25	27	23	24	0	30	23	0	0	27	28	0	28	0	27	0	30	30	0	26	25	0	0	27	26	28	0	0	27	0	27	25	0	24	0	0	0	26	0	27	27	27	27	28	30	25	0	27	27	0	0	26	0	28	0	0	0	0	28	28	30	30	26	28	28	28	28	27	0	0	23	0	0	27	28	26	27	24	24	0	0	24	26	24	0	0	28	0	25	28	0	27	0	30
0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	28	25	27	28	22	24	21	22	0	27	21	28	0	24	25	28	25	28	24	28	27	27	30	23	22	28	28	24	24	25	0	28	24	0	24	23	27	21	0	0	0	23	28	24	24	24	24	25	27	22	30	24	24	28	28	24	0	25	0	0	28	28	26	26	27	27	23	25	26	25	26	24	0	0	21	28	28	24	26	23	24	21	22	28	0	21	24	22	0	28	25	28	22	25	0	24	0	27
24	0	28	24	27	27	21	24	20	21	30	26	20	27	0	24	25	28	24	27	24	27	26	26	28	23	21	28	28	24	23	25	0	27	24	0	24	22	27	21	30	0	0	23	28	24	23	24	24	24	26	21	28	24	24	28	28	23	0	25	0	0	28	28	26	25	26	26	22	25	25	24	25	24	30	0	20	28	28	24	26	23	23	21	21	28	30	21	23	21	0	28	25	28	22	24	30	24	0	26
18	27	21	18	20	21	16	18	16	16	23	20	15	21	23	18	19	22	19	21	18	21	20	20	23	17	16	22	22	18	18	19	28	21	18	28	18	17	20	16	23	23	0	17	22	18	18	18	18	19	20	16	23	18	18	22	22	18	27	19	24	24	21	22	20	19	20	20	17	19	19	19	19	18	23	25	15	22	22	18	20	17	18	16	16	22	23	16	18	16	28	22	19	21	17	19	23	18	27	20
0	0	0	0	0	0	28	0	28	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	28	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0
26	0	30	26	28	28	23	26	22	23	0	28	22	30	0	26	27	0	26	28	26	28	28	28	0	25	23	0	0	26	25	27	0	28	26	0	26	24	28	23	0	0	0	24	0	26	25	26	26	26	28	23	0	26	26	0	0	25	0	27	0	0	30	0	28	27	28	28	24	27	27	26	27	26	0	0	22	0	0	26	28	24	25	23	23	0	0	23	25	23	0	0	27	30	24	26	0	26	0	28
0	0	0	0	0	0	27	30	26	27	0	0	26	0	0	30	0	0	0	0	30	0	0	0	0	28	27	0	0	30	28	0	0	0	30	0	30	28	0	27	0	0	0	28	0	0	28	30	30	0	0	27	0	30	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	26	0	0	30	0	28	30	26	27	0	0	27	28	27	0	0	0	0	28	0	0	30	0	0
0	0	0	0	0	0	28	0	27	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	30	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	0	28	0	27	28	0	0	27	30	28	0	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	27	30	26	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	30	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	30	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	0	28	30	27	27	0	0	27	28	27	0	0	0	0	28	0	0	30	0	0
0	0	0	0	0	0	27	30	26	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	28	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	30	30	0	0	0	27	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	0	28	30	27	27	0	0	27	28	27	0	0	0	0	28	0	0	30	0	0
30	0	0	30	0	0	27	28	26	27	0	0	25	0	0	28	0	0	0	0	28	0	0	0	0	28	27	0	0	28	28	0	0	0	30	0	28	28	0	26	0	0	0	28	0	30	28	28	28	0	0	27	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	25	0	0	30	0	28	28	26	27	0	0	26	28	27	0	0	0	0	27	0	0	28	0	0
28	0	0	28	0	0	25	27	24	25	0	0	23	0	0	28	28	0	28	0	28	0	0	0	0	27	25	0	0	28	27	28	0	0	28	0	28	26	0	24	0	0	0	26	0	28	27	27	28	28	0	25	0	27	28	0	0	27	0	28	0	0	0	0	30	28	0	30	26	28	28	28	28	28	0	0	23	0	0	28	30	26	27	24	25	0	0	24	27	25	0	0	28	0	25	28	0	27	0	0
0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	30	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0
25	0	28	25	27	28	22	24	21	22	0	27	21	28	0	24	26	28	25	28	24	28	27	27	30	24	22	28	28	24	24	25	0	28	24	0	24	23	27	21	0	0	0	23	28	25	24	24	24	25	27	22	0	24	24	28	28	24	0	25	0	0	28	28	26	26	27	27	23	25	26	25	26	24	0	0	21	28	28	24	26	23	24	21	22	28	0	21	24	22	0	28	25	28	22	25	0	24	0	27
0	0	0	0	0	0	27	30	26	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	30	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	30	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	0	28	30	27	27	0	0	27	28	27	0	0	0	0	28	0	0	30	0	0
0	0	0	0	0	0	27	30	26	27	0	0	26	0	0	30	0	0	0	0	30	0	0	0	0	28	27	0	0	0	28	0	0	0	0	0	30	28	0	27	0	0	0	28	0	0	30	30	30	0	0	27	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	0	28	30	26	27	0	0	27	28	27	0	0	0	0	28	0	0	30	0	0
25	0	28	26	28	28	23	25	22	23	0	28	21	28	0	25	26	0	26	28	25	28	28	28	0	24	23	0	30	25	25	26	0	28	25	0	25	24	28	22	0	0	0	24	28	25	25	25	25	26	28	23	0	25	25	0	30	24	0	26	0	0	28	30	27	26	28	28	24	26	27	26	26	25	0	0	21	0	30	25	27	24	25	22	23	28	0	22	24	23	0	30	26	28	23	26	0	25	0	28
26	0	30	26	28	28	23	25	22	23	0	28	22	28	0	25	27	0	26	28	25	28	28	28	0	25	23	0	30	25	25	26	0	28	25	0	25	24	28	22	0	0	0	24	30	26	25	25	25	26	28	23	0	25	25	0	0	25	0	26	0	0	28	30	27	27	28	28	24	26	27	26	27	25	0	0	22	0	0	25	28	24	25	22	23	30	0	22	25	23	0	0	27	28	23	26	0	25	0	28
0	0	0	0	0	0	28	0	27	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	28	0	27	28	0	0	27	0	28	0	0	0	0	28	0	0	0	0	0
21	30	24	21	23	23	18	20	18	18	26	23	17	24	26	20	22	25	21	24	20	24	23	23	25	20	18	25	24	21	20	21	0	24	21	0	21	19	23	18	26	26	0	19	24	21	20	20	20	21	23	18	26	20	21	25	25	20	0	21	27	27	24	24	22	22	23	23	19	21	22	21	22	21	26	28	17	25	25	21	22	19	20	18	18	24	26	18	20	18	0	25	21	24	19	21	26	20	0	23
28	0	0	30	0	0	26	28	25	26	0	0	25	0	0	28	0	0	30	0	28	0	0	0	0	28	26	0	0	28	28	0	0	0	28	0	28	27	0	26	0	0	0	28	0	28	28	28	28	30	0	26	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	30	0	30	0	28	0	0	25	0	0	28	0	28	28	26	26	0	0	26	28	26	0	0	0	0	27	30	0	28	0	0
24	0	27	24	26	26	21	23	20	21	28	26	20	27	30	23	24	28	24	27	23	27	26	26	28	22	21	28	28	23	23	24	0	27	23	0	23	22	26	20	28	28	0	22	27	23	23	23	23	24	26	21	28	23	23	28	28	23	0	24	0	0	27	28	25	24	26	25	22	24	25	24	24	23	28	0	20	28	28	23	25	22	23	20	21	27	28	20	23	21	0	28	24	27	21	24	28	23	0	26
24	0	27	24	26	26	21	23	20	21	28	26	20	27	30	23	24	28	24	27	23	27	26	26	28	22	21	28	28	23	23	24	0	27	23	0	23	22	26	20	28	28	0	22	27	23	23	23	23	24	26	21	28	23	23	28	28	23	0	24	0	0	27	28	25	24	26	25	22	24	25	24	24	23	28	0	20	28	28	23	25	22	23	20	21	27	28	20	23	21	0	28	24	27	21	24	28	23	0	26
26	0	0	26	28	28	23	26	22	23	0	28	22	30	0	26	27	0	27	30	26	30	28	28	0	25	23	0	0	26	25	27	0	30	26	0	26	24	28	23	0	0	0	25	0	26	26	26	26	27	28	23	0	26	26	0	0	25	0	27	0	0	0	0	28	27	28	28	25	27	28	27	27	26	0	0	22	0	0	26	28	25	26	23	23	0	0	23	25	23	0	0	27	0	24	27	0	26	0	28
26	0	30	26	28	28	23	25	22	23	0	28	22	28	0	25	27	0	26	28	25	28	28	28	0	25	23	0	30	25	25	26	0	28	26	0	25	24	28	22	0	0	0	24	30	26	25	25	25	26	28	23	0	25	25	0	0	25	0	26	0	0	30	0	27	27	28	28	24	26	27	26	27	25	0	0	22	0	0	26	28	24	25	22	23	30	0	22	25	23	0	0	27	30	23	26	0	25	0	28
28	0	0	28	0	0	25	28	24	25	0	0	24	0	0	28	28	0	28	0	28	0	0	0	0	27	25	0	0	28	27	28	0	0	28	0	28	26	0	25	0	0	0	27	0	28	28	28	28	28	0	25	0	28	28	0	0	27	0	28	0	0	0	0	0	28	0	0	27	28	30	28	28	28	0	0	24	0	0	28	0	27	28	25	25	0	0	25	27	25	0	0	28	0	26	28	0	28	0	0
28	0	0	28	0	0	26	28	25	26	0	0	25	0	0	28	30	0	28	0	28	0	0	0	0	28	26	0	0	28	28	30	0	0	28	0	28	27	0	25	0	0	0	27	0	28	28	28	28	28	0	26	0	28	28	0	0	28	0	30	0	0	0	0	0	0	0	0	27	30	0	28	0	28	0	0	25	0	0	28	0	27	28	25	26	0	0	25	28	26	0	0	30	0	27	28	0	28	0	0
28	0	0	28	0	0	25	27	24	24	0	30	23	0	0	27	28	0	28	0	27	0	30	0	0	26	25	0	0	27	27	28	0	0	27	0	27	25	0	24	0	0	0	26	0	27	27	27	27	28	30	25	0	27	27	0	0	26	0	28	0	0	0	0	28	28	0	30	26	28	28	28	28	27	0	0	23	0	0	27	28	26	27	24	24	0	0	24	26	24	0	0	28	0	25	28	0	27	0	30
