1606 1581 1713 1727 1700 1673 1691 1709 1723 1728 1685 1703 1704 1817 1715 1705 1715 1705 1716 1729 1700 1715 1716 1733 1682 1724 1717 1724 1704 1752 1717 1676 1746 1665 1705 1675 1705 1745 1690 1745 1726 1816 1678 1721 1733 1674 1705 1720 1706 1735 1731 1735 1731 1662 1705 1664 1725 1703 1766 1745 1740 1661 1734 1735 1754 1666 1750 1701 1679 1711 1673 1671 1699 1701 1697 1680 1767 1720 1689 1720 1713 1746 1750 1754 1697 1732 1700 1746 1709 1693 1703 1665 1691 1730 1704 1752 1609 1663 1752 1508

52

38 39 33 32 34 35 34 33 33 32 34 34 33 28 33 33 33 33 33 32 34 33 33 32 35 32 33 32 33 31 33 35 31 35 33 35 33 32 34 31 32 28 35 33 32 35 33 33 33 32 32 32 32 36 33 35 32 34 30 31 32 36 32 32 31 35 31 34 35 33 35 35 34 34 34 35 30 33 34 33 33 31 31 31 34 32 34 31 33 34 34 35 34 32 33 31 38 35 31 43

9.999601762577113 7.999631948338847 58.99988062703277 23.000298617981915

42099.0

0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	0	26	0	28	0	28	28	0	27	0	0	0	0	0	0	28	0	0	26	0	0	27	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	26	28	0	0	28	0	0	0	0	28	26	0	26	0	0	0	28	0	0
22	20	23	0	30	26	28	28	25	27	24	24	27	30	24	24	23	0	23	0	0	21	28	23	20	26	22	28	23	22	0	21	27	23	28	24	25	23	22	24	28	20	24	28	21	25	28	28	24	28	28	28	26	23	28	26	20	30	28	30	0	26	26	0	30	24	23	25	26	0	25	0	26	22	21	25	28	0	28	0	28	20	21	30	24	22	28	30	28	28	23	20	24	20	23	24	25	22	23	24
22	20	23	0	0	26	28	28	25	27	24	24	27	30	24	24	23	0	23	0	0	21	28	23	20	26	22	28	23	22	0	21	27	23	28	24	25	23	22	24	28	20	24	28	21	25	28	28	24	28	28	28	26	23	28	26	20	0	28	30	0	26	26	0	30	24	23	25	26	0	25	0	26	22	21	25	28	0	28	0	28	20	22	30	24	22	28	30	28	28	23	20	24	20	23	24	25	22	23	24
25	24	27	0	0	0	0	0	30	0	28	28	0	0	28	28	27	0	27	0	0	24	0	27	23	0	25	0	26	25	0	24	0	27	0	28	30	27	26	28	0	24	28	0	24	28	0	0	28	0	0	0	0	27	0	0	24	0	0	0	0	30	30	0	0	28	27	28	0	0	28	0	30	26	24	28	0	0	0	0	0	24	25	0	28	26	0	0	0	0	27	24	28	24	27	28	28	26	27	28
23	21	25	0	0	27	0	28	27	28	25	25	28	0	25	25	24	0	24	0	0	22	30	25	21	27	23	30	24	23	0	22	28	25	28	25	27	25	23	25	0	21	25	0	22	26	0	28	25	28	28	28	27	24	0	27	21	0	0	0	0	27	27	0	0	25	25	26	27	0	26	0	27	23	22	26	28	0	0	0	0	21	23	0	25	23	28	0	0	0	24	21	25	21	25	25	26	23	25	25
24	22	26	0	0	28	0	0	28	30	27	26	28	0	27	26	25	0	25	0	0	23	0	26	22	28	24	0	25	24	0	23	30	26	0	26	28	26	25	26	0	22	26	0	23	27	0	0	26	0	0	0	28	25	0	28	22	0	0	0	0	28	28	0	0	26	26	28	28	0	27	0	28	25	23	27	0	0	0	0	0	22	24	0	26	24	0	0	0	0	25	23	26	22	26	26	27	24	26	26
26	24	28	0	0	0	0	0	0	0	28	28	0	0	28	28	27	0	27	0	0	25	0	28	24	0	26	0	27	26	0	25	0	28	0	28	0	28	27	28	0	24	28	0	25	28	0	0	28	0	0	0	0	27	0	0	24	0	0	0	0	0	0	0	0	28	28	30	0	0	28	0	0	27	25	30	0	0	0	0	0	24	26	0	28	27	0	0	0	0	27	25	28	24	28	28	28	26	28	28
24	22	26	0	0	28	0	0	28	0	27	26	30	0	27	26	25	0	25	0	0	23	0	26	22	28	24	0	25	24	0	23	0	26	0	26	28	26	25	26	0	22	26	0	23	27	0	0	26	0	0	0	28	25	0	28	22	0	0	0	0	28	28	0	0	26	26	28	28	0	27	0	28	25	23	28	0	0	0	0	0	22	24	0	26	25	0	0	0	0	25	23	26	23	26	27	27	24	26	26
