0	0	28	0	27	0	25	28	25	0	28	0	0	0	28	28	0	28	28	26	0	0	0	0	0	30	0	0	0	0	0	0	27	28	25	0	0	0	0	0	0	30	24	25	0	26	0	26	26	25	0	0	0	28	28	27	0	0	25	26	28	28	0	0	0	25	0	0	28	0	28	28	0	25	27	25	0	26	0	0	28	27	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0
27	25	21	0	20	23	18	21	18	28	21	23	25	25	22	21	25	21	21	19	0	25	26	27	27	22	26	25	23	23	28	26	20	21	18	22	0	25	27	23	25	22	18	18	26	19	25	19	19	19	27	0	23	22	21	20	25	27	18	20	21	21	28	26	26	19	23	28	21	24	22	21	23	18	20	19	23	19	27	25	21	20	26	24	25	23	28	24	0	23	26	27	21	21	23	25	26	26	23	26
0	0	25	0	25	27	22	26	22	0	25	28	30	0	26	25	0	25	26	24	0	30	0	0	0	27	0	30	27	28	0	0	24	26	22	27	0	0	0	27	0	27	22	22	0	24	0	23	23	23	0	0	28	26	25	24	0	0	22	24	26	26	0	0	0	23	28	0	26	28	26	25	28	22	24	23	27	23	0	30	25	24	0	28	0	27	0	28	0	28	0	0	25	25	27	0	0	0	27	0
28	28	23	0	22	25	20	24	20	0	23	26	28	28	24	23	28	23	24	22	0	27	28	28	28	25	28	28	25	26	0	28	22	24	20	25	0	28	0	25	28	24	20	20	28	22	28	21	21	21	0	0	26	24	23	22	28	30	20	22	24	23	0	28	28	21	26	0	24	26	24	23	26	20	22	21	25	21	28	27	23	22	28	26	28	25	0	27	0	26	28	30	23	23	25	28	28	28	25	28
0	0	28	0	27	30	24	28	25	0	28	0	0	0	28	28	0	28	28	26	0	0	0	0	0	30	0	0	30	0	0	0	27	28	24	30	0	0	0	0	0	28	24	25	0	26	0	25	25	25	0	0	0	28	28	27	0	0	25	26	28	28	0	0	0	25	0	0	28	0	28	28	0	25	26	25	0	26	0	0	28	27	0	0	0	0	0	0	0	0	0	0	28	28	30	0	0	0	30	0
0	30	25	0	24	27	22	25	22	0	25	28	30	0	26	25	30	25	25	23	0	28	0	0	0	27	0	30	27	28	0	0	24	25	22	27	0	30	0	27	0	26	22	22	0	23	30	23	23	22	0	0	28	26	25	24	30	0	22	24	26	25	0	0	0	23	28	0	26	28	26	25	28	22	24	22	27	23	0	28	25	24	0	28	30	27	0	28	0	28	0	0	25	25	27	30	0	0	27	0
0	0	28	0	28	0	25	28	25	0	28	0	0	0	30	28	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	27	28	25	0	0	0	0	0	0	0	25	25	0	27	0	26	26	26	0	0	0	30	28	27	0	0	25	27	28	28	0	0	0	26	0	0	28	0	30	28	0	25	27	26	0	26	0	0	28	27	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	24	0	24	26	21	25	21	0	25	27	28	28	25	24	28	24	25	23	0	28	0	0	0	26	30	28	26	27	0	30	23	25	21	26	0	28	0	26	28	26	21	21	0	23	28	22	22	22	0	0	27	25	25	23	28	0	21	23	25	25	0	30	30	22	27	0	25	28	25	24	27	22	23	22	26	22	0	28	25	23	30	27	28	26	0	28	0	27	0	0	24	24	26	28	0	0	26	30
0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	25	0	25	27	22	26	22	0	25	28	30	0	26	25	0	25	26	24	0	30	0	0	0	27	0	30	27	28	0	0	24	26	22	27	0	0	0	27	0	27	22	22	0	24	0	23	23	23	0	0	28	26	25	24	0	0	22	24	26	26	0	0	0	23	28	0	26	28	26	25	28	22	24	23	27	23	0	30	25	24	0	28	0	27	0	28	0	28	0	0	25	25	27	0	0	0	27	0
0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	23	0	22	25	20	24	20	0	23	26	28	28	24	23	28	23	24	22	0	27	28	28	28	25	28	28	25	26	0	28	22	24	20	25	0	28	0	25	28	24	20	20	28	22	28	21	21	21	0	0	26	24	23	22	28	30	20	22	24	23	0	28	28	21	26	0	24	26	24	23	26	20	22	21	25	21	28	27	23	22	28	26	28	25	0	27	0	26	28	30	23	23	25	28	28	28	25	28
26	24	20	0	19	22	17	20	17	27	20	22	24	24	21	20	24	20	20	19	0	24	25	25	26	21	25	24	22	22	27	25	19	20	17	21	28	24	26	22	24	21	17	17	25	19	24	18	18	18	26	0	22	21	20	19	24	26	17	19	20	20	27	25	25	18	22	27	20	23	21	20	22	18	19	18	22	18	26	24	20	19	24	23	24	22	26	23	0	22	25	26	20	20	22	24	25	25	22	25
0	0	28	0	27	28	24	28	24	0	28	0	0	0	28	27	0	27	28	26	0	0	0	0	0	28	0	0	30	0	0	0	26	28	24	28	0	0	0	30	0	28	24	24	0	26	0	25	25	24	0	0	0	28	28	26	0	0	24	26	28	28	0	0	0	25	0	0	28	0	28	28	0	24	26	25	30	25	0	0	28	26	0	0	0	30	0	0	0	0	0	0	27	27	28	0	0	0	28	0
0	0	28	0	28	0	26	30	26	0	28	0	0	0	30	28	0	28	30	27	0	0	0	0	0	0	0	0	0	0	0	0	28	30	26	0	0	0	0	0	0	0	25	26	0	27	0	27	27	26	0	0	0	0	28	28	0	0	26	27	30	28	0	0	0	26	0	0	30	0	0	28	0	26	28	26	0	27	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0
0	0	30	0	28	0	26	0	26	0	0	0	0	0	0	30	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	26	27	0	28	0	27	27	27	0	0	0	0	0	28	0	0	26	28	0	0	0	0	0	27	0	0	0	0	0	30	0	27	28	27	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0
0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	28	0	28	0	28	28	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	25	0	25	27	22	26	22	0	25	28	30	0	26	25	0	25	26	24	0	30	0	0	0	27	0	30	27	28	0	0	24	26	22	27	0	0	0	27	0	27	22	22	0	24	0	23	23	23	0	0	28	26	25	24	0	0	22	24	26	26	0	0	0	23	28	0	26	28	26	25	28	22	24	23	27	23	0	30	25	24	0	28	0	27	0	28	0	28	0	0	25	25	27	0	0	0	27	0
30	28	24	0	23	25	20	24	20	0	24	26	28	28	24	24	28	23	24	22	0	28	28	30	30	25	28	28	25	26	0	28	22	24	20	25	0	28	0	25	28	25	20	21	28	22	28	21	21	21	0	0	26	24	24	22	28	0	21	22	24	24	0	28	28	21	26	0	24	27	24	24	26	21	22	21	25	21	30	28	24	22	28	26	28	25	0	27	0	26	28	0	24	24	25	28	28	28	25	28
0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	30	0	28	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	28	0	26	30	26	0	30	0	0	0	0	28	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	26	0	0	0	0	0	0	0	25	26	0	27	0	27	27	26	0	0	0	0	30	28	0	0	26	28	0	30	0	0	0	27	0	0	30	0	0	30	0	26	28	26	0	27	0	0	30	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0
0	0	30	0	28	0	26	0	26	0	30	0	0	0	0	30	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	26	27	0	28	0	27	27	27	0	0	0	0	30	28	0	0	26	28	0	0	0	0	0	27	0	0	0	0	0	30	0	27	28	27	0	28	0	0	30	28	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0
28	27	23	0	22	24	20	23	20	30	23	25	27	27	23	23	27	22	23	21	0	27	28	28	28	24	28	27	25	25	0	28	22	23	20	24	0	27	30	25	27	24	19	20	28	21	27	21	21	20	30	0	25	23	23	22	27	28	20	21	23	23	0	28	28	20	25	0	23	26	23	23	25	20	21	20	25	21	28	27	23	22	28	25	27	25	30	27	0	25	28	28	23	23	24	27	28	28	24	28
0	28	25	0	24	26	21	25	21	0	25	27	28	28	25	24	28	24	25	23	0	28	0	0	0	26	30	28	26	27	0	30	23	25	21	26	0	28	0	26	28	26	21	22	0	23	28	22	22	22	0	0	27	25	25	23	28	0	21	23	25	25	0	0	30	22	27	0	25	28	25	25	27	22	23	22	26	22	0	28	25	23	30	27	28	26	0	28	0	27	0	0	24	24	26	28	0	0	26	30
0	28	25	0	24	27	21	25	22	0	25	27	28	30	26	25	30	25	25	23	0	28	0	0	0	26	0	28	27	28	0	0	24	25	21	27	0	28	0	27	30	26	21	22	0	23	28	22	22	22	0	0	27	26	25	24	28	0	22	23	25	25	0	0	0	22	27	0	25	28	26	25	28	22	23	22	27	23	0	28	25	24	30	28	28	27	0	28	0	28	0	0	25	25	27	30	0	0	27	0
0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	27	28	24	28	24	0	27	0	0	0	28	27	0	27	28	26	0	0	0	0	0	28	0	0	28	0	0	0	26	28	24	28	0	0	0	28	0	28	24	24	0	25	0	25	25	24	0	0	30	28	27	26	0	0	24	26	28	28	0	0	0	25	0	0	28	0	28	27	0	24	26	24	28	25	0	0	27	26	0	0	0	28	0	0	0	0	0	0	27	27	28	0	0	0	28	0
