1675 1674 1637 1636 1682 1555 1692 1546 1694 1611 1653 1693 1654 1695 1548 1690 1611 1621 1580 1582 1652 1559 1654 1633 1648 1612 1599 1644 1645 1641 1639 1610 1638 1603 1618 1642 1650 1677 1644 1691 1695 1610 1772 1696 1658 1648 1693 1621 1658 1633 1643 1760 1625 1698 1699 1651 1665 1620 1620 1667 1689 1629 1668 1620 1654 1695 1695 1610 1696 1635 1668 1657 1696 1657 1693 1662 1666 1646 1697 1651 1698 1588 1636 1620 1700 1667 1693 1643 1652 1581 1652 1642 1694 1702 1672 1697 1696 1697 1478 1662

52

30 30 31 31 30 35 29 35 29 32 31 29 31 29 35 29 32 32 34 34 31 35 31 32 31 32 33 31 31 31 31 33 31 33 32 31 31 30 31 29 29 32 26 29 31 31 29 32 31 32 31 26 32 29 29 31 30 32 32 30 29 32 30 32 31 29 29 33 29 31 30 31 29 31 29 30 30 31 29 31 29 33 31 32 29 30 29 31 31 34 31 31 29 29 30 29 29 29 38 30

10.000401321610227 7.9997574484910885 58.999044806285426 23.000039314005146

40363.0

0	0	28	0	21	28	27	23	23	28	27	25	27	21	26	28	28	28	23	22	25	27	22	21	0	25	23	24	21	27	23	28	28	23	0	26	24	27	28	27	19	24	0	23	26	22	25	0	0	24	28	25	20	27	0	24	26	25	27	27	20	25	27	25	0	0	25	26	27	25	27	23	26	24	21	21	25	26	28	23	0	23	23	25	0	26	22	24	28	23	27	23	24	0	0	28	27	27	27	20
27	0	25	0	19	25	24	21	20	25	24	22	24	18	23	25	26	25	20	19	22	24	20	19	28	22	20	21	19	23	20	25	25	20	0	23	21	24	26	24	17	21	27	20	23	19	22	0	30	21	26	22	17	24	0	21	23	22	23	24	17	22	24	22	0	28	22	23	24	22	24	20	23	21	18	18	22	22	25	20	0	20	20	22	27	23	19	21	25	20	24	20	21	0	0	25	24	24	24	17
0	0	0	0	23	0	28	25	25	0	28	27	28	23	28	0	0	0	25	24	27	28	24	23	0	27	25	25	23	28	25	0	0	25	0	28	25	28	0	28	21	26	0	25	28	23	27	0	0	26	0	27	21	28	0	26	28	27	28	28	21	27	28	27	0	0	27	28	28	27	28	25	28	25	22	22	27	28	0	25	0	25	25	27	0	28	24	26	0	25	30	25	26	0	0	0	28	28	28	22
25	28	23	0	18	24	23	19	19	24	22	21	23	17	22	24	24	24	19	18	21	23	18	18	27	21	19	19	18	22	19	24	24	19	0	21	19	23	24	22	16	20	26	19	21	18	21	0	28	20	24	20	16	22	0	20	22	21	22	22	16	21	22	21	28	26	21	21	23	20	23	19	22	19	17	17	21	21	23	19	28	19	19	21	26	21	18	20	23	19	23	19	20	0	30	23	22	22	23	16
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	30	0	23	0	28	25	24	0	28	27	28	22	28	30	0	0	24	23	27	28	24	23	0	27	24	25	23	28	24	30	30	24	0	27	25	28	0	28	21	26	0	24	27	23	26	0	0	25	0	26	21	28	0	25	28	27	28	28	21	27	28	27	0	0	26	27	28	26	28	24	28	25	22	22	27	27	30	24	0	24	24	27	0	27	23	25	30	24	28	24	26	0	0	30	28	28	28	21
0	0	0	0	24	0	0	26	25	0	30	28	30	23	28	0	0	0	25	25	28	30	25	24	0	28	25	26	24	28	25	0	0	25	0	28	26	30	0	28	22	27	0	25	28	24	27	0	0	26	0	27	22	30	0	26	28	28	28	30	22	28	30	28	0	0	28	28	30	27	30	26	28	26	23	23	28	28	0	25	0	25	25	28	0	28	24	26	0	25	0	25	27	0	0	0	30	30	30	22
0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	0	0	0	28	28	0	0	28	28	0	0	30	0	28	0	28	0	0	30	0	0	0	0	0	0	25	0	0	28	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	30	0	0	27	27	0	0	0	28	0	30	30	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	26
0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	0	28	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	30	0	0	0	0	0	0	28	0	0	30	0	30	0	0	0	0	0	0	0	27
0	0	28	0	23	30	28	25	24	0	28	27	28	22	28	30	0	30	24	23	27	28	24	23	0	27	24	25	23	28	24	30	30	24	0	27	25	28	0	28	21	26	0	24	27	23	26	0	0	25	0	26	21	28	0	25	28	27	28	28	21	27	28	27	0	0	26	27	28	26	28	24	27	25	22	22	26	27	28	24	0	24	24	27	0	27	23	25	28	24	28	24	26	0	0	28	28	28	28	21
0	0	0	0	24	0	0	26	26	0	0	28	0	24	28	0	0	0	26	25	28	0	25	24	0	28	26	26	24	30	26	0	0	26	0	28	26	0	0	30	22	27	0	26	28	24	28	0	0	27	0	28	22	30	0	27	28	28	30	30	22	28	30	28	0	0	28	28	0	28	0	26	28	26	23	23	28	28	0	26	0	26	26	28	0	28	25	27	0	26	0	26	27	0	0	0	0	30	0	23
0	0	0	0	26	0	0	28	27	0	0	0	0	25	0	0	0	0	27	27	30	0	27	26	0	30	28	28	26	0	27	0	0	27	0	0	28	0	0	0	23	28	0	27	0	26	30	0	0	28	0	28	24	0	0	28	0	0	0	0	24	0	0	0	0	0	30	0	0	28	0	28	0	28	25	25	30	0	0	27	0	28	27	30	0	0	26	28	0	27	0	27	28	0	0	0	0	0	0	24
0	0	0	0	24	0	0	26	25	0	30	28	0	23	28	0	0	0	25	25	28	0	25	24	0	28	26	26	24	28	25	0	0	26	0	28	26	0	0	30	22	27	0	25	28	24	28	0	0	26	0	27	22	30	0	26	28	28	30	30	22	28	30	28	0	0	28	28	0	27	30	26	28	26	23	23	28	28	0	25	0	26	26	28	0	28	25	26	0	25	0	25	27	0	0	0	30	30	0	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	25	0	0	27	26	0	0	28	0	24	0	0	0	0	26	26	28	0	26	25	0	28	27	27	25	0	26	0	0	27	0	30	27	0	0	0	23	28	0	26	30	25	28	0	0	27	0	28	23	0	0	27	0	28	0	0	23	28	0	28	0	0	28	30	0	28	0	27	30	27	24	24	28	28	0	26	0	27	27	28	0	28	25	27	0	26	0	26	28	0	0	0	0	0	0	23
0	0	30	0	23	0	28	25	24	0	28	27	28	22	28	0	0	0	24	24	27	28	24	23	0	27	24	25	23	28	24	0	30	24	0	27	25	28	0	28	21	26	0	24	27	23	26	0	0	25	0	26	21	28	0	25	28	27	28	28	21	27	28	27	0	0	27	27	28	26	28	25	28	25	22	22	27	27	30	24	0	24	24	27	0	27	23	25	30	24	28	24	26	0	0	30	28	28	28	21
