26	0	30	0	0	0	0	27	0	28	0	28	28	0	24	0	27	0	0	28	0	0	26	0	28	30	28	0	26	0	28	0	23	28	25	26	30	28	0	27	0	0	28	28	0	0	0	0	28	0	28	25	28	0	24	0	27	0	25	25	28	0	25	28	0	0	24	28	28	0	25	0	0	0	0	28	0	30	28	28	0	0	0	24	0	28	27	0	25	28	28	0	0	0	0	0	27	24	0	0
28	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	30	0	0	0	0	0	28	0	30	0	30	0	28	0	0	0	26	30	27	28	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	27	30	0	27	0	28	0	27	27	0	0	27	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	28	30	0	0	0	0	0	0	30	26	0	0
28	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	30	0	0	0	0	0	28	0	30	0	30	0	28	0	0	0	26	30	27	28	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	27	30	0	27	0	28	0	27	27	0	0	27	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	28	30	0	0	0	0	0	0	30	26	0	0
22	27	26	0	28	28	28	23	0	24	26	24	24	0	20	28	23	26	0	24	28	0	22	28	23	26	23	28	22	27	24	0	20	23	21	22	26	23	0	23	0	28	24	24	27	28	26	26	24	28	24	21	23	28	21	0	23	27	21	21	24	28	21	25	28	28	21	25	25	0	21	28	28	26	28	24	27	26	24	24	28	28	28	21	0	25	23	0	22	23	25	28	28	0	28	0	23	20	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	30	28	0	0	0	0	25	0	26	28	26	26	0	22	0	25	28	0	26	0	0	24	0	25	28	25	0	24	30	26	0	22	25	23	24	28	25	0	25	0	0	26	27	28	0	28	28	26	0	26	23	25	0	22	0	25	28	23	23	26	0	23	27	0	30	23	27	27	0	23	0	0	28	0	26	28	28	26	26	0	0	0	23	0	27	25	0	23	25	27	0	0	0	0	0	25	22	28	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	26	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	28	0	27	27	0	0	27	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	30	27	0	0
26	0	30	0	0	0	0	27	0	28	30	28	28	0	24	0	27	0	0	28	0	0	26	0	27	30	27	0	26	0	28	0	23	27	25	26	30	27	0	27	0	0	28	28	0	0	0	0	28	0	28	25	27	0	24	0	27	0	25	25	28	0	25	28	0	0	24	28	28	0	25	0	0	30	0	28	0	30	28	28	0	0	0	24	0	28	27	0	25	27	28	0	0	0	0	0	27	24	0	0
20	25	23	28	26	27	25	21	0	22	23	21	21	27	18	25	21	23	0	21	27	0	20	27	21	23	21	25	20	25	22	0	18	21	19	20	23	21	28	21	28	27	21	22	25	27	24	23	22	25	22	19	21	26	19	28	21	25	19	19	22	27	19	22	26	25	19	22	22	0	19	26	26	23	27	21	25	23	22	21	26	26	26	19	28	22	21	28	19	21	23	26	26	0	26	28	21	18	24	28
28	0	0	0	0	0	0	30	0	0	0	30	30	0	26	0	30	0	0	0	0	0	28	0	30	0	30	0	28	0	0	0	26	30	27	28	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	27	30	0	26	0	28	0	27	27	0	0	27	0	0	0	27	0	0	0	27	0	0	0	0	30	0	0	0	30	0	0	0	26	0	0	28	0	28	30	0	0	0	0	0	0	30	26	0	0
22	28	26	0	28	0	28	24	0	25	26	24	24	0	21	28	24	27	0	24	0	0	23	30	24	26	24	28	23	28	25	0	20	24	22	23	26	24	0	24	0	0	24	25	28	0	27	27	25	28	25	22	24	28	21	0	23	28	22	22	25	30	22	25	30	28	21	25	25	0	22	28	30	27	30	24	28	26	25	24	30	28	30	21	0	25	24	0	22	24	26	28	28	0	28	0	24	21	27	0
19	25	23	28	25	26	25	21	0	21	23	21	21	27	18	25	21	23	30	21	26	0	20	26	21	23	21	25	20	25	22	0	18	21	19	20	23	21	28	21	28	26	21	22	25	26	23	23	22	25	21	19	21	25	18	27	20	24	19	19	21	26	19	22	26	25	19	22	22	30	19	25	26	23	26	21	25	23	22	21	26	25	26	18	27	22	21	28	19	21	22	26	26	0	26	28	21	18	23	28
30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	28	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0
23	28	26	0	28	0	28	24	0	25	27	24	24	0	21	28	24	27	0	25	0	0	23	0	24	26	24	28	23	28	25	0	21	24	22	23	26	24	0	24	0	0	25	25	28	0	27	27	25	28	25	22	24	28	21	0	23	28	22	22	25	0	22	26	30	28	22	25	26	0	22	28	30	27	0	25	28	26	25	24	30	28	30	21	0	25	24	0	22	24	26	30	28	0	30	0	24	21	27	0
28	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	26	0	27	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	28	0	27	27	0	0	27	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	30	27	0	0
26	0	30	0	0	0	0	28	0	28	0	28	28	0	24	0	28	0	0	28	0	0	26	0	28	0	28	0	26	0	28	0	24	28	25	26	30	28	0	28	0	0	28	28	0	0	0	0	28	0	28	25	28	0	24	0	27	0	25	25	28	0	25	28	0	0	25	28	28	0	25	0	0	0	0	28	0	30	28	28	0	0	0	25	0	28	27	0	26	28	28	0	0	0	0	0	28	24	0	0
28	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	30	0	0	0	0	0	28	0	30	0	0	0	28	0	0	0	26	0	27	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	28	0	27	27	0	0	27	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	30	26	0	0
24	30	28	0	0	0	0	25	0	26	28	26	26	0	22	0	25	28	0	26	0	0	24	0	25	28	25	0	24	30	26	0	22	25	23	24	28	25	0	25	0	0	26	27	28	0	28	28	26	0	26	23	25	0	22	0	25	28	23	23	26	0	23	27	0	30	23	27	27	0	23	0	0	28	0	26	28	28	26	26	0	0	0	23	0	27	25	0	23	25	27	0	0	0	0	0	25	22	28	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	28	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0
24	30	28	0	0	0	0	26	0	26	28	26	26	0	23	0	26	28	0	26	0	0	24	0	26	28	26	0	24	0	27	0	22	26	23	24	28	26	0	26	0	0	26	27	30	0	28	28	27	0	26	23	26	0	23	0	25	30	23	23	26	0	23	27	0	0	23	27	27	0	23	0	0	28	0	26	30	28	27	26	0	0	0	23	0	27	25	0	24	26	27	0	0	0	0	0	26	23	28	0
27	0	0	0	0	0	0	28	0	30	0	28	28	0	26	0	28	0	0	28	0	0	28	0	28	0	28	0	28	0	0	0	25	28	26	28	0	28	0	28	0	0	28	0	0	0	0	0	0	0	30	26	28	0	26	0	28	0	26	26	30	0	26	0	0	0	26	0	0	0	26	0	0	0	0	28	0	0	30	28	0	0	0	26	0	0	28	0	27	28	0	0	0	0	0	0	28	26	0	0
17	21	20	25	22	23	22	18	0	19	20	18	18	24	16	22	18	20	26	18	23	26	17	23	18	20	18	22	17	22	19	0	15	18	16	17	20	18	25	18	25	23	18	19	21	23	20	20	19	22	19	16	18	22	16	24	18	21	16	16	19	23	16	19	23	22	16	19	19	26	16	22	23	20	23	18	21	20	19	18	23	22	23	16	24	19	18	25	17	18	19	22	22	28	22	25	18	16	20	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	30	0	0	0	0	0	28	0	30	0	30	0	28	0	0	0	26	0	27	28	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	27	30	0	27	0	28	0	27	27	0	0	27	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	28	30	0	0	0	0	0	0	30	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	30	30	0	0	30	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	28	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0
26	0	0	0	0	0	0	28	0	28	0	28	28	0	24	0	28	0	0	28	0	0	26	0	28	0	28	0	26	0	28	0	24	28	25	26	0	28	0	28	0	0	28	28	0	0	0	0	28	0	28	25	28	0	24	0	27	0	25	25	28	0	25	28	0	0	25	28	28	0	25	0	0	0	0	28	0	30	28	28	0	0	0	25	0	28	27	0	26	28	28	0	0	0	0	0	28	24	0	0
28	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	30	0	0	0	0	0	28	0	30	0	0	0	28	0	0	0	26	0	27	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	28	0	27	27	0	0	27	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	30	26	0	0
21	26	24	30	27	28	26	22	0	23	24	22	22	28	19	26	22	24	0	22	28	0	21	28	22	24	22	26	21	26	23	0	19	22	20	21	24	22	0	22	30	28	22	23	26	28	25	24	23	26	23	20	22	27	19	28	21	26	20	20	23	28	20	23	27	26	20	23	23	0	20	27	27	24	28	22	26	24	23	22	27	27	27	20	28	23	22	28	20	22	24	27	27	0	27	0	22	19	25	30
28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	26	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	28	0	27	27	0	0	27	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	30	27	0	0
21	26	25	0	27	28	27	23	0	23	25	23	23	28	20	27	23	25	0	23	28	0	21	28	23	25	23	27	21	27	23	0	19	23	20	21	25	23	0	23	0	28	23	24	26	28	25	25	23	27	23	20	23	27	20	28	22	26	20	20	23	28	20	24	28	27	20	24	24	0	20	27	28	25	28	23	26	25	23	23	28	27	28	20	28	24	22	30	21	23	24	28	27	0	28	0	23	20	25	0
22	28	26	0	28	0	28	24	0	25	26	24	24	0	21	28	24	27	0	24	0	0	23	30	24	26	24	28	23	28	25	0	20	24	22	23	26	24	0	24	0	0	24	25	28	0	27	27	25	28	25	22	24	28	21	0	23	28	22	22	25	30	22	25	30	28	21	25	25	0	22	28	30	27	30	24	28	26	25	24	30	28	30	21	0	25	24	0	22	24	26	28	28	0	28	0	24	21	27	0
28	0	0	0	0	0	0	30	0	0	0	30	30	0	26	0	30	0	0	0	0	0	28	0	30	0	30	0	28	0	0	0	26	30	27	28	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	27	30	0	26	0	28	0	27	27	0	0	27	0	0	0	27	0	0	0	27	0	0	0	0	30	0	0	0	30	0	0	0	26	0	0	28	0	28	30	0	0	0	0	0	0	30	26	0	0
27	0	0	0	0	0	0	28	0	30	0	28	28	0	25	0	28	0	0	28	0	0	27	0	28	0	28	0	27	0	30	0	25	28	26	28	0	28	0	28	0	0	28	0	0	0	0	0	30	0	28	26	28	0	26	0	28	0	26	26	28	0	26	0	0	0	26	0	0	0	26	0	0	0	0	28	0	0	30	28	0	0	0	26	0	0	28	0	27	28	0	0	0	0	0	0	28	25	0	0
24	0	28	0	0	0	0	26	0	27	28	26	26	0	23	0	26	28	0	26	0	0	25	0	26	28	26	0	25	0	27	0	22	26	23	25	28	26	0	26	0	0	26	27	0	0	28	28	27	0	26	23	26	0	23	0	25	30	23	23	27	0	23	27	0	0	23	27	27	0	23	0	0	28	0	26	0	28	27	26	0	0	0	23	0	27	26	0	24	26	28	0	0	0	0	0	26	23	28	0
22	28	26	0	28	0	28	24	0	25	26	24	24	0	21	28	24	27	0	24	30	0	23	30	24	26	24	28	23	28	25	0	20	24	22	23	26	24	0	24	0	30	24	25	28	0	27	27	25	28	25	22	24	28	21	0	23	28	22	22	25	30	22	25	30	28	21	25	25	0	22	28	30	26	30	24	28	26	25	24	30	28	30	21	0	25	24	0	22	24	26	28	28	0	28	0	24	21	27	0
25	0	28	0	0	0	0	27	0	28	30	27	27	0	24	0	27	30	0	27	0	0	26	0	27	30	27	0	26	0	28	0	23	27	25	26	28	27	0	27	0	0	27	28	0	0	0	30	28	0	28	24	27	0	24	0	26	0	24	24	28	0	24	28	0	0	24	28	28	0	24	0	0	30	0	27	0	28	28	27	0	0	0	24	0	28	27	0	25	27	28	0	0	0	0	0	27	24	0	0
25	0	30	0	0	0	0	27	0	28	30	27	27	0	24	0	27	30	0	28	0	0	26	0	27	30	27	0	26	0	28	0	23	27	25	26	30	27	0	27	0	0	28	28	0	0	0	0	28	0	28	25	27	0	24	0	27	0	25	25	28	0	25	28	0	0	24	28	28	0	25	0	0	30	0	28	0	30	28	27	0	0	0	24	0	28	27	0	25	27	28	0	0	0	0	0	27	24	0	0
27	0	0	0	0	0	0	28	0	30	0	28	28	0	26	0	28	0	0	28	0	0	28	0	28	0	28	0	28	0	30	0	25	28	26	28	0	28	0	28	0	0	28	0	0	0	0	0	0	0	30	26	28	0	26	0	28	0	26	26	30	0	26	0	0	0	26	0	0	0	26	0	0	0	0	28	0	0	30	28	0	0	0	26	0	0	28	0	27	28	0	0	0	0	0	0	28	26	0	0
24	30	28	0	0	0	0	25	0	26	28	26	26	0	22	0	25	28	0	26	0	0	24	0	25	28	25	0	24	30	26	0	22	25	23	24	28	25	0	25	0	0	26	27	28	0	28	28	26	0	26	23	25	0	22	0	25	28	23	23	26	0	23	27	0	30	23	27	27	0	23	0	0	28	0	26	28	28	26	26	0	0	0	23	0	27	25	0	23	25	27	0	0	0	0	0	25	22	28	0
28	0	0	0	0	0	0	28	0	0	0	30	30	0	26	0	28	0	0	30	0	0	28	0	30	0	30	0	28	0	0	0	25	30	27	28	0	30	0	28	0	0	30	0	0	0	0	0	0	0	0	27	30	0	26	0	28	0	27	27	0	0	27	0	0	0	26	0	0	0	27	0	0	0	0	30	0	0	0	30	0	0	0	26	0	0	28	0	27	30	0	0	0	0	0	0	28	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
28	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	30	0	0	0	0	0	28	0	30	0	30	0	28	0	0	0	26	0	27	28	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	28	0	27	27	0	0	27	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	30	26	0	0
23	28	27	0	0	0	30	25	0	26	28	25	25	0	22	30	25	28	0	26	0	0	24	0	25	28	25	30	24	30	26	0	21	25	23	24	27	25	0	25	0	0	26	26	28	0	28	28	26	30	26	23	25	0	22	0	24	28	23	23	26	0	23	27	0	30	22	26	27	0	23	0	0	28	0	25	28	27	26	25	0	0	0	22	0	26	25	0	23	25	27	0	0	0	0	0	25	22	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
22	27	25	0	28	28	28	23	0	24	26	23	23	30	20	28	23	26	0	24	28	0	22	28	23	25	23	28	22	27	24	0	20	23	21	22	25	23	0	23	0	28	24	24	27	28	26	26	24	28	24	21	23	28	20	0	22	27	21	21	24	28	21	25	28	28	21	24	25	0	21	28	28	26	28	23	27	25	24	23	28	28	28	21	30	24	23	0	21	23	25	28	28	0	28	0	23	20	26	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	27	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	28	28	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0
24	0	28	0	0	0	0	26	0	27	28	26	26	0	23	0	26	28	0	26	0	0	25	0	26	28	26	0	25	0	27	0	22	26	24	25	28	26	0	26	0	0	26	27	0	0	28	28	27	0	27	23	26	0	23	0	25	0	23	23	27	0	23	27	0	0	23	27	27	0	23	0	0	28	0	26	0	28	27	26	0	0	0	23	0	27	26	0	24	26	28	0	0	0	0	0	26	23	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
28	0	0	0	0	0	0	28	0	0	0	30	30	0	26	0	28	0	0	30	0	0	28	0	30	0	30	0	28	0	0	0	25	30	27	28	0	30	0	28	0	0	30	0	0	0	0	0	0	0	30	27	30	0	26	0	28	0	27	27	0	0	27	0	0	0	26	0	0	0	27	0	0	0	0	30	0	0	0	30	0	0	0	26	0	0	28	0	27	30	0	0	0	0	0	0	28	26	0	0
22	28	26	0	28	0	28	24	0	25	27	24	24	0	21	28	24	27	0	24	0	0	23	30	24	26	24	28	23	28	25	0	21	24	22	23	26	24	0	24	0	0	24	25	28	0	27	27	25	28	25	22	24	28	21	0	23	28	22	22	25	0	22	25	30	28	21	25	25	0	22	28	30	27	30	24	28	26	25	24	30	28	30	21	0	25	24	0	22	24	26	28	28	0	28	0	24	21	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
27	0	0	0	0	0	0	28	0	28	0	28	28	0	25	0	28	0	0	28	0	0	27	0	28	0	28	0	27	0	30	0	24	28	26	27	0	28	0	28	0	0	28	30	0	0	0	0	30	0	28	26	28	0	25	0	28	0	26	26	28	0	26	0	0	0	26	30	30	0	26	0	0	0	0	28	0	0	28	28	0	0	0	25	0	30	28	0	26	28	0	0	0	0	0	0	28	25	0	0
23	28	27	0	28	0	28	24	0	25	27	25	25	0	21	28	24	27	0	25	0	0	23	0	25	27	25	28	23	28	25	0	21	25	22	23	27	25	0	24	0	0	25	26	28	0	27	27	25	28	25	22	25	28	22	0	24	28	22	22	25	0	22	26	0	28	22	26	26	0	22	28	0	27	0	25	28	27	25	25	0	28	0	22	0	26	24	0	23	25	26	30	30	0	30	0	24	21	27	0
24	30	28	0	0	0	0	25	0	26	28	26	26	0	22	0	25	28	0	26	0	0	24	0	26	28	26	0	24	30	26	0	22	26	23	24	28	26	0	25	0	0	26	27	30	0	28	28	26	0	26	23	26	0	22	0	25	28	23	23	26	0	23	27	0	0	23	27	27	0	23	0	0	28	0	26	30	28	26	26	0	0	0	23	0	27	25	0	24	26	27	0	0	0	0	0	25	22	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
