0	0	28	0	0	0	0	30	0	30	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	28	28	0	0	0	0	26	30	0	30	0	0	0	30	0	0	0	0	0	0	26	28	30	0	0	0	28	0	27	0	28	26	26	0	0	0	0	30	0	0	28	28	30	0	28	0	0	28	0	0	26	0	0	0	30	0	0	30	0	0	30	0	0	0	0	0	0	0	28	0	0	0	30	0	26
0	28	25	0	30	0	0	27	30	27	0	0	0	0	28	0	28	25	27	27	26	28	0	0	28	27	26	0	0	28	30	24	27	0	27	27	28	0	27	0	0	28	0	28	0	23	26	27	0	27	0	26	0	24	0	25	23	23	30	0	27	0	27	0	0	25	26	27	30	26	0	0	25	0	0	23	0	28	0	27	0	0	27	28	0	27	0	0	0	0	28	0	0	26	28	0	0	27	30	23
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	30	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
27	24	20	27	24	27	0	22	24	22	27	26	26	25	24	26	22	20	22	22	21	23	27	26	23	22	21	30	26	24	24	19	22	0	22	22	24	28	22	26	26	24	0	23	0	19	22	22	26	22	25	21	0	19	28	21	19	19	24	25	22	27	22	25	26	20	21	22	24	21	30	28	20	27	28	19	28	23	0	22	0	0	22	23	26	22	25	27	28	0	24	26	28	21	23	27	28	22	24	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
28	26	22	28	26	28	0	24	26	24	28	28	28	28	26	28	24	22	24	24	23	25	30	28	25	23	23	0	28	26	26	21	24	0	24	24	26	0	24	28	28	26	0	25	0	20	23	24	28	24	27	23	0	21	0	22	21	21	26	27	24	28	24	27	28	22	23	24	26	23	0	0	22	28	0	20	30	25	0	24	0	0	24	25	28	24	28	28	0	0	26	28	0	23	25	28	0	24	26	20
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	30	25	0	0	0	0	27	30	28	0	0	0	0	28	0	28	25	28	28	27	28	0	0	28	27	26	0	0	30	30	24	28	0	28	28	30	0	28	0	0	28	0	28	0	24	27	28	0	28	0	26	0	25	0	26	24	24	0	0	28	0	28	0	0	25	26	28	0	27	0	0	26	0	0	24	0	28	0	28	0	0	28	28	0	28	0	0	0	0	30	0	0	27	28	0	0	27	0	24
0	28	24	0	28	0	0	26	28	26	0	0	0	0	28	0	27	24	27	27	25	27	0	0	27	26	25	0	0	28	28	23	26	0	26	27	28	0	26	0	0	28	0	27	0	23	26	26	0	26	28	25	0	23	0	25	23	23	28	0	27	0	26	28	0	24	25	26	28	26	0	0	24	0	0	23	0	28	0	26	0	0	26	27	0	26	0	0	0	0	28	0	0	26	27	0	0	26	28	23
0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	28	28	0	0	0	0	26	30	0	30	0	0	0	30	0	0	0	0	0	0	26	28	30	0	30	0	28	0	27	0	28	26	26	0	0	0	0	30	0	0	28	28	30	0	28	0	0	28	0	0	26	0	0	0	30	0	0	30	0	0	30	0	0	0	0	0	0	0	28	0	0	0	30	0	26
0	27	23	0	27	0	0	24	27	25	30	30	28	28	26	28	25	22	25	25	24	26	0	28	25	24	24	0	28	27	27	22	25	0	25	25	27	0	25	28	28	26	0	26	0	21	24	25	28	25	28	23	0	22	0	23	21	21	27	28	25	0	25	28	28	23	24	25	27	24	0	0	23	0	0	21	0	26	0	25	0	0	25	26	28	25	28	0	0	0	27	28	0	24	26	30	0	25	27	21
0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	28	28	0	0	0	0	26	30	0	0	0	0	0	30	0	0	0	0	0	0	26	28	30	0	0	0	28	0	27	0	28	26	26	0	0	0	0	0	0	0	28	28	30	0	28	0	0	28	0	0	26	0	0	0	30	0	0	30	0	0	30	0	0	0	0	0	0	0	28	0	0	0	30	0	26
0	28	25	0	30	0	0	27	30	27	0	0	0	0	28	0	28	25	27	27	26	28	0	0	28	27	26	0	0	28	30	24	27	0	27	27	28	0	27	0	0	28	0	28	0	23	26	27	0	27	0	26	0	24	0	25	23	23	30	0	27	0	27	0	0	25	26	27	30	26	0	0	25	0	0	23	0	28	0	27	0	0	27	28	0	27	0	0	0	0	28	0	0	26	28	0	0	27	30	23
0	28	24	0	28	0	0	26	28	26	0	0	0	30	28	0	26	23	26	26	25	27	0	0	27	25	25	0	0	28	28	23	26	0	26	26	28	0	26	0	30	28	0	27	0	22	25	26	30	26	28	25	0	23	0	24	22	22	28	30	26	0	26	28	0	24	25	26	28	25	0	0	24	0	0	22	0	27	0	26	0	0	26	27	0	26	30	0	0	0	28	0	0	25	27	0	0	26	28	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	28	0	30	27	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27
