1626 1697 1714 1685 1694 1713 1710 1664 1729 1706 1659 1622 1696 1701 1648 1626 1665 1716 1713 1699 1635 1712 1666 1628 1702 1663 1709 1658 1630 1665 1712 1715 1695 1796 1664 1666 1719 1714 1659 1676 1755 1719 1631 1644 1702 1718 1633 1714 1718 1659 1719 1675 1718 1715 1640 1705 1655 1720 1669 1648 1719 1717 1711 1672 1713 1715 1719 1710 1711 1718 1640 1669 1669 1716 1721 1718 1711 1674 1716 1724 1668 1644 1741 1719 1715 1667 1665 1656 1732 1673 1710 1715 1667 1642 1656 1715 1669 1709 1706 1628

52

35 32 31 32 32 31 31 33 30 31 33 35 32 31 34 35 33 31 31 32 34 31 33 35 31 33 31 33 35 33 31 31 32 27 33 33 31 31 33 33 29 31 35 34 31 31 35 31 31 33 31 33 31 31 34 31 34 31 33 34 31 31 31 33 31 31 31 31 31 31 34 33 33 31 30 31 31 33 31 30 33 34 30 31 31 33 33 33 30 33 31 31 33 34 33 31 33 31 31 35

9.999611696604012 7.999580673527761 58.99967841164164 22.99944038834529

41505.0

0	30	0	0	0	0	27	26	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	30	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	27	0	0	0	0	30	0	0	28	0	27	0	0	30	0	0	0	27	28	0	0	0	30	27	27	28	0	0	0	0	0	0
0	0	0	0	0	0	27	26	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	30	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	27	0	0	0	0	30	0	0	28	0	27	0	0	30	0	0	0	27	28	0	0	0	30	27	27	28	0	0	0	0	0	0
26	26	0	28	0	0	24	23	0	0	24	0	28	0	0	27	28	27	0	22	28	0	28	26	26	0	26	25	0	27	0	27	30	0	23	26	0	0	0	26	0	0	0	24	0	24	27	0	26	0	0	0	28	0	0	26	0	0	0	0	0	24	23	0	28	0	28	0	23	28	0	27	27	26	0	28	25	0	24	0	0	26	28	28	0	24	25	0	30	0	26	23	24	25	27	0	26	0	0	26
27	27	0	0	0	0	25	23	0	0	25	0	28	0	0	28	28	28	0	23	30	0	28	27	27	0	27	26	0	28	0	28	0	0	24	27	0	0	0	27	0	0	0	25	0	24	28	0	27	0	0	0	30	0	0	27	0	0	0	0	0	25	24	0	28	0	30	0	24	28	0	28	28	27	0	30	26	0	25	0	0	27	28	30	0	25	26	0	0	0	27	24	24	26	28	0	27	0	0	27
24	24	27	26	0	28	21	20	0	28	22	27	25	28	30	24	25	24	0	20	26	0	25	24	24	0	24	23	28	24	0	24	27	0	21	24	28	0	28	24	28	28	28	22	0	21	24	28	23	30	28	28	26	30	0	24	28	0	28	0	27	22	21	0	25	0	26	0	21	26	30	24	24	23	28	26	22	28	21	0	0	24	25	26	28	21	22	28	27	28	24	21	21	22	24	30	24	28	0	24
24	24	28	27	0	0	22	21	0	28	23	28	26	0	0	25	26	25	0	21	27	0	26	24	25	0	24	23	0	25	0	25	28	0	22	25	0	0	0	25	30	28	0	23	0	22	25	28	24	0	28	28	27	0	0	24	30	0	28	0	28	23	21	0	26	0	27	0	22	26	0	25	25	24	0	27	23	30	22	0	0	24	26	27	28	22	23	30	28	0	24	22	22	23	25	0	25	28	0	24
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	28	30	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	23	27	26	30	28	21	20	0	28	21	27	25	28	28	24	25	24	30	20	26	0	25	23	23	30	23	22	28	24	0	24	27	0	20	23	28	30	28	23	28	27	28	22	0	21	24	27	23	30	27	28	26	28	0	23	28	0	28	0	27	22	20	0	25	0	26	0	20	25	28	24	24	23	28	25	22	28	21	0	0	23	25	25	27	21	22	28	26	28	23	20	21	22	24	28	23	27	0	23
25	25	28	28	0	0	23	22	0	0	24	28	27	0	0	26	27	26	0	22	28	0	27	25	25	0	25	24	0	26	0	26	28	0	22	26	0	0	0	26	0	30	0	24	0	23	26	30	25	0	30	0	28	0	0	25	0	0	0	0	28	24	22	0	27	0	28	0	23	28	0	26	26	25	0	28	24	0	23	0	0	25	27	28	30	23	24	0	28	0	25	23	23	24	26	0	26	30	0	25
0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0
