0	0	0	0	0	27	30	0	0	0	0	0	30	30	26	0	0	27	0	30	28	0	27	0	0	0	0	0	0	0	0	0	0	0	28	28	30	28	0	0	0	0	28	28	28	0	0	0	0	0	27	0	0	0	26	0	0	0	0	0	28	0	28	0	0	0	26	0	0	27	27	0	0	0	0	0	0	28	30	0	27	0	27	27	0	0	0	0	27	0	27	26	0	0	0	0	0	0	0	30
25	24	28	26	28	21	24	28	25	0	24	0	24	24	21	30	28	21	0	24	22	25	22	28	0	28	27	28	27	24	25	0	0	26	22	22	24	23	0	25	24	30	22	22	22	0	25	28	24	28	21	0	25	30	21	28	25	24	0	0	23	26	23	0	28	25	21	0	0	22	22	30	24	24	28	26	28	23	24	0	22	28	22	21	25	25	0	25	21	26	22	21	0	0	26	26	24	24	24	24
0	0	0	0	0	27	30	0	0	0	0	0	0	30	26	0	0	27	0	30	28	0	27	0	0	0	0	0	0	0	0	0	0	0	28	28	30	28	0	0	0	0	28	28	28	0	0	0	0	0	27	0	0	0	26	0	0	0	0	0	28	0	28	0	0	0	26	0	0	27	27	0	0	0	0	0	0	28	30	0	27	0	27	27	0	0	0	0	27	0	27	26	0	0	0	0	0	0	0	30
0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	28	28	28	0	0	0	0	0	27	0	0	0	26	0	0	0	0	0	30	0	28	0	0	0	26	0	0	28	28	0	0	0	0	0	0	28	0	0	28	0	28	27	0	0	0	0	28	0	28	26	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
26	25	30	27	28	22	24	30	25	0	25	0	25	24	21	0	28	22	0	25	23	26	22	30	0	28	28	28	28	25	25	0	0	26	23	22	24	23	0	25	25	0	23	22	23	0	25	28	25	28	22	0	26	0	21	28	25	25	0	0	24	27	23	0	28	25	21	0	0	22	22	0	25	25	28	26	28	23	24	0	22	28	22	22	26	25	0	26	22	27	22	21	0	0	27	27	25	25	25	24
27	26	0	28	30	23	26	0	27	0	26	0	26	26	22	0	0	23	0	26	24	27	24	0	0	0	28	0	30	26	27	0	0	28	24	24	26	24	0	27	26	0	24	24	24	0	27	0	26	0	23	0	27	0	22	0	27	26	0	0	25	28	25	0	30	27	22	0	0	24	23	0	26	26	0	28	0	25	26	0	23	0	23	23	27	27	0	27	23	28	23	22	0	0	28	28	26	26	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
22	21	25	23	24	18	21	26	21	27	21	26	21	21	18	26	24	18	0	21	19	22	19	25	0	25	23	25	24	21	22	27	27	23	19	19	21	20	27	22	21	26	19	19	19	26	21	25	21	25	18	27	22	26	18	25	21	21	0	28	20	23	20	28	24	22	18	0	0	19	19	26	21	21	25	23	24	20	21	28	19	25	19	18	22	21	27	22	19	23	19	18	27	0	23	23	21	21	21	21
0	0	0	0	0	27	30	0	0	0	0	0	0	30	26	0	0	27	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	28	28	30	28	0	0	0	0	28	28	28	0	0	0	0	0	27	0	0	0	26	0	0	0	0	0	28	0	28	0	0	0	26	0	0	27	27	0	0	0	0	0	0	28	30	0	27	0	27	27	0	0	0	0	27	0	27	26	0	0	0	0	0	0	0	30
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0
30	28	0	0	0	26	28	0	28	0	28	0	28	28	25	0	0	25	0	28	26	0	26	0	0	0	0	0	0	28	28	0	0	0	27	26	28	27	0	30	28	0	26	26	27	0	28	0	28	0	25	0	30	0	25	0	28	28	0	0	28	0	27	0	0	28	25	0	0	26	26	0	28	28	0	0	0	27	28	0	26	0	26	26	0	28	0	0	26	0	26	25	0	0	0	0	28	28	28	28
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	0	30	0	30	28	0	0	0	0	0	0	0	0
26	25	30	27	28	22	25	0	26	0	25	0	25	25	22	0	28	22	0	25	23	26	23	0	0	30	28	30	28	25	26	0	0	27	23	23	25	24	0	26	25	0	23	23	23	0	26	28	25	28	22	0	26	0	21	30	26	25	0	0	24	27	24	0	28	26	21	0	0	23	23	0	25	25	30	27	28	24	25	0	22	28	22	22	26	26	0	26	22	27	23	21	0	0	27	27	25	25	25	25
22	21	25	23	24	18	21	26	21	27	21	26	21	21	18	26	24	18	0	21	19	22	19	25	0	25	23	25	24	21	22	27	27	23	19	19	21	20	27	22	21	26	19	19	19	26	21	25	21	25	18	27	22	26	18	25	21	21	0	28	20	23	20	28	24	22	18	0	0	19	19	26	21	21	25	23	24	20	21	28	19	25	19	18	22	21	27	22	19	23	19	18	27	0	23	23	21	21	21	21
27	26	0	28	28	23	25	0	26	0	25	0	25	25	22	0	30	22	0	25	23	27	23	0	0	0	28	30	28	26	26	0	0	27	24	23	25	24	0	26	26	0	23	23	24	0	26	30	26	30	23	0	26	0	22	0	26	25	0	0	25	28	24	0	28	26	22	0	0	23	23	0	25	26	30	27	30	24	25	0	23	30	23	23	27	26	0	27	23	28	23	22	0	0	28	28	26	26	25	25
28	27	0	28	0	24	27	0	28	0	27	0	27	27	23	0	0	24	0	27	25	28	24	0	0	0	0	0	0	27	28	0	0	28	25	25	27	25	0	28	27	0	25	25	25	0	28	0	27	0	24	0	28	0	23	0	28	27	0	0	26	28	26	0	0	28	23	0	0	24	24	0	27	27	0	28	0	26	27	0	24	0	24	24	28	28	0	28	24	28	24	23	0	0	28	28	27	27	27	27
27	26	0	28	28	23	25	0	26	0	26	0	26	25	22	0	30	22	0	26	24	27	23	0	0	0	28	0	28	26	26	0	0	27	24	23	25	24	0	26	26	0	23	23	24	0	26	30	26	30	23	0	27	0	22	0	26	26	0	0	25	28	24	0	28	26	22	0	0	23	23	0	26	26	0	27	30	24	25	0	23	30	23	23	27	26	0	27	23	28	23	22	0	0	28	28	26	26	26	25
28	27	0	28	0	24	26	0	27	0	26	0	26	26	23	0	0	23	0	26	24	28	24	0	0	0	30	0	0	27	27	0	0	28	25	24	26	25	0	27	27	0	24	24	25	0	27	0	27	0	23	0	28	0	23	0	27	27	0	0	26	28	25	0	0	27	23	0	0	24	24	0	27	27	0	28	0	25	26	0	24	0	24	24	28	27	0	28	24	28	24	23	0	0	28	28	27	27	27	26
0	0	0	0	0	27	30	0	0	0	30	0	30	28	26	0	0	26	0	30	28	0	27	0	0	0	0	0	0	0	0	0	0	0	28	27	30	28	0	0	0	0	28	27	28	0	0	0	0	0	27	0	0	0	26	0	0	30	0	0	28	0	28	0	0	0	26	0	0	27	27	0	30	0	0	0	0	28	30	0	27	0	27	27	0	0	0	0	27	0	27	26	0	0	0	0	0	30	30	30
0	30	0	0	0	26	28	0	30	0	28	0	28	28	25	0	0	26	0	28	27	0	27	0	0	0	0	0	0	30	0	0	0	0	27	27	28	28	0	0	30	0	27	27	27	0	30	0	30	0	26	0	0	0	25	0	30	28	0	0	28	0	28	0	0	0	25	0	0	27	27	0	28	30	0	0	0	28	28	0	26	0	26	26	0	30	0	0	26	0	27	25	0	0	0	0	30	28	28	28
24	24	28	26	27	21	23	28	24	30	23	28	23	23	20	28	27	20	0	23	21	25	21	28	0	28	26	28	27	24	24	0	30	25	22	21	23	22	0	24	24	28	21	21	22	28	24	27	24	28	21	0	24	28	20	28	24	23	0	0	23	26	22	0	27	24	20	0	0	21	21	28	23	24	28	25	27	22	23	0	21	27	21	21	25	24	0	25	21	25	21	20	28	0	25	25	24	23	23	23
24	24	28	26	27	21	23	28	24	30	23	28	23	23	20	28	27	21	0	23	22	25	21	28	0	28	26	28	27	24	24	0	0	25	22	21	23	22	0	24	24	28	22	21	22	28	24	28	24	28	21	0	24	28	20	28	24	23	0	0	23	26	22	0	27	24	20	0	0	21	21	28	23	24	28	25	27	22	23	0	21	27	21	21	25	24	0	25	21	25	21	20	30	0	25	26	24	23	23	23
28	28	0	0	0	25	28	0	28	0	28	0	28	28	24	0	0	25	0	28	26	28	25	0	0	0	0	0	0	28	28	0	0	0	26	26	28	26	0	28	28	0	26	26	26	0	28	0	28	0	25	0	28	0	24	0	28	28	0	0	27	0	27	0	0	28	24	0	0	25	25	0	28	28	0	0	0	27	28	0	25	0	25	25	30	28	0	30	25	0	25	24	0	0	0	0	28	28	28	28
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0
0	0	0	0	0	27	0	0	0	0	0	0	0	30	26	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	28	28	28	0	0	0	0	0	27	0	0	0	26	0	0	0	0	0	30	0	28	0	0	0	26	0	0	28	28	0	0	0	0	0	0	28	0	0	27	0	27	27	0	0	0	0	27	0	27	26	0	0	0	0	0	0	0	30
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	28	28	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0
24	23	28	25	27	20	23	28	24	28	23	28	23	23	20	28	27	20	0	23	21	24	21	28	0	27	26	27	26	23	24	30	30	25	21	21	23	22	0	24	23	28	21	21	21	28	24	27	23	27	20	30	24	28	20	28	24	23	0	0	23	25	22	0	27	24	20	0	0	21	21	28	23	23	27	25	27	22	23	0	21	27	21	20	24	24	0	24	21	25	21	20	28	0	25	25	23	23	23	23
0	30	0	0	0	26	28	0	30	0	28	0	28	28	25	0	0	26	0	28	27	0	26	0	0	0	0	0	0	28	30	0	0	0	27	27	28	27	0	0	30	0	27	27	27	0	30	0	28	0	26	0	0	0	25	0	30	28	0	0	28	0	28	0	0	30	25	0	0	27	26	0	28	30	0	0	0	28	28	0	26	0	26	26	0	30	0	0	26	0	26	25	0	0	0	0	28	28	28	28
0	0	0	0	0	26	30	0	0	0	30	0	30	28	26	0	0	26	0	30	27	0	27	0	0	0	0	0	0	30	0	0	0	0	28	27	30	28	0	0	0	0	27	27	28	0	0	0	30	0	26	0	0	0	26	0	0	30	0	0	28	0	28	0	0	0	26	0	0	27	27	0	30	0	0	0	0	28	30	0	27	0	27	26	0	0	0	0	27	0	27	26	0	0	0	0	30	30	30	28
25	24	28	26	28	21	24	28	25	0	24	0	24	24	21	30	28	21	0	24	22	25	22	28	0	28	27	28	27	24	25	0	0	26	22	22	24	23	0	25	24	0	22	22	22	0	25	28	24	28	21	0	25	30	21	28	25	24	0	0	24	26	23	0	28	25	21	0	0	22	22	30	24	24	28	26	28	23	24	0	22	28	22	21	25	25	0	25	22	26	22	21	0	0	26	26	24	24	24	24
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	0	30	0	30	28	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0
25	24	28	26	28	21	24	28	25	0	24	30	24	24	21	28	28	21	0	24	22	25	22	28	0	28	27	28	27	24	25	0	0	26	22	22	24	23	0	25	24	30	22	22	22	0	25	28	24	28	21	0	25	30	20	28	25	24	0	0	23	26	23	0	28	25	20	0	0	22	22	28	24	24	28	26	28	23	24	0	21	28	22	21	25	25	0	25	21	26	22	20	0	0	26	26	24	24	24	24
0	30	0	0	0	26	28	0	0	0	28	0	28	28	26	0	0	26	0	28	27	0	27	0	0	0	0	0	0	30	0	0	0	0	27	27	28	28	0	0	30	0	27	27	27	0	0	0	30	0	26	0	0	0	25	0	0	30	0	0	28	0	28	0	0	0	25	0	0	27	27	0	30	30	0	0	0	28	28	0	27	0	27	26	0	0	0	0	26	0	27	25	0	0	0	0	30	30	30	28
27	26	0	28	28	23	26	0	26	0	26	0	26	25	22	0	30	23	0	26	24	27	23	0	0	0	28	0	28	26	26	0	0	28	24	23	25	24	0	27	26	0	24	23	24	0	26	0	26	0	23	0	27	0	22	0	26	26	0	0	25	28	24	0	28	26	22	0	0	23	23	0	26	26	0	28	30	24	26	0	23	30	23	23	27	26	0	27	23	28	23	22	0	0	28	28	26	26	26	25
0	0	0	0	0	26	30	0	0	0	30	0	30	28	26	0	0	26	0	30	27	0	27	0	0	0	0	0	0	30	0	0	0	0	28	27	30	28	0	0	0	0	27	27	28	0	0	0	0	0	26	0	0	0	26	0	0	30	0	0	28	0	28	0	0	0	26	0	0	27	27	0	30	0	0	0	0	28	30	0	27	0	27	26	0	0	0	0	27	0	27	26	0	0	0	0	30	30	30	28
27	26	0	28	28	23	26	0	26	0	26	0	26	25	22	0	30	23	0	26	24	27	23	0	0	0	28	0	28	26	26	0	0	28	24	23	25	24	0	27	26	0	24	23	24	0	26	30	26	0	23	0	27	0	22	0	26	26	0	0	25	28	24	0	28	26	22	0	0	23	23	0	26	26	0	28	30	24	26	0	23	30	23	23	27	26	0	27	23	28	23	22	0	0	28	28	26	26	26	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
24	24	28	26	27	21	23	28	24	30	23	28	23	23	20	28	27	20	0	23	21	25	21	28	0	28	26	28	27	23	24	30	30	25	22	21	23	22	0	24	24	28	21	21	22	28	24	27	24	27	21	0	24	28	20	28	24	23	0	0	23	26	22	0	27	24	20	0	0	21	21	28	23	24	28	25	27	22	23	0	21	27	21	21	25	24	0	25	21	25	21	20	28	0	25	25	24	23	23	23
0	28	0	0	0	26	28	0	30	0	28	0	28	28	25	0	0	26	0	28	27	0	26	0	0	0	0	0	0	28	30	0	0	0	27	27	28	27	0	30	28	0	27	26	27	0	30	0	28	0	26	0	0	0	25	0	30	28	0	0	28	0	28	0	0	30	25	0	0	26	26	0	28	28	0	0	0	28	28	0	26	0	26	26	0	30	0	0	26	0	26	25	0	0	0	0	28	28	28	28
25	25	28	27	28	22	24	30	25	0	24	0	24	24	21	30	28	21	0	24	22	26	22	28	0	28	27	28	28	25	25	0	0	26	23	22	24	23	0	25	25	0	22	22	23	0	25	28	25	28	22	0	25	0	21	28	25	24	0	0	24	27	23	0	28	25	21	0	0	22	22	30	24	25	28	26	28	23	24	0	22	28	22	22	26	25	0	26	22	26	22	21	0	0	26	27	25	24	24	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	26	0	28	28	22	25	0	26	0	25	0	25	25	22	0	28	22	0	25	23	26	23	0	0	30	28	30	28	25	26	0	0	27	23	23	25	24	0	26	26	0	23	23	23	0	26	30	26	30	22	0	26	0	22	0	26	25	0	0	25	28	24	0	28	26	22	0	0	23	23	0	25	26	30	27	28	24	25	0	23	28	23	22	27	26	0	27	23	27	23	22	0	0	27	27	25	25	25	25
0	30	0	0	0	26	28	0	30	0	28	0	28	28	25	0	0	26	0	28	27	0	27	0	0	0	0	0	0	30	0	0	0	0	27	27	28	28	0	0	30	0	27	27	27	0	30	0	30	0	26	0	0	0	25	0	0	28	0	0	28	0	28	0	0	0	25	0	0	27	27	0	28	30	0	0	0	28	28	0	26	0	26	26	0	0	0	0	26	0	27	25	0	0	0	0	30	28	28	28
0	0	0	0	0	27	30	0	0	0	30	0	30	30	26	0	0	27	0	30	28	0	27	0	0	0	0	0	0	0	0	0	0	0	28	28	30	28	0	0	0	0	28	28	28	0	0	0	0	0	27	0	0	0	26	0	0	0	0	0	28	0	28	0	0	0	26	0	0	27	27	0	0	0	0	0	0	28	30	0	27	0	27	27	0	0	0	0	27	0	27	26	0	0	0	0	0	0	0	30
20	19	23	21	22	17	19	23	19	24	19	24	19	19	16	24	22	17	28	19	17	20	17	23	28	23	21	23	22	19	20	25	25	21	18	17	19	18	25	20	19	24	17	17	18	24	19	23	19	23	17	25	20	24	16	23	20	19	0	26	19	21	18	26	22	20	16	28	28	17	17	24	19	19	23	21	22	18	19	26	17	22	17	17	20	20	25	20	17	21	17	16	24	0	21	21	19	19	19	19
23	23	27	25	26	20	22	27	23	28	22	28	22	22	19	28	26	20	0	22	21	24	20	27	0	27	25	26	26	23	23	28	28	24	21	20	22	21	28	23	23	28	21	20	21	28	23	26	23	26	20	28	23	28	19	27	23	22	0	0	22	25	21	30	26	23	19	0	0	20	20	28	22	23	27	24	26	21	22	0	20	26	20	20	24	23	28	24	20	24	20	19	28	0	24	24	23	22	22	22
0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	27	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	28	28	28	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	28	0	0	0	0	0	0	28	0	0	28	0	28	28	0	0	0	0	28	0	28	27	0	0	0	0	0	0	0	0
28	28	0	30	0	24	27	0	28	0	28	0	28	27	24	0	0	24	0	28	25	28	25	0	0	0	0	0	0	28	28	0	0	30	26	25	27	26	0	28	28	0	25	25	26	0	28	0	28	0	24	0	28	0	24	0	28	28	0	0	27	0	26	0	0	28	24	0	0	25	25	0	28	28	0	30	0	26	27	0	25	0	25	24	28	28	0	28	25	30	25	24	0	0	30	30	28	28	28	27
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	28	28	28	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	28	0	28	27	0	0	0	0	0	0	0	0
24	23	27	25	26	20	23	28	23	28	23	28	23	22	20	28	26	20	0	23	21	24	21	27	0	27	25	27	26	23	23	28	28	24	21	21	23	21	30	24	23	28	21	21	21	28	23	27	23	27	20	28	24	28	19	27	23	23	0	0	22	25	22	0	26	23	19	0	0	21	20	28	23	23	27	24	26	22	23	0	20	27	20	20	24	23	30	24	20	25	20	19	28	0	25	25	23	23	23	22
27	27	0	28	0	23	26	0	27	0	26	0	26	26	23	0	0	23	0	26	24	28	24	0	0	0	28	0	30	27	27	0	0	28	24	24	26	25	0	27	27	0	24	24	24	0	27	0	27	0	23	0	27	0	23	0	27	26	0	0	26	28	25	0	0	27	23	0	0	24	24	0	26	27	0	28	0	25	26	0	24	0	24	23	28	27	0	28	24	28	24	23	0	0	28	28	27	26	26	26
0	30	0	0	0	26	28	0	30	0	28	0	28	28	25	0	0	26	0	28	27	0	27	0	0	0	0	0	0	30	0	0	0	0	27	27	28	28	0	0	30	0	27	27	27	0	30	0	30	0	26	0	0	0	25	0	30	28	0	0	28	0	28	0	0	0	25	0	0	27	27	0	28	30	0	0	0	28	28	0	26	0	26	26	0	30	0	0	26	0	27	25	0	0	0	0	30	28	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
