1600 1745 1674 1713 1744 1626 1615 1743 1744 1711 1640 1695 1663 1749 1724 1706 1722 1719 1736 1682 1685 1744 1647 1749 1749 1684 1695 1696 1696 1720 1713 1662 1687 1745 1821 1755 1677 1695 1723 1748 1719 1705 1744 1731 1670 1750 1749 1767 1744 1748 1748 1741 1694 1702 1695 1765 1765 1749 1696 1703 1718 1695 1733 1699 1681 1692 1718 1733 1765 1746 1679 1698 1695 1700 1748 1777 1743 1749 1749 1751 1745 1673 1680 1722 1749 1748 1720 1733 1767 1757 1723 1700 1748 1769 1753 1684 1742 1681 1767 1769

52

39 32 35 33 32 38 38 32 32 33 37 34 36 32 33 34 33 33 32 35 35 32 37 32 32 35 34 34 34 33 33 36 35 32 28 31 35 34 33 32 33 34 32 32 35 31 32 31 32 32 32 32 34 34 34 31 31 32 34 34 33 34 32 34 35 34 33 32 31 32 35 34 34 34 32 30 32 32 32 31 32 35 35 33 32 32 33 32 31 31 33 34 32 31 31 35 32 35 31 31

9.99992580960322 7.999080675298207 58.999217010116695 23.000194124060958

41999.0

0	23	0	24	0	23	25	28	26	25	28	21	23	23	20	20	23	25	25	0	25	23	22	23	25	28	28	22	27	24	23	24	20	22	22	27	20	21	24	22	20	25	23	24	26	30	20	27	25	23	23	28	23	28	20	24	20	28	25	22	23	24	27	24	28	24	23	25	23	28	25	28	21	27	25	0	27	23	23	28	28	23	23	26	24	23	23	23	23	0	28	0	23	25	0	24	22	25	20	23
0	0	0	0	0	0	0	0	0	0	0	28	30	30	26	26	30	0	0	0	0	0	28	30	0	0	0	28	0	0	0	0	27	28	28	0	27	28	0	28	27	0	0	0	0	0	26	0	0	0	30	0	0	0	27	0	26	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	28	0	27	0
30	23	0	23	0	23	25	28	26	24	28	21	22	22	19	19	22	25	25	0	25	23	21	22	24	28	28	22	27	24	23	24	20	21	22	26	20	21	23	22	20	25	23	24	25	28	19	27	24	23	22	27	23	28	20	24	19	28	24	22	23	23	27	24	28	24	22	25	23	27	24	28	20	26	25	30	27	23	22	27	28	23	23	26	24	23	22	23	22	30	28	0	23	24	0	24	21	25	20	23
0	28	0	0	0	28	0	0	0	0	0	27	28	28	26	25	28	0	0	0	0	30	28	28	0	0	0	28	0	0	28	0	26	28	28	0	26	27	30	28	26	0	28	0	0	0	25	0	0	28	28	0	28	0	26	0	25	0	0	28	28	0	0	0	0	0	28	0	30	0	0	0	27	0	0	0	0	28	28	0	0	30	30	0	0	28	28	28	28	0	0	0	28	0	0	0	28	0	26	30
26	20	27	20	0	20	22	24	23	21	25	18	20	20	17	17	20	22	22	28	22	20	19	20	21	25	24	19	23	21	20	21	17	19	19	23	17	18	20	19	18	22	20	21	22	26	17	23	21	20	20	24	20	25	17	21	17	24	21	19	20	20	24	21	25	21	20	22	20	24	21	25	18	23	22	26	24	20	20	24	25	20	20	23	21	20	20	20	20	26	24	28	20	21	27	21	19	22	17	20
0	30	0	0	0	0	0	0	0	0	0	28	30	30	26	26	30	0	0	0	0	0	28	30	0	0	0	28	0	0	0	0	27	28	28	0	27	28	0	28	27	0	0	0	0	0	26	0	0	0	30	0	0	0	26	0	26	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	28	0	27	0
0	27	0	28	0	27	0	0	0	28	0	25	27	27	24	24	27	30	0	0	30	28	26	27	28	0	0	27	0	28	27	28	24	26	26	0	24	26	28	27	25	0	27	28	0	0	24	0	30	27	27	0	27	0	24	28	24	0	30	27	27	28	0	28	0	28	27	0	28	0	28	0	25	0	30	0	0	27	27	0	0	28	28	0	28	28	27	28	27	0	0	0	27	30	0	28	26	30	24	28
0	25	0	25	0	25	27	0	28	27	0	23	25	25	21	21	25	27	27	0	27	25	23	25	27	0	30	24	28	26	25	26	22	23	24	28	22	23	25	24	22	27	25	26	28	0	21	28	27	25	24	30	25	0	22	26	21	0	27	24	25	25	28	26	0	26	25	27	25	30	27	0	22	28	27	0	28	25	25	30	0	25	25	28	26	25	25	25	25	0	30	0	25	27	0	26	23	27	22	25
0	26	0	27	0	26	28	0	0	28	0	24	26	26	23	23	26	28	28	0	28	27	25	26	28	0	0	26	0	28	26	28	23	25	25	0	23	25	27	25	24	28	26	28	28	0	23	0	28	26	26	0	26	0	23	27	23	0	28	26	26	27	0	28	0	27	26	28	27	0	28	0	24	0	28	0	0	26	26	0	0	27	27	30	28	26	26	26	26	0	0	0	26	28	0	28	25	28	23	27
0	28	0	28	0	28	0	0	0	0	0	26	28	28	24	24	28	0	0	0	0	28	27	28	0	0	0	27	0	28	28	30	25	27	27	0	25	26	28	27	25	0	28	30	0	0	24	0	0	28	28	0	28	0	25	28	24	0	0	27	28	28	0	28	0	28	28	0	28	0	0	0	25	0	0	0	0	28	28	0	0	28	28	0	30	28	28	28	28	0	0	0	28	0	0	28	27	0	25	28
