1868 1771 1813 1790 1771 1778 1878 1826 1810 1793 1793 1848 1755 1791 1817 1823 1826 1768 1771 1819 1792 1792 1811 1825 1811 1826 1848 1818 1773 1775 1889 1802 1802 1793 1865 1834 1836 1809 1844 1780 1853 1834 1766 1784 1834 1806 1841 1832 1815 1827 1857 1848 1853 1828 1854 1854 1853 1829 1851 1779 1793 1825 1836 1854 1824 1837 1805 1853 1778 1839 1825 1779 1816 1836 1833 1854 1833 1804 1767 1783 1854 1767 1792 1854 1838 1837 1837 1855 1827 1798 1836 1838 1771 1845 1854 1745 1837 1799 1835 1837

52

34 40 37 39 40 39 33 36 37 38 38 35 41 39 37 37 36 40 40 37 38 38 37 36 37 36 35 37 40 40 32 38 38 38 34 36 36 37 35 39 35 36 40 39 36 38 35 36 37 36 34 35 35 36 35 34 35 36 35 39 38 36 36 34 36 36 38 35 39 36 36 39 37 36 36 34 36 38 40 39 34 40 38 34 36 36 36 34 36 38 36 36 40 35 34 42 36 38 36 36

10.000110863545904 8.0002679480616 58.99983191665114 23.000912061163977

44618.0

0	28	28	0	0	0	0	26	28	30	26	26	0	0	24	0	0	0	26	0	28	27	27	28	0	27	27	0	28	0	0	0	0	26	24	28	0	26	27	0	26	28	0	0	23	0	23	28	26	23	0	0	26	0	0	27	0	27	23	27	0	27	27	0	0	0	0	25	26	0	27	0	27	26	27	0	28	25	26	26	27	28	27	27	28	0	0	28	0	0	0	28	0	30	26	0	27	0	27	27
0	0	0	0	0	0	0	28	30	0	28	28	0	0	25	0	0	0	28	0	28	28	28	30	0	28	28	0	30	0	0	0	0	28	25	30	0	27	28	0	28	0	0	0	24	0	24	30	28	25	0	0	28	0	0	28	0	28	24	28	0	28	28	0	0	0	0	27	28	0	28	0	28	28	28	0	0	26	28	28	28	28	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	28
0	28	0	0	0	0	0	27	28	0	27	27	0	0	25	0	0	0	27	0	28	28	27	28	0	27	28	0	28	0	0	0	0	27	25	28	0	27	28	0	27	28	0	0	24	0	23	28	27	24	0	0	27	0	0	28	0	28	23	28	0	28	28	0	0	0	0	26	27	0	27	0	27	27	27	0	30	25	27	27	28	28	28	27	30	0	0	28	0	0	0	30	0	0	27	0	28	0	28	27
25	24	25	0	0	26	26	22	24	25	22	22	26	27	20	0	27	26	22	28	23	23	22	24	28	22	23	28	23	26	26	0	26	22	20	24	28	22	22	27	22	24	27	28	19	28	19	23	22	19	0	26	22	0	28	23	26	23	19	22	28	23	22	28	26	27	26	21	22	26	22	28	22	22	22	28	24	20	22	22	22	23	23	22	24	27	28	24	26	26	26	24	28	25	22	28	22	26	23	22
23	22	23	28	0	24	24	20	22	23	20	20	24	25	18	0	25	24	20	26	22	21	21	22	26	21	21	26	22	24	24	28	24	20	18	22	27	20	21	25	20	22	25	26	18	26	17	22	20	18	0	25	20	0	27	21	25	21	17	21	26	21	21	26	25	26	25	19	20	24	21	26	21	20	21	26	23	19	20	20	21	21	21	20	23	25	27	22	25	25	25	23	26	23	20	27	21	25	21	21
28	28	28	0	0	0	0	26	28	28	26	26	30	0	23	0	0	0	26	0	27	27	26	28	0	26	27	0	27	0	0	0	30	26	23	28	0	25	26	0	26	28	0	0	22	0	22	28	26	23	0	0	26	0	0	27	0	27	22	26	0	27	26	0	0	0	0	25	26	0	26	0	26	26	26	0	28	24	26	26	26	27	27	26	28	0	0	28	0	0	0	28	0	28	26	0	26	0	27	26
28	28	28	0	0	0	0	26	28	28	26	26	30	0	23	0	0	0	26	0	27	27	26	28	0	26	27	0	27	0	0	0	30	26	23	28	0	25	26	0	26	28	0	0	22	0	22	28	26	23	0	0	26	0	0	27	0	27	22	26	0	27	26	0	0	0	0	25	26	0	26	0	26	26	26	0	28	24	26	26	26	27	27	26	28	0	0	28	0	0	0	28	0	28	26	0	26	0	27	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	27	0	26	0	30	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	28	28	0	0	26	0	0	0	28	0	30	28	28	0	0	28	28	0	30	0	0	0	0	28	26	0	0	28	28	0	28	0	0	0	25	0	24	30	28	25	0	0	28	0	0	28	0	28	24	28	0	28	28	0	0	0	0	27	28	0	28	0	28	28	28	0	0	26	28	28	28	30	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	28
0	28	30	0	0	0	0	27	28	0	27	27	0	0	24	0	0	0	27	0	28	27	27	28	0	27	28	0	28	0	0	0	0	27	24	28	0	26	27	0	27	28	0	0	23	0	23	28	26	24	0	0	27	0	0	28	0	27	23	27	0	27	27	0	0	0	0	26	27	0	27	0	27	26	27	0	28	25	27	27	27	28	28	27	28	0	0	28	0	0	0	30	0	30	27	0	27	0	28	27
