27	28	0	24	25	25	0	0	0	28	22	28	0	25	25	28	23	0	21	28	0	0	25	0	27	27	25	25	25	22	27	27	28	28	25	0	0	30	27	27	24	25	27	28	22	25	25	24	24	25	24	24	0	22	24	25	0	26	25	25	0	26	0	0	26	28	0	21	25	27	0	28	24	26	21	28	0	24	22	30	27	0	25	22	26	0	25	27	0	25	22	0	24	0	25	27	23	27	26	27
24	26	28	21	22	22	28	27	0	25	20	26	0	22	23	26	21	28	19	25	27	0	22	28	24	24	22	22	22	19	24	24	26	26	22	27	28	27	24	24	22	22	24	25	20	22	22	21	21	22	21	21	28	20	21	23	27	23	22	22	27	24	27	28	23	26	27	19	23	24	0	26	21	23	19	26	27	21	19	27	24	0	22	19	23	27	23	24	27	22	20	28	22	30	22	24	20	24	23	24
0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	28	28	0	28	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	26	0	0	28	27	0	0	0	0	27	0	0	0	0	0	0	27	0	30	0	30	0	28	0	0	0
26	28	30	23	24	24	30	30	0	27	21	28	0	24	25	28	23	0	21	27	28	0	24	0	26	26	24	24	24	21	26	26	28	28	24	30	0	28	26	26	24	24	26	27	22	24	24	23	23	24	23	23	0	22	23	25	30	26	24	24	30	26	30	0	25	28	30	21	25	26	0	28	23	25	21	28	30	23	21	28	27	0	24	21	25	28	25	26	28	24	21	0	24	0	24	27	22	26	25	26
0	0	0	27	28	28	0	0	0	0	25	0	0	28	28	0	26	0	24	0	0	0	28	0	0	30	28	28	27	24	0	30	0	0	28	0	0	0	30	0	27	28	30	0	25	28	28	27	26	28	26	27	0	25	26	28	0	28	28	28	0	28	0	0	28	0	0	24	28	30	0	0	27	28	24	0	0	26	24	0	0	0	28	24	28	0	28	0	0	28	25	0	27	0	28	0	26	30	28	30
0	0	0	27	28	28	0	0	0	0	25	0	0	28	28	0	27	0	24	0	0	0	28	0	0	0	28	28	28	25	0	0	0	0	28	0	0	0	30	0	27	28	0	0	25	28	28	27	27	28	27	27	0	25	27	28	0	30	28	28	0	30	0	0	28	0	0	24	28	30	0	0	27	28	24	0	0	27	25	0	0	0	28	25	28	0	28	0	0	28	25	0	28	0	28	0	26	0	28	30
0	0	0	28	30	30	0	0	0	0	27	0	0	30	0	0	28	0	26	0	0	0	30	0	0	0	0	30	28	26	0	0	0	0	30	0	0	0	0	0	28	30	0	0	27	30	0	28	28	30	28	28	0	27	28	0	0	0	30	30	0	0	0	0	0	0	0	26	0	0	0	0	28	0	26	0	0	28	26	0	0	0	30	26	0	0	0	0	0	30	27	0	28	0	30	0	28	0	0	0
0	0	0	28	30	30	0	0	0	0	27	0	0	30	0	0	28	0	26	0	0	0	30	0	0	0	0	0	30	26	0	0	0	0	30	0	0	0	0	0	28	30	0	0	27	30	0	28	28	0	28	28	0	27	28	0	0	0	30	30	0	0	0	0	0	0	0	26	0	0	0	0	28	0	26	0	0	28	27	0	0	0	0	26	0	0	0	0	0	30	27	0	30	0	30	0	28	0	0	0
0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	28	28	0	28	30	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	26	0	0	28	27	0	0	0	0	27	0	0	0	0	0	0	27	0	30	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	28	28	0	0	0	0	25	0	0	27	28	0	26	0	24	0	0	0	27	0	30	30	28	28	27	24	0	30	0	0	27	0	0	0	30	0	27	28	30	0	25	28	28	27	26	28	26	27	0	25	26	28	0	28	27	27	0	28	0	0	28	0	0	24	28	28	0	0	27	28	24	0	0	26	24	0	0	0	28	24	28	0	28	30	0	27	25	0	27	0	27	0	25	30	28	30
0	0	0	27	28	28	0	0	0	0	25	0	0	28	28	0	27	0	24	0	0	0	28	0	0	0	28	28	28	25	0	0	0	0	28	0	0	0	30	0	27	28	0	0	25	28	28	27	27	28	27	27	0	25	27	28	0	30	28	28	0	30	0	0	28	0	0	24	28	30	0	0	27	28	24	0	0	27	25	0	0	0	28	25	28	0	28	0	0	28	25	0	28	0	28	0	26	0	28	30
28	30	0	25	25	25	0	0	0	28	23	30	0	25	26	0	24	0	22	28	0	0	25	0	28	27	26	26	25	22	28	27	0	0	25	0	0	0	27	28	25	25	27	28	23	25	26	25	24	26	24	25	0	23	24	26	0	27	25	25	0	27	0	0	26	30	0	22	26	27	0	0	25	27	22	30	0	24	22	0	28	0	26	22	26	0	26	28	0	25	23	0	25	0	25	28	23	27	27	27
28	30	0	25	25	25	0	0	0	28	23	30	0	25	26	0	24	0	22	28	0	0	25	0	28	27	26	25	25	22	28	27	30	0	25	0	0	0	27	28	25	25	27	28	23	25	26	25	24	26	24	25	0	23	24	26	0	27	25	25	0	27	0	0	26	30	0	22	26	27	0	0	25	27	22	28	0	24	22	0	28	0	25	22	26	0	26	28	0	25	23	0	25	0	25	28	23	27	27	27
0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	28	28	0	28	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	26	0	0	28	27	0	0	0	0	27	0	0	0	0	0	0	27	0	30	0	30	0	28	0	0	0
27	28	0	24	24	25	0	30	0	27	22	28	0	24	25	28	23	0	21	27	30	0	24	0	27	26	25	25	24	21	27	26	28	28	24	0	0	30	26	27	24	24	26	27	22	24	25	24	23	25	23	24	0	22	23	25	0	26	24	24	0	26	30	0	25	28	0	21	25	26	0	28	24	26	21	28	0	23	22	28	27	0	25	21	25	30	25	27	30	24	22	0	24	0	24	27	23	26	26	26
26	28	30	23	24	24	30	28	0	27	21	28	0	24	24	28	23	0	21	27	28	0	24	30	26	26	24	24	24	21	26	26	28	28	24	28	0	28	26	26	23	24	26	27	22	24	24	23	23	24	23	23	0	21	23	24	28	25	24	24	30	26	28	0	25	28	28	21	24	26	0	28	23	25	21	28	30	23	21	28	26	0	24	21	25	28	24	26	28	24	21	30	24	0	24	26	22	26	25	26
27	28	0	24	25	25	0	0	0	28	22	28	0	25	25	30	24	0	22	28	0	0	25	0	27	27	25	25	25	22	27	27	28	30	25	0	0	0	27	27	24	25	27	28	22	25	25	24	24	25	24	24	0	22	24	25	0	26	25	25	0	27	0	0	26	28	0	22	25	27	0	30	24	26	22	28	0	24	22	30	28	0	25	22	26	0	25	27	0	25	22	0	25	0	25	27	23	27	26	27
0	0	0	27	28	28	0	0	0	0	25	0	0	28	28	0	27	0	24	0	0	0	28	0	0	0	28	28	28	25	0	0	0	0	28	0	0	0	0	0	27	28	0	0	25	28	28	27	27	28	27	27	0	25	27	28	0	30	28	28	0	30	0	0	28	0	0	24	28	30	0	0	27	28	24	0	0	27	25	0	0	0	28	25	28	0	28	0	0	28	25	0	28	0	28	0	26	0	28	0
30	0	0	27	27	28	0	0	0	0	25	0	0	27	28	0	26	0	24	0	0	0	27	0	30	30	28	28	27	24	30	30	0	0	27	0	0	0	28	0	27	27	30	0	25	27	28	27	26	28	26	27	0	25	26	28	0	28	27	27	0	28	0	0	28	0	0	24	28	28	0	0	27	28	24	0	0	26	24	0	0	0	28	24	28	0	28	30	0	27	25	0	27	0	27	0	25	30	28	30
0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	28	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	27	0	0	28	27	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0
0	0	0	28	0	0	0	0	0	0	27	0	0	30	0	0	28	0	26	0	0	0	30	0	0	0	0	0	30	26	0	0	0	0	30	0	0	0	0	0	28	0	0	0	27	0	0	28	28	0	28	28	0	27	28	0	0	0	30	30	0	0	0	0	0	0	0	26	0	0	0	0	28	0	26	0	0	28	27	0	0	0	0	26	0	0	0	0	0	30	27	0	30	0	30	0	28	0	0	0
0	0	0	27	28	28	0	0	0	0	25	0	0	28	28	0	27	0	24	0	0	0	28	0	0	0	28	28	28	25	0	0	0	0	28	0	0	0	30	0	27	28	0	0	25	28	28	27	27	28	27	27	0	25	27	28	0	30	28	28	0	30	0	0	28	0	0	24	28	30	0	0	27	28	24	0	0	27	25	0	0	0	28	25	28	0	28	0	0	28	25	0	28	0	28	0	26	0	28	30
30	0	0	26	27	27	0	0	0	0	24	0	0	27	28	0	26	0	23	0	0	0	27	0	30	28	27	27	27	24	30	28	0	0	27	0	0	0	28	30	26	27	28	0	24	27	27	26	26	27	26	26	0	24	26	28	0	28	27	27	0	28	0	0	28	0	0	24	28	28	0	0	26	28	23	0	0	26	24	0	30	0	27	24	28	0	28	30	0	27	24	0	27	0	27	30	25	28	28	28
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	27	0	0	30	0	0	28	0	26	0	0	0	30	0	0	0	0	0	30	26	0	0	0	0	30	0	0	0	0	0	28	0	0	0	27	0	0	28	28	0	28	28	0	27	28	0	0	0	30	30	0	0	0	0	0	0	0	26	0	0	0	0	28	0	26	0	0	28	27	0	0	0	0	26	0	0	0	0	0	30	27	0	30	0	30	0	28	0	0	0
0	0	0	28	30	30	0	0	0	0	27	0	0	30	0	0	28	0	26	0	0	0	30	0	0	0	0	30	28	26	0	0	0	0	30	0	0	0	0	0	28	30	0	0	27	30	0	28	28	30	28	28	0	27	28	0	0	0	30	30	0	0	0	0	0	0	0	26	0	0	0	0	28	0	26	0	0	28	26	0	0	0	30	26	0	0	0	0	0	30	27	0	28	0	30	0	28	0	0	0
0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	27	0	0	30	28	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0
0	0	0	28	30	30	0	0	0	0	27	0	0	30	0	0	28	0	26	0	0	0	30	0	0	0	0	30	30	26	0	0	0	0	30	0	0	0	0	0	28	30	0	0	27	30	0	28	28	0	28	28	0	27	28	0	0	0	30	30	0	0	0	0	0	0	0	26	0	0	0	0	28	0	26	0	0	28	27	0	0	0	30	26	0	0	0	0	0	30	27	0	30	0	30	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0
0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	27	0	0	30	28	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0
26	28	30	23	24	24	30	28	0	27	21	28	0	24	24	28	22	30	20	26	28	0	24	30	26	26	24	24	23	21	26	26	28	28	24	28	30	28	25	26	23	24	26	26	21	24	24	23	23	24	22	23	0	21	22	24	28	25	24	24	28	25	28	30	24	28	28	20	24	25	0	28	23	25	20	28	28	22	21	28	26	0	24	21	24	28	24	26	28	24	21	30	23	0	24	26	22	26	25	26
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0
0	0	0	28	28	30	0	0	0	0	26	0	0	28	0	0	28	0	26	0	0	0	28	0	0	0	30	30	28	26	0	0	0	0	28	0	0	0	0	0	28	28	0	0	27	28	30	28	28	30	28	28	0	27	28	0	0	0	28	28	0	0	0	0	0	0	0	26	0	0	0	0	28	0	26	0	0	28	26	0	0	0	30	26	0	0	0	0	0	28	26	0	28	0	28	0	27	0	0	0
27	28	0	24	24	24	0	30	0	27	22	28	0	24	25	28	23	0	21	27	30	0	24	0	27	26	25	25	24	21	27	26	28	28	24	30	0	30	26	27	24	24	26	27	22	24	25	24	23	25	23	24	0	22	23	25	0	26	24	24	0	26	30	0	25	28	0	21	25	26	0	28	24	26	21	28	0	23	22	28	27	0	25	21	25	30	25	27	30	24	22	0	24	0	24	27	23	26	26	26
0	0	0	27	28	28	0	0	0	0	25	0	0	28	28	0	27	0	25	0	0	0	28	0	0	0	28	28	28	25	0	0	0	0	28	0	0	0	0	0	28	28	0	0	26	28	28	28	27	28	27	28	0	26	27	28	0	0	28	28	0	0	0	0	28	0	0	25	28	0	0	0	27	30	25	0	0	27	25	0	0	0	28	25	28	0	28	0	0	28	25	0	28	0	28	0	26	0	30	0
0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	28	28	0	28	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	26	0	0	28	27	0	0	0	0	27	0	0	0	0	0	0	27	0	30	0	30	0	28	0	0	0
0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	28	28	0	28	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	26	0	0	28	27	0	0	0	0	27	0	0	0	0	0	0	27	0	30	0	30	0	28	0	0	0
27	28	0	23	24	24	0	30	0	27	22	28	0	24	25	28	23	0	21	27	28	0	24	0	27	26	25	24	24	21	27	26	28	28	24	30	0	28	26	27	24	24	26	27	22	24	25	23	23	24	23	24	0	22	23	25	30	26	24	24	0	26	30	0	25	28	30	21	25	26	0	28	23	25	21	28	30	23	21	28	27	0	24	21	25	30	25	27	30	24	22	0	24	0	24	27	22	26	25	26
0	0	0	27	28	28	0	0	0	0	25	0	0	28	28	0	27	0	25	0	0	0	28	0	0	0	28	28	28	25	0	0	0	0	28	0	0	0	0	0	28	28	0	0	26	28	28	27	27	28	27	27	0	26	27	28	0	30	28	28	0	0	0	0	28	0	0	25	28	0	0	0	27	30	25	0	0	27	25	0	0	0	28	25	28	0	28	0	0	28	25	0	28	0	28	0	26	0	28	0
27	28	0	24	25	25	0	0	0	27	22	28	0	24	25	28	23	0	21	27	30	0	24	0	27	26	25	25	24	21	27	26	28	28	24	0	0	30	26	27	24	25	26	27	22	25	25	24	23	25	23	24	0	22	23	25	0	26	24	24	0	26	0	0	25	28	0	21	25	26	0	28	24	26	21	28	0	23	22	28	27	0	25	21	25	30	25	27	30	24	22	0	24	0	24	27	23	26	26	26
26	28	30	23	24	24	30	28	0	27	21	28	0	24	24	28	23	0	21	27	28	0	24	30	26	26	24	24	24	21	26	26	28	28	24	28	30	28	26	26	23	24	26	27	21	24	24	23	23	24	23	23	0	21	23	24	28	25	24	24	30	25	28	0	25	28	28	21	24	26	0	28	23	25	21	28	28	23	21	28	26	0	24	21	25	28	24	26	28	24	21	30	23	0	24	26	22	26	25	26
0	0	0	28	28	28	0	0	0	0	26	0	0	28	30	0	28	0	25	0	0	0	28	0	0	0	30	28	28	26	0	0	0	0	28	0	0	0	0	0	28	28	0	0	26	28	30	28	28	28	28	28	0	26	28	30	0	0	28	28	0	0	0	0	0	0	0	25	30	0	0	0	28	0	25	0	0	28	26	0	0	0	28	26	30	0	30	0	0	28	26	0	28	0	28	0	27	0	0	0
28	0	0	25	26	26	0	0	0	28	23	0	0	26	26	0	24	0	22	28	0	0	26	0	28	28	26	26	25	23	28	28	0	0	26	0	0	0	28	28	25	26	28	28	23	26	26	25	25	26	24	25	0	23	24	26	0	27	26	26	0	27	0	0	27	0	0	22	26	28	0	0	25	27	22	30	0	24	23	0	28	0	26	23	26	0	26	28	0	26	23	0	25	0	26	28	24	28	27	28
27	28	0	24	24	24	0	30	0	27	22	28	0	24	25	28	23	0	21	27	30	0	24	0	27	26	25	25	24	21	27	26	28	28	24	30	0	30	26	27	24	24	26	27	22	24	25	24	23	25	23	24	0	22	23	25	0	26	24	24	0	26	30	0	25	28	0	21	25	26	0	28	24	26	21	28	0	23	22	28	27	0	25	21	25	30	25	27	30	24	22	0	24	0	24	27	23	26	26	26
