1629 1611 1764 1769 1688 1692 1707 1764 1728 1765 1764 1768 1655 1736 1698 1719 1766 1836 1767 1699 1736 1740 1732 1747 1769 1769 1744 1771 1712 1710 1823 1746 1749 1734 1742 1706 1725 1685 1772 1753 1743 1712 1740 1711 1768 1767 1767 1740 1692 1739 1739 1696 1707 1711 1772 1712 1700 1728 1767 1767 1722 1718 1707 1721 1715 1701 1769 1773 1705 1743 1719 1809 1757 1718 1759 1710 1699 1769 1780 1725 1770 1701 1745 1752 1755 1772 1761 1799 1782 1782 1738 1775 1776 1785 1651 1712 1775 1772 1752 1632

52

40 41 33 33 37 37 36 33 35 33 33 33 39 35 37 36 33 29 33 37 35 35 35 34 33 33 34 33 36 36 30 34 34 35 34 36 35 37 33 34 34 36 35 36 33 33 33 35 37 35 35 37 36 36 33 36 37 35 33 33 36 36 36 36 36 37 33 33 36 34 36 31 34 36 34 36 37 33 32 35 33 37 34 34 34 33 33 31 32 32 35 33 33 32 39 36 33 33 34 40

9.999476834722481 7.999105167844997 58.999777059012466 22.999656761062113

42767.0

0	0	0	26	26	0	28	28	0	27	28	27	27	0	0	30	0	0	0	0	28	0	0	27	26	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	30	28	30	0	0	0	26	0	0	0	0	28	26	28	0	0	26	0	0	0	28	0	0	0	30	27	26	0	0	0	0	0	0	28	26	26	0	0	0	0	30	30	0	30	0	0	0	0	26	0	0	0	30	30	0
25	0	30	21	22	30	23	23	30	22	24	22	22	0	26	25	26	0	27	0	24	27	0	22	21	23	25	28	25	0	0	26	26	0	28	22	0	25	27	0	0	25	25	21	0	25	23	25	0	28	27	21	0	28	0	28	23	21	23	0	28	21	0	25	28	23	0	28	0	25	22	21	30	0	0	25	25	25	23	21	22	26	0	25	28	25	24	0	25	25	0	28	0	21	26	0	28	25	25	26
25	0	0	22	22	0	24	23	0	22	25	22	22	0	26	25	26	0	28	0	24	28	0	22	22	24	25	28	25	0	0	27	26	0	30	22	0	26	27	0	0	25	26	22	0	25	24	25	0	30	27	22	0	28	0	28	24	22	24	0	30	22	0	26	30	24	0	30	0	25	23	22	0	0	0	26	26	25	24	22	22	27	0	25	30	25	25	0	25	25	0	30	0	22	27	0	28	25	25	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
25	0	0	22	22	0	24	23	0	22	25	22	22	0	26	25	26	0	28	0	24	28	0	22	22	24	25	28	25	0	0	27	26	0	30	22	0	26	27	0	0	25	26	22	0	25	24	25	0	30	27	22	0	28	0	28	24	22	24	0	30	22	0	26	30	24	0	30	0	25	23	22	0	0	0	26	26	25	24	22	22	27	0	25	30	25	25	0	25	25	0	30	0	22	27	0	28	25	25	26
0	0	0	27	28	0	0	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	27	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0
0	0	0	28	28	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
25	0	0	22	22	0	24	23	0	22	25	22	22	0	26	25	26	0	28	0	24	28	0	22	22	24	25	28	25	0	0	27	26	0	30	22	0	26	27	0	0	25	26	22	0	25	24	25	0	30	27	22	0	28	0	28	24	22	24	0	30	22	0	26	30	24	0	30	0	25	23	22	0	0	0	26	26	25	24	22	22	27	0	25	30	25	25	0	25	25	0	30	0	22	27	0	28	25	25	26
0	0	0	28	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	27	27	0	28	28	0	27	0	27	27	0	0	0	0	0	0	0	30	0	0	28	27	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	27	0	0	0	0	28	27	28	0	0	27	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	0	28	27	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0
0	0	0	28	30	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
