1613 1712 1546 1647 1715 1685 1684 1667 1682 1671 1713 1677 1690 1700 1702 1615 1714 1643 1713 1614 1700 1701 1715 1657 1681 1670 1684 1703 1703 1638 1666 1690 1649 1626 1643 1687 1656 1639 1665 1651 1714 1623 1714 1699 1703 1629 1641 1700 1632 1667 1713 1761 1701 1640 1679 1682 1673 1651 1714 1682 1685 1681 1687 1650 1706 1652 1652 1766 1681 1638 1718 1716 1681 1654 1653 1719 1684 1692 1717 1674 1757 1703 1690 1717 1675 1668 1694 1685 1682 1751 1690 1709 1718 1706 1717 1650 1655 1688 1718 1740

52

37 32 40 35 32 33 33 34 33 34 32 34 33 32 32 36 32 35 32 37 32 32 32 34 33 34 33 32 32 35 34 33 35 36 35 33 35 35 34 35 32 36 32 33 32 36 35 32 36 34 32 30 32 35 33 33 34 35 32 33 33 33 33 35 32 35 35 29 33 35 32 32 33 35 35 32 33 33 32 34 30 32 33 32 34 34 33 33 33 30 33 32 32 32 32 35 35 33 32 31

10.000406793310553 8.000755675978816 58.99958351110513 22.999968772573347

41351.0

0	0	22	30	26	26	0	30	24	0	25	0	22	30	26	26	0	27	0	27	0	23	26	26	26	0	28	23	25	0	28	30	0	0	22	27	0	24	30	0	0	25	25	25	25	28	0	0	27	27	24	0	30	28	22	0	30	25	26	25	0	25	28	0	26	26	25	23	0	25	25	25	0	0	26	28	30	26	26	0	0	22	23	26	30	25	0	28	25	30	0	27	25	0	27	26	30	24	25	28
28	0	20	28	23	23	0	27	22	28	23	0	20	27	24	24	28	25	28	25	28	21	24	23	24	28	27	21	23	0	26	27	28	0	20	25	28	22	28	28	28	23	23	23	23	26	28	30	25	25	22	28	28	25	20	0	28	23	24	23	30	23	26	0	24	24	23	21	28	23	23	23	28	28	24	26	27	24	24	28	0	20	21	23	28	23	0	27	23	28	30	25	23	0	25	24	28	21	23	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	22	0	26	26	0	30	24	0	25	0	22	30	26	26	0	27	0	27	0	23	26	26	26	0	28	23	25	0	28	30	0	0	22	27	0	24	0	0	0	25	25	25	25	28	0	0	27	27	24	0	30	28	22	0	30	25	26	25	0	25	28	0	26	26	25	23	0	25	25	25	0	0	26	28	30	26	26	0	0	22	23	26	0	26	0	28	25	30	0	27	25	0	27	26	0	24	25	28
0	0	26	0	0	0	0	0	28	0	28	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	30	0	0	0	0	0	26	0	0	28	0	0	0	30	30	30	30	0	0	0	0	0	28	0	0	0	27	0	0	28	0	28	0	30	0	0	0	0	30	28	0	30	28	30	0	0	0	0	0	0	0	0	0	26	27	0	0	30	0	0	30	0	0	0	30	0	0	0	0	28	30	0
0	0	26	0	0	0	0	0	28	0	28	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	30	0	0	0	0	0	26	0	0	28	0	0	0	30	30	30	30	0	0	0	0	0	28	0	0	0	27	0	0	28	0	28	0	30	0	0	0	0	30	28	0	30	28	30	0	0	0	0	0	0	0	0	0	26	27	0	0	30	0	0	30	0	0	0	30	0	0	0	0	28	30	0
26	28	19	26	22	22	0	26	21	28	21	0	19	26	23	22	28	24	28	24	27	20	23	22	23	27	25	20	22	30	25	26	27	0	19	23	26	21	26	27	27	22	22	22	22	24	28	28	24	23	21	26	26	24	19	0	26	22	23	22	28	22	24	0	23	23	22	20	27	22	22	22	28	26	22	25	26	23	22	28	0	19	20	22	26	22	0	25	22	26	28	24	22	28	24	23	26	20	22	24
0	0	22	0	26	26	0	0	24	0	25	0	23	0	27	26	0	27	0	28	0	23	26	26	27	0	28	23	26	0	28	0	0	0	22	27	0	24	0	0	0	26	26	26	26	28	0	0	28	27	25	0	0	28	23	0	0	25	26	25	0	25	28	0	26	27	26	24	0	25	25	26	0	0	26	28	0	26	26	0	0	22	23	26	0	26	0	28	26	0	0	28	26	0	28	27	0	24	25	28
0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
28	0	21	28	24	24	0	28	23	0	23	0	21	28	25	24	0	26	0	26	28	22	25	24	25	30	28	22	24	0	27	28	28	0	21	25	28	23	28	30	28	24	24	24	24	26	0	0	26	25	23	28	28	26	21	0	28	23	25	24	0	24	26	0	25	25	24	22	28	24	24	24	30	28	24	27	28	25	24	30	0	21	21	24	28	24	0	28	24	28	0	26	24	0	26	25	28	22	24	26
