1751 1756 1727 1754 1747 1730 1640 1769 1745 1722 1679 1721 1768 1711 1768 1746 1708 1719 1767 1726 1747 1731 1718 1746 1732 1727 1696 1767 1747 1731 1708 1715 1767 1719 1768 1744 1747 1715 1721 1767 1744 1711 1710 1710 1742 1743 1716 1722 1755 1743 1716 1706 1709 1767 1767 1743 1707 1727 1697 1723 1767 1754 1819 1767 1705 1769 1723 1727 1739 1769 1745 1739 1764 1772 1770 1741 1744 1749 1770 1759 1727 1725 1763 1726 1767 1723 1743 1740 1704 1770 1765 1772 1742 1770 1766 1753 1744 1656 1552 1715

52

35 35 37 35 36 37 42 34 36 37 39 37 34 38 35 36 38 37 35 37 36 37 37 36 37 37 39 35 36 37 38 37 35 37 35 36 36 37 37 35 36 38 38 38 36 36 37 37 35 36 37 38 38 35 35 36 38 37 38 37 35 35 32 35 38 34 37 37 36 34 36 36 35 34 34 36 36 36 34 35 37 37 35 37 35 37 36 36 38 34 35 34 36 34 35 35 36 41 47 37

10.000693303995206 7.99901627145158 59.00005893806116 23.000310846527075

42802.0

0	20	23	23	23	22	20	19	21	18	19	19	20	19	22	20	24	22	24	24	26	23	27	18	22	22	28	25	26	25	24	24	26	25	19	20	26	27	22	24	21	0	22	0	0	26	28	26	22	24	30	21	19	22	26	27	20	22	28	0	25	0	21	26	23	22	19	27	24	24	22	30	0	27	27	27	23	23	27	23	26	27	28	23	21	19	19	18	20	26	28	22	21	27	18	22	21	22	21	23
0	0	0	0	0	0	30	28	0	27	28	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	27	30	0	0	0	0	0	27	0	0	0	0	0
0	27	0	0	0	28	27	26	28	25	26	26	27	26	30	27	0	28	0	0	0	0	0	25	28	28	0	0	0	0	0	0	0	0	26	27	0	0	28	0	28	0	28	0	0	0	0	0	28	0	0	28	26	28	0	0	27	28	0	0	0	0	28	0	0	28	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	26	25	27	0	0	30	28	0	25	28	28	28	28	0
0	27	0	0	0	28	27	26	28	25	26	26	27	26	30	27	0	28	0	0	0	0	0	25	28	28	0	0	0	0	0	0	0	0	26	27	0	0	28	0	28	0	28	0	0	0	0	0	28	0	0	28	26	28	0	0	27	28	0	0	0	0	28	0	0	28	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	26	25	27	0	0	30	28	0	25	28	28	28	28	0
0	27	28	28	0	28	26	25	28	24	25	26	27	26	28	27	0	28	0	0	0	30	0	24	28	28	0	0	0	0	0	0	0	0	25	27	0	0	28	0	27	0	28	0	0	0	0	0	28	0	0	27	25	28	0	0	27	28	0	0	0	0	27	0	0	28	25	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	25	24	26	0	0	28	28	0	24	28	28	28	27	0
0	28	0	0	0	0	28	27	30	26	27	27	28	27	0	28	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	27	0	0	0	28	30	0	0	0	0	28	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	27	26	28	0	0	0	30	0	26	0	28	30	28	0
0	0	0	0	0	0	0	28	0	28	28	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	0	0
0	28	0	0	0	0	28	27	0	26	27	27	28	27	0	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	28	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	27	26	28	0	0	0	30	0	26	0	30	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	30	0	28	30	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0
0	30	0	0	0	0	28	28	0	27	28	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	27	30	0	0	0	0	0	27	0	0	0	0	0
0	0	0	0	0	0	0	30	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	0	0
0	28	0	0	0	28	27	26	28	25	26	27	28	26	0	28	0	28	0	0	0	0	0	25	28	28	0	0	0	0	0	0	0	0	26	28	0	0	30	0	28	0	30	0	0	0	0	0	28	0	0	28	26	30	0	0	28	28	0	0	0	0	28	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	26	25	27	0	0	30	28	0	25	30	28	28	28	0
0	30	0	0	0	0	28	28	0	27	28	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	27	30	0	0	0	0	0	27	0	0	0	0	0
0	26	28	28	28	27	25	24	27	23	24	25	26	25	28	26	0	27	30	30	0	28	0	23	27	27	0	0	0	0	30	30	0	0	24	26	0	0	28	0	26	0	28	0	0	0	0	0	27	0	0	26	24	28	0	0	26	27	0	0	0	0	26	0	28	27	24	0	0	30	28	0	0	0	0	0	28	28	0	28	0	0	0	28	26	25	24	23	25	0	0	28	27	0	23	27	26	27	26	28
0	28	0	0	0	0	28	27	30	26	27	27	28	27	0	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	27	0	0	0	28	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	27	26	28	0	0	0	30	0	26	0	28	0	28	0
0	26	28	28	28	28	25	24	27	24	24	25	26	25	28	26	0	27	0	0	0	28	0	24	28	28	0	0	0	0	30	0	0	0	25	26	0	0	28	0	27	0	28	0	0	0	0	0	27	0	0	26	25	28	0	0	26	27	0	0	0	0	26	0	30	27	25	0	0	0	28	0	0	0	0	0	30	28	0	28	0	0	0	28	27	25	24	24	26	0	0	28	27	0	24	28	27	27	26	30
0	26	28	28	28	28	25	24	27	24	24	25	26	25	28	26	0	27	0	0	0	28	0	24	28	28	0	0	0	0	30	0	0	0	25	26	0	0	28	0	27	0	28	0	0	0	0	0	27	0	0	26	25	28	0	0	26	27	0	0	0	0	26	0	30	27	25	0	0	0	28	0	0	0	0	0	30	28	0	28	0	0	0	28	27	25	24	24	26	0	0	28	27	0	24	28	27	27	26	30
0	24	27	27	27	26	24	23	25	22	23	23	24	23	26	24	28	26	28	28	0	27	0	22	26	26	0	30	0	28	28	28	0	30	23	24	0	0	26	28	25	0	26	0	0	0	0	0	25	28	0	25	23	26	0	0	24	26	0	0	28	0	24	0	28	26	23	0	28	28	26	0	0	0	0	0	28	27	0	27	0	0	0	27	25	23	22	22	24	0	0	26	25	0	22	26	25	26	25	28
0	27	30	30	0	28	27	26	28	25	26	26	27	26	30	27	0	28	0	0	0	0	0	25	28	28	0	0	0	0	0	0	0	0	26	27	0	0	28	0	28	0	28	0	0	0	0	0	28	0	0	28	26	28	0	0	27	28	0	0	0	0	27	0	0	28	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	25	25	27	0	0	28	28	0	25	28	28	28	28	0
0	23	25	25	26	24	23	22	24	21	22	22	23	22	25	23	27	24	27	27	28	26	0	21	24	24	0	28	28	28	27	27	28	28	22	23	28	0	25	27	24	0	25	0	0	28	0	30	24	27	0	24	22	25	28	0	23	24	0	0	28	0	23	28	26	24	22	30	27	27	25	0	0	0	30	0	26	26	30	26	30	0	0	26	24	22	21	21	23	28	0	25	24	30	21	25	24	24	23	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	28	27	30	26	27	27	28	27	0	28	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	27	0	0	0	28	30	0	0	0	0	28	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	27	26	28	0	0	0	30	0	26	0	28	30	28	0
0	28	0	0	0	30	28	27	30	26	27	27	28	27	0	28	0	30	0	0	0	0	0	26	30	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	27	0	0	0	28	30	0	0	0	0	28	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	27	26	28	0	0	0	30	0	26	0	28	30	28	0
0	22	24	24	25	23	22	21	23	20	21	21	22	21	24	22	26	23	26	26	28	24	28	20	23	23	0	27	28	27	26	26	28	27	21	22	28	28	24	26	23	0	24	0	0	28	30	28	23	26	0	22	21	24	28	28	22	23	30	0	27	0	22	28	25	23	21	28	26	26	24	0	0	28	28	28	25	25	28	25	28	28	0	25	23	21	20	20	22	28	30	24	23	28	20	24	23	23	22	25
