1563 1564 1696 1701 1680 1687 1698 1736 1686 1622 1718 1809 1804 1685 1694 1741 1747 1693 1684 1738 1736 1718 1701 1720 1744 1678 1812 1671 1684 1689 1749 1753 1726 1695 1702 1732 1688 1750 1718 1678 1685 1682 1758 1717 1753 1698 1714 1713 1717 1751 1688 1762 1717 1699 1746 1728 1717 1688 1706 1679 1715 1753 1721 1691 1707 1704 1714 1670 1750 1704 1692 1698 1730 1699 1691 1676 1658 1714 1689 1752 1716 1720 1726 1716 1675 1754 1722 1633 1724 1689 1673 1711 1744 1641 1670 1667 1694 1724 1732 1712

52

40 40 34 33 34 34 33 32 34 37 33 28 28 34 34 31 31 34 34 32 32 32 33 32 31 34 28 35 34 34 31 31 32 34 33 32 34 31 32 34 34 34 31 33 31 33 33 33 33 31 34 30 33 33 31 32 33 34 33 34 33 31 32 34 33 33 33 35 31 33 34 33 32 33 34 35 35 33 34 31 33 32 32 33 35 31 32 37 32 34 35 33 31 36 35 35 34 32 32 33

10.000257185829588 8.000993698172026 59.00011017278843 22.999042094446803

42031.0

0	28	0	25	25	21	23	0	25	26	22	21	25	26	27	23	0	24	26	24	28	24	27	28	0	0	24	25	24	24	26	24	23	24	24	0	28	22	24	30	22	23	21	24	0	28	25	27	28	27	27	28	24	28	24	0	25	0	22	0	25	24	0	23	0	28	24	28	21	26	0	24	24	21	28	28	0	28	0	27	26	21	21	23	23	28	23	24	30	28	24	0	0	24	26	21	28	24	0	24
0	0	0	26	26	22	25	0	26	28	23	23	26	28	28	24	0	26	28	25	0	26	28	30	0	0	26	26	26	26	28	26	25	26	26	0	0	23	26	0	24	24	23	26	0	0	27	28	30	28	28	0	26	0	26	0	27	0	24	0	26	26	0	24	0	28	26	0	23	28	0	26	26	23	0	0	0	0	0	28	28	22	23	25	24	0	25	26	0	0	26	0	0	26	28	23	0	26	0	26
28	26	0	22	22	19	21	28	23	24	20	19	22	24	24	21	0	22	24	22	26	22	24	26	28	0	22	22	22	22	24	22	21	22	22	0	26	20	22	27	20	21	19	22	28	26	23	25	26	25	24	26	22	26	22	28	23	0	20	28	23	22	0	21	0	25	22	26	19	24	28	22	22	19	26	26	28	26	0	24	24	19	19	21	21	27	21	22	27	26	22	28	28	22	24	19	27	22	28	22
0	0	0	0	0	26	28	0	0	0	27	26	30	0	0	28	0	28	0	28	0	30	0	0	0	0	28	30	28	30	0	28	28	30	28	0	0	27	28	0	27	28	26	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	28	0	28	0	0	28	0	26	0	0	30	28	26	0	0	0	0	0	0	0	26	26	28	28	0	28	28	0	0	30	0	0	30	0	26	0	28	0	30
0	0	0	0	0	26	28	0	0	0	27	26	30	0	0	28	0	28	0	28	0	30	0	0	0	0	28	30	28	30	0	28	28	30	28	0	0	27	28	0	27	28	26	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	28	0	28	0	0	28	0	26	0	0	30	28	26	0	0	0	0	0	0	0	26	26	28	28	0	28	28	0	0	30	0	0	30	0	26	0	28	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	27	0	0	0	0	28	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	27	27	30	30	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0
30	28	0	24	24	21	23	0	24	26	21	21	24	26	26	22	0	24	26	23	28	24	26	28	30	0	24	24	24	24	26	24	23	24	24	0	28	21	24	28	22	22	21	24	30	28	25	27	28	27	26	28	24	28	24	30	25	0	22	30	24	24	0	23	0	27	24	28	21	26	0	24	24	21	28	28	0	28	0	26	26	21	21	23	23	28	23	24	30	28	24	0	0	24	26	21	28	24	0	24
0	0	0	30	30	26	28	0	0	0	27	26	30	0	0	28	0	28	0	28	0	30	0	0	0	0	28	30	28	28	0	28	28	30	28	0	0	27	28	0	27	28	26	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	28	0	28	0	0	28	0	26	0	0	30	28	26	0	0	0	0	0	0	0	26	26	28	28	0	28	28	0	0	28	0	0	30	0	26	0	28	0	28
0	0	0	28	28	25	27	0	28	0	25	25	28	0	0	27	0	28	0	28	0	28	0	0	0	0	28	28	28	28	0	28	27	28	28	0	0	25	28	0	26	27	25	28	0	0	28	0	0	0	0	0	28	0	28	0	30	0	26	0	28	28	0	27	0	0	28	0	25	0	0	28	28	25	0	0	0	0	0	0	0	24	25	27	27	0	27	28	0	0	28	0	0	28	0	25	0	28	0	28
0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	26	28	0	0	0	27	26	0	0	0	28	0	28	0	28	0	30	0	0	0	0	30	30	28	30	0	28	28	30	30	0	0	27	28	0	27	28	26	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	28	0	28	0	0	28	0	26	0	0	30	30	26	0	0	0	0	0	0	0	26	26	28	28	0	28	28	0	0	30	0	0	30	0	26	0	30	0	30
0	0	0	28	28	24	27	0	28	28	25	24	28	0	0	26	0	27	30	27	0	28	0	0	0	0	27	28	27	28	30	27	27	28	27	0	0	25	27	0	25	26	24	28	0	0	28	0	0	0	0	0	27	0	27	0	28	0	25	0	28	27	0	26	0	0	27	0	24	28	0	28	27	24	0	0	0	0	0	0	28	24	24	27	26	0	26	27	0	0	28	0	0	28	30	24	0	27	0	28
0	0	0	28	28	24	27	0	28	28	25	24	28	30	0	26	0	27	30	27	0	28	0	0	0	0	27	28	27	27	30	27	27	28	27	0	0	25	27	0	25	26	24	28	0	0	28	0	0	0	0	0	27	0	27	0	28	0	25	0	28	27	0	26	0	0	27	0	24	28	0	28	27	24	0	0	0	0	0	0	28	24	24	27	26	0	26	27	0	0	28	0	0	28	30	24	0	27	0	28
0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
23	22	25	19	19	16	18	23	19	20	16	16	19	20	20	17	0	18	20	18	22	18	20	21	23	25	18	19	18	18	20	18	18	18	18	28	22	16	18	23	17	17	16	18	23	22	19	21	21	21	20	22	18	22	18	23	19	26	17	23	19	18	28	17	27	21	18	22	16	20	24	19	18	16	22	22	24	22	0	20	20	16	16	18	17	23	17	18	23	22	18	24	25	19	20	16	22	18	24	18
0	0	0	0	0	26	28	0	0	0	27	27	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	28	28	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	27	0	0	0	0	27	0	0	0	0	0	0	0	26	27	28	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0
0	0	0	28	28	24	27	0	28	28	25	24	28	0	0	26	0	27	0	27	0	28	0	0	0	0	28	28	27	28	30	27	27	28	28	0	0	25	27	0	25	26	24	28	0	0	28	0	0	0	0	0	27	0	27	0	28	0	25	0	28	27	0	26	0	0	27	0	24	30	0	28	28	24	0	0	0	0	0	0	28	24	24	27	26	0	26	27	0	0	28	0	0	28	30	24	0	28	0	28
0	0	0	0	0	27	30	0	0	0	28	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	27	27	30	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0
0	28	0	26	26	22	24	0	26	27	23	22	26	28	28	24	0	25	28	25	0	25	28	28	0	0	25	26	25	25	27	25	24	25	25	0	30	23	25	0	23	24	22	25	0	30	26	28	28	28	28	30	25	28	25	0	26	0	23	0	26	25	0	24	0	28	25	28	22	27	0	26	25	22	30	30	0	30	0	28	27	22	22	24	24	0	24	25	0	30	25	0	0	25	27	22	0	25	0	25
0	0	0	0	0	26	28	0	0	0	27	26	0	0	0	28	0	30	0	30	0	0	0	0	0	0	30	0	30	30	0	30	28	0	30	0	0	27	30	0	28	28	26	30	0	0	0	0	0	0	0	0	30	0	30	0	0	0	28	0	0	30	0	28	0	0	30	0	26	0	0	0	30	26	0	0	0	0	0	0	0	26	27	28	28	0	28	30	0	0	30	0	0	0	0	26	0	30	0	30
0	0	0	28	28	24	27	0	28	28	25	24	28	30	0	26	0	27	30	27	0	28	0	0	0	0	27	28	27	27	30	27	27	28	27	0	0	25	27	0	25	26	24	28	0	0	28	0	0	0	0	0	27	0	27	0	28	0	25	0	28	27	0	26	0	0	27	0	24	28	0	28	27	24	0	0	0	0	0	0	28	24	24	27	26	0	26	27	0	0	28	0	0	28	30	24	0	27	0	28
0	0	0	27	27	23	25	0	27	28	23	23	27	28	28	25	0	26	28	26	0	26	28	0	0	0	26	27	26	26	28	26	25	26	26	0	0	24	26	0	24	25	23	26	0	0	27	28	0	28	28	0	26	0	26	0	27	0	24	0	27	26	0	25	0	30	26	0	23	28	0	26	26	23	0	0	0	0	0	28	28	23	23	25	25	0	25	26	0	0	26	0	0	26	28	23	0	26	0	26
0	28	0	25	25	21	23	0	25	26	22	21	25	26	27	23	0	24	26	24	28	24	27	28	0	0	24	25	24	24	26	24	23	24	24	0	28	22	24	30	22	23	21	24	0	28	25	27	28	27	27	28	24	28	24	0	25	0	22	0	25	24	0	23	0	28	24	28	21	26	0	24	24	21	28	28	0	28	0	27	26	21	21	23	23	28	23	24	30	28	24	0	0	24	26	21	28	24	0	24
27	26	30	22	22	19	21	28	22	23	20	19	22	24	24	21	0	22	24	22	26	22	24	25	27	0	22	22	22	22	24	22	21	22	22	0	26	20	22	27	20	21	19	22	28	26	23	25	25	24	24	26	22	26	22	28	23	0	20	28	22	22	0	21	0	25	22	26	19	24	28	22	22	19	26	26	28	26	0	24	24	19	19	21	21	27	21	22	27	26	22	28	28	22	24	19	27	22	28	22
0	0	0	0	0	26	28	0	0	0	27	27	0	0	0	28	0	30	0	30	0	0	0	0	0	0	0	0	30	0	0	30	28	0	0	0	0	27	30	0	28	28	27	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	28	0	0	30	0	28	0	0	30	0	27	0	0	0	0	26	0	0	0	0	0	0	0	26	27	28	28	0	28	30	0	0	0	0	0	0	0	27	0	0	0	0
0	0	0	0	0	26	28	0	0	0	27	26	0	0	0	28	0	30	0	28	0	30	0	0	0	0	30	0	30	30	0	30	28	30	30	0	0	27	30	0	27	28	26	30	0	0	0	0	0	0	0	0	28	0	30	0	0	0	27	0	0	30	0	28	0	0	28	0	26	0	0	30	30	26	0	0	0	0	0	0	0	26	26	28	28	0	28	30	0	0	30	0	0	30	0	26	0	30	0	30
0	0	0	0	0	26	28	0	0	0	27	27	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	28	28	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	27	0	0	0	0	27	0	0	0	0	0	0	0	26	27	28	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0
0	0	0	0	0	26	28	0	0	0	27	26	0	0	0	28	0	30	0	30	0	0	0	0	0	0	30	0	30	0	0	30	28	0	30	0	0	27	30	0	28	28	27	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	28	0	0	30	0	28	0	0	30	0	27	0	0	0	30	26	0	0	0	0	0	0	0	26	27	28	28	0	28	30	0	0	0	0	0	0	0	27	0	30	0	0
0	0	0	28	28	24	27	0	28	30	25	24	28	0	0	26	0	28	0	27	0	28	0	0	0	0	28	28	28	28	0	28	27	28	28	0	0	25	28	0	25	26	24	28	0	0	28	0	0	0	0	0	27	0	28	0	28	0	25	0	28	28	0	26	0	0	28	0	24	30	0	28	28	24	0	0	0	0	0	0	30	24	24	27	26	0	26	28	0	0	28	0	0	28	30	24	0	28	0	28
0	0	0	0	0	26	28	0	0	0	27	27	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	28	28	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	27	0	0	0	0	27	0	0	0	0	0	0	0	26	27	28	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0
0	0	0	0	0	27	30	0	0	0	28	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	27	27	30	28	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0
0	0	0	0	0	26	28	0	0	0	27	26	0	0	0	28	0	30	0	30	0	30	0	0	0	0	30	0	30	30	0	30	28	0	30	0	0	27	30	0	28	28	26	30	0	0	0	0	0	0	0	0	30	0	30	0	0	0	27	0	0	30	0	28	0	0	30	0	26	0	0	0	30	26	0	0	0	0	0	0	0	26	27	28	28	0	28	30	0	0	30	0	0	0	0	26	0	30	0	30
0	0	0	0	0	26	28	0	0	0	27	27	0	0	0	28	0	30	0	30	0	0	0	0	0	0	0	0	30	0	0	30	28	0	0	0	0	27	30	0	28	28	27	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	28	0	0	30	0	28	0	0	30	0	27	0	0	0	0	26	0	0	0	0	0	0	0	26	27	28	28	0	28	30	0	0	0	0	0	0	0	27	0	0	0	0
25	23	27	20	20	17	19	25	20	21	17	17	20	21	22	18	0	19	21	19	24	20	22	23	25	27	19	20	19	19	21	19	19	20	19	0	23	17	19	24	18	18	17	19	25	23	20	22	23	22	22	23	19	23	19	25	21	27	18	25	20	19	0	18	28	22	19	23	17	21	25	20	19	17	23	23	25	23	0	22	21	17	17	19	18	24	19	19	24	23	20	26	26	20	21	17	24	19	25	20
0	30	0	26	26	22	25	0	26	27	23	22	26	28	28	24	0	25	28	25	0	26	28	28	0	0	25	26	25	26	28	25	25	26	25	0	0	23	25	0	23	24	22	26	0	0	27	28	28	28	28	0	25	30	25	0	27	0	23	0	26	25	0	24	0	28	25	30	22	27	0	26	25	22	0	30	0	30	0	28	27	22	22	25	24	0	24	25	0	0	26	0	0	26	27	22	0	25	0	26
0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	0	0	26	28	0	0	0	27	27	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	28	28	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	27	0	0	0	0	27	0	0	0	0	0	0	0	26	27	28	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0
0	28	0	25	25	21	24	0	25	26	22	21	25	27	27	23	0	24	27	24	28	24	27	28	0	0	24	25	24	24	27	24	24	24	24	0	28	22	24	0	22	23	21	24	0	28	26	27	28	27	27	28	24	28	24	0	26	0	22	0	25	24	0	23	0	28	24	28	21	26	0	25	24	21	28	28	0	28	0	27	26	21	21	24	23	30	23	24	0	28	24	0	0	25	26	21	28	24	0	24
0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
