1703 1725 1711 1731 1745 1721 1718 1727 1707 1750 1713 1752 1745 1705 1750 1828 1747 1734 1747 1712 1746 1714 1700 1701 1704 1713 1702 1679 1682 1705 1732 1704 1713 1734 1719 1732 1756 1719 1682 1755 1721 1719 1829 1744 1750 1693 1723 1744 1749 1726 1751 1717 1718 1747 1700 1756 1714 1750 1749 1749 1764 1710 1769 1766 1695 1694 1721 1731 1693 1768 1751 1696 1736 1719 1764 1708 1741 1699 1767 1724 1740 1749 1775 1722 1721 1659 1749 1697 1696 1718 1749 1698 1726 1749 1648 1691 1746 1750 1720 1706

52

35 34 35 34 33 34 34 34 35 33 35 33 33 35 33 29 33 34 33 35 33 35 35 35 35 35 35 36 36 35 34 35 35 34 34 34 32 34 36 33 34 34 29 33 33 36 34 33 33 34 33 34 34 33 35 32 35 33 33 33 32 35 32 32 36 36 34 34 36 32 33 36 34 34 32 35 33 35 32 34 33 33 32 34 34 38 33 36 36 34 33 35 34 33 38 36 33 33 34 35

9.999516670110207 8.000324842708299 59.00020819051011 23.000422242184136

42702.0

0	25	25	28	28	0	26	0	27	28	0	25	26	0	0	27	26	26	23	26	27	0	28	26	28	27	27	28	0	25	26	0	26	0	0	26	0	28	0	25	22	28	0	27	26	28	24	0	28	26	30	0	22	0	0	24	28	0	26	26	23	26	0	25	30	26	0	22	26	26	0	0	28	27	23	26	22	22	25	0	22	26	0	24	25	24	0	26	25	0	27	0	0	26	0	0	0	28	25	25
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	26	0	0	28	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	26	26	30	0	26	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	30
0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	26	0	0	28	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	26	26	28	0	26	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	30
0	28	28	0	0	0	28	0	30	0	0	27	28	0	0	30	28	28	25	28	28	0	0	28	0	28	28	0	0	28	28	0	28	0	0	28	0	0	0	28	25	0	0	28	28	0	27	0	0	28	0	0	24	0	0	27	0	0	28	28	25	28	0	28	0	28	0	24	28	28	0	0	0	28	25	28	24	24	27	0	24	28	0	26	28	26	0	28	27	0	28	0	0	28	0	0	0	0	28	27
0	28	28	0	0	0	28	0	30	0	0	27	28	0	0	30	28	28	25	28	28	0	0	28	0	28	28	0	0	28	28	0	28	0	0	28	0	0	0	28	25	0	0	28	28	0	27	0	0	28	0	0	24	0	0	27	0	0	28	28	25	28	0	28	0	28	0	24	28	28	0	0	0	28	25	28	24	24	27	0	24	28	0	26	28	26	0	28	27	0	28	0	0	28	0	0	0	0	28	27
30	25	25	27	27	0	25	0	27	27	0	24	25	30	0	27	25	26	23	26	26	0	28	25	28	26	26	28	0	25	25	30	25	0	30	25	0	28	30	25	22	27	30	26	25	27	24	0	28	26	28	30	21	0	0	24	28	0	25	26	22	25	30	25	28	25	0	21	25	26	0	0	28	26	22	25	22	21	24	0	21	26	0	24	25	24	0	25	24	0	26	30	0	25	30	0	0	28	25	24
0	30	30	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	27	0	0	0	0	30	0	0	0	0	0	30	0	0	30	0	0	30	0	0	0	30	27	0	0	0	0	0	28	0	0	0	0	0	26	0	0	28	0	0	30	0	27	30	0	30	0	30	0	26	0	0	0	0	0	0	27	0	26	26	28	0	26	0	0	28	30	28	0	30	28	0	0	0	0	30	0	0	0	0	30	28
27	22	22	24	24	27	23	0	24	25	30	22	23	27	28	24	23	23	20	23	24	28	25	23	25	24	24	25	28	22	23	27	23	28	27	23	0	25	27	23	20	25	27	24	23	25	22	28	25	23	27	27	19	0	28	21	25	30	23	23	20	23	27	23	26	23	28	19	23	24	0	0	26	24	20	23	20	19	22	0	19	23	28	21	23	21	28	23	22	28	24	27	28	23	27	0	27	25	22	22
0	28	28	0	0	0	28	0	0	0	0	27	28	0	0	30	28	28	25	28	28	0	0	28	0	28	28	0	0	28	28	0	28	0	0	28	0	0	0	28	25	0	0	28	28	0	27	0	0	28	0	0	24	0	0	27	0	0	28	28	25	28	0	28	0	28	0	24	28	28	0	0	0	28	25	28	24	24	27	0	24	28	0	26	28	26	0	28	27	0	28	0	0	28	0	0	0	0	28	27
0	27	27	30	30	0	28	0	30	0	0	27	28	0	0	28	28	28	25	28	28	0	0	28	0	28	28	0	0	27	28	0	28	0	0	28	0	0	0	28	24	30	0	28	28	0	26	0	0	28	0	0	24	0	0	26	0	0	28	28	24	28	0	28	0	28	0	24	28	28	0	0	0	28	24	28	24	24	27	0	24	28	0	26	28	26	0	28	27	0	28	0	0	28	0	0	0	0	27	27
