0	0	30	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
27	0	23	28	22	24	24	26	23	0	24	25	22	25	30	26	0	24	0	30	0	23	22	0	0	0	24	28	22	26	25	30	0	0	25	25	25	25	25	24	30	26	0	27	0	26	28	28	22	0	25	27	25	0	28	0	30	22	0	28	22	24	0	25	24	0	0	28	26	22	30	25	0	26	24	24	28	0	0	0	23	0	25	22	22	25	28	25	0	0	22	0	28	26	0	26	25	25	0	25
26	30	21	27	20	23	23	25	21	30	23	24	21	24	28	25	0	23	0	28	0	22	21	28	0	0	23	26	21	25	24	28	0	28	24	23	24	23	24	23	28	25	0	26	0	25	28	27	21	0	24	26	24	28	26	28	28	21	0	27	21	23	28	24	22	0	28	27	25	21	28	23	28	25	23	23	28	30	0	0	22	30	24	21	21	24	26	24	0	0	21	28	28	24	30	25	24	24	0	24
23	26	19	23	18	20	20	22	19	27	20	21	18	21	25	22	0	20	27	25	28	19	19	25	27	0	20	23	18	22	21	25	0	26	21	21	21	20	21	20	25	22	28	23	27	22	25	24	19	27	21	23	21	26	23	26	25	19	27	24	18	20	25	21	20	0	25	23	22	19	25	21	26	22	20	20	25	26	0	0	19	27	21	18	19	21	23	21	28	0	19	26	24	21	27	22	21	21	0	21
0	0	28	0	27	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	28	0	0	27	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
30	0	25	0	24	26	27	28	25	0	27	28	24	28	0	28	0	27	0	0	0	25	25	0	0	0	26	0	24	28	28	0	0	0	28	27	27	27	28	26	0	28	0	30	0	28	0	0	25	0	28	30	28	0	0	0	0	25	0	0	24	26	0	28	26	0	0	0	28	25	0	27	0	28	26	26	0	0	0	0	26	0	28	24	25	28	0	28	0	0	25	0	0	28	0	28	28	28	0	28
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26	0	25	28	28	30	26	0	28	28	25	28	0	30	0	28	0	0	0	26	26	0	0	0	28	0	25	0	28	0	0	0	28	28	28	28	28	28	0	30	0	0	0	30	0	0	26	0	28	0	28	0	0	0	0	26	0	0	25	27	0	28	27	0	0	0	30	26	0	28	0	30	28	28	0	0	0	0	27	0	28	25	26	28	0	28	0	0	26	0	0	28	0	30	28	28	0	28
0	0	27	0	26	28	28	0	27	0	28	0	26	30	0	0	0	28	0	0	0	27	27	0	0	0	28	0	26	0	0	0	0	0	0	28	30	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	26	28	0	0	28	0	0	0	0	27	0	28	0	0	28	28	0	0	0	0	28	0	0	26	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
28	0	23	28	22	25	25	27	23	0	25	26	22	26	0	27	0	25	0	0	0	23	23	0	0	0	25	28	22	27	26	0	0	0	26	25	25	25	26	25	0	27	0	28	0	27	30	28	23	0	26	27	26	0	28	0	0	23	0	28	22	24	0	26	24	0	0	28	27	23	30	25	0	27	24	25	30	0	0	0	24	0	26	22	23	26	28	26	0	0	23	0	30	26	0	26	26	26	0	26
23	26	18	23	18	20	20	22	18	26	20	21	18	21	25	22	0	20	27	25	27	19	18	25	26	30	20	23	18	22	21	25	0	25	21	20	21	20	21	20	25	22	27	23	27	22	25	23	18	26	21	22	21	25	23	25	25	18	27	23	18	20	25	21	19	0	25	23	22	18	25	20	26	22	20	20	24	26	0	0	19	26	21	18	18	21	23	21	27	0	18	25	24	21	26	21	21	21	0	21
27	0	22	28	21	24	24	26	22	0	24	25	22	25	28	26	0	24	0	28	0	23	22	30	0	0	24	27	22	26	25	28	0	0	25	24	25	24	25	24	28	26	0	27	0	26	28	28	22	0	25	27	25	30	27	30	28	22	0	28	22	24	30	25	23	0	30	28	26	22	28	25	0	26	24	24	28	0	0	0	23	0	25	22	22	25	28	25	0	0	22	30	28	25	0	26	25	25	0	25
0	0	27	0	26	28	28	0	27	0	28	30	26	30	0	0	0	28	0	0	0	27	27	0	0	0	28	0	26	0	30	0	0	0	0	28	30	28	30	28	0	0	0	0	0	0	0	0	27	0	30	0	30	0	0	0	0	27	0	0	26	28	0	30	28	0	0	0	0	27	0	28	0	0	28	28	0	0	0	0	28	0	30	26	27	0	0	30	0	0	27	0	0	0	0	0	30	30	0	30
0	0	28	0	27	28	30	0	28	0	28	0	27	0	0	0	0	30	0	0	0	28	27	0	0	0	28	0	27	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	27	28	0	0	28	0	0	0	0	27	0	0	0	0	28	28	0	0	0	0	28	0	0	27	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
0	0	27	0	26	28	28	0	27	0	28	0	26	0	0	0	0	30	0	0	0	28	27	0	0	0	28	0	26	0	0	0	0	0	0	30	0	30	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	27	28	0	0	28	0	0	0	0	27	0	30	0	0	28	28	0	0	0	0	28	0	0	26	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
0	0	28	0	27	30	30	0	28	0	30	0	27	0	0	0	0	30	0	0	0	28	28	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	28	0	0	0	0	28	0	0	0	0	28	30	0	0	0	0	28	0	0	27	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	27	0	26	28	28	0	27	0	28	0	26	30	0	0	0	28	0	0	0	27	27	0	0	0	28	0	26	0	0	0	0	0	0	28	30	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	26	28	0	0	28	0	0	0	0	27	0	28	0	0	28	28	0	0	0	0	28	0	0	26	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
0	0	28	0	27	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	28	0	0	27	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
28	0	23	28	22	24	25	27	23	0	24	26	22	26	30	26	0	25	0	30	0	23	23	0	0	0	24	28	22	27	26	30	0	0	26	25	25	25	26	24	0	27	0	28	0	27	30	28	23	0	26	27	26	0	28	0	30	23	0	28	22	24	0	26	24	0	0	28	27	23	30	25	0	26	24	24	30	0	0	0	24	0	26	22	23	26	28	26	0	0	23	0	28	26	0	26	26	26	0	26
0	0	26	0	25	28	28	30	26	0	28	28	25	28	0	30	0	28	0	0	0	26	26	0	0	0	28	0	25	0	28	0	0	0	28	28	28	28	28	28	0	0	0	0	0	30	0	0	26	0	28	0	28	0	0	0	0	26	0	0	25	27	0	28	27	0	0	0	0	26	0	28	0	30	28	28	0	0	0	0	27	0	28	25	26	28	0	28	0	0	26	0	0	28	0	30	28	28	0	28
25	28	21	26	20	22	22	24	21	28	22	23	20	23	27	24	0	22	28	27	30	21	20	28	28	0	22	25	20	24	23	27	0	28	23	23	23	22	23	22	27	24	0	25	28	24	27	26	20	28	23	25	23	28	25	28	27	20	30	26	20	22	28	23	22	0	28	26	24	20	27	23	28	24	22	22	27	28	0	0	21	28	23	20	20	23	25	23	0	0	20	28	27	23	28	24	23	23	0	23
0	0	25	0	24	27	27	28	25	0	27	28	24	28	0	28	0	27	0	0	0	25	25	0	0	0	27	0	24	28	28	0	0	0	28	27	28	27	28	27	0	28	0	0	0	28	0	0	25	0	28	30	28	0	0	0	0	25	0	0	25	26	0	28	26	0	0	0	28	25	0	27	0	28	27	27	0	0	0	0	26	0	28	24	25	28	0	28	0	0	25	0	0	28	0	28	28	28	0	28
26	30	21	26	20	23	23	25	21	30	23	24	20	24	28	25	0	23	0	28	0	21	21	28	30	0	23	26	20	25	24	28	0	28	24	23	23	23	24	23	28	25	0	26	0	25	28	27	21	30	24	25	24	28	26	28	28	21	0	27	21	22	28	24	22	0	28	26	25	21	28	23	28	25	23	23	28	30	0	0	22	30	24	20	21	24	26	24	0	0	21	28	27	24	30	24	24	24	0	24
0	0	26	0	25	28	28	30	26	0	28	28	25	28	0	30	0	28	0	0	0	26	26	0	0	0	28	0	25	0	28	0	0	0	28	28	28	28	28	28	0	0	0	0	0	0	0	0	26	0	28	0	28	0	0	0	0	26	0	0	25	27	0	28	27	0	0	0	0	26	0	28	0	30	28	28	0	0	0	0	27	0	28	25	26	28	0	28	0	0	26	0	0	28	0	30	28	28	0	28
28	0	23	28	22	25	25	27	23	0	25	26	22	26	0	27	0	25	0	0	0	23	23	0	0	0	25	28	22	27	26	0	0	0	26	25	26	25	26	25	0	27	0	28	0	27	0	28	23	0	26	28	26	0	28	0	0	23	0	28	23	24	0	26	24	0	0	28	27	23	0	25	0	27	25	25	30	0	0	0	24	0	26	22	23	26	28	26	0	0	23	0	30	26	0	27	26	26	0	26
28	0	24	30	23	26	26	28	24	0	26	27	23	27	0	28	0	26	0	0	0	24	24	0	0	0	26	28	23	28	27	0	0	0	27	26	27	26	27	26	0	28	0	28	0	28	0	0	24	0	27	28	27	0	28	0	0	24	0	0	24	25	0	27	25	0	0	30	28	24	0	26	0	28	26	26	0	0	0	0	25	0	27	23	24	27	30	27	0	0	24	0	0	27	0	28	27	27	0	27
0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
26	30	21	27	20	23	23	25	21	30	23	24	21	24	28	25	0	23	0	28	0	22	21	28	0	0	23	26	21	25	24	28	0	28	24	23	24	23	24	23	28	25	0	26	0	25	28	27	21	0	24	26	24	28	26	28	28	21	0	27	21	23	28	24	22	0	28	27	25	21	28	23	28	25	23	23	28	30	0	0	22	30	24	21	21	24	26	24	0	0	21	28	28	24	30	25	24	24	0	24
0	0	27	0	26	28	28	0	27	0	28	0	26	30	0	0	0	28	0	0	0	27	27	0	0	0	28	0	26	0	0	0	0	0	0	28	30	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	26	28	0	0	28	0	0	0	0	27	0	28	0	0	28	28	0	0	0	0	28	0	0	26	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
0	0	25	0	24	27	27	28	25	0	27	28	24	28	0	28	0	27	0	0	0	26	25	0	0	0	27	0	24	28	28	0	0	0	28	28	28	28	28	27	0	28	0	0	0	28	0	0	25	0	28	0	28	0	0	0	0	25	0	0	25	27	0	28	26	0	0	0	28	25	0	28	0	28	27	27	0	0	0	0	26	0	28	24	25	28	0	28	0	0	25	0	0	28	0	28	28	28	0	28
0	0	27	0	26	28	28	0	27	0	28	0	26	30	0	0	0	28	0	0	0	27	27	0	0	0	28	0	26	0	30	0	0	0	0	28	30	28	30	28	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	27	0	0	26	28	0	30	28	0	0	0	0	27	0	28	0	0	28	28	0	0	0	0	28	0	30	26	27	0	0	0	0	0	27	0	0	0	0	0	30	30	0	30
27	0	22	28	22	24	24	26	22	0	24	25	22	25	28	26	0	24	0	28	0	23	22	30	0	0	24	27	22	26	25	28	0	0	25	25	25	24	25	24	30	26	0	27	0	26	28	28	22	0	25	27	25	0	27	0	28	22	0	28	22	24	30	25	23	0	30	28	26	22	28	25	0	26	24	24	28	0	0	0	23	0	25	22	22	25	28	25	0	0	22	0	28	25	0	26	25	25	0	25
30	0	25	0	24	26	27	28	25	0	26	28	24	28	0	28	0	27	0	0	0	25	25	0	0	0	26	30	24	28	28	0	0	0	28	27	27	27	28	26	0	28	0	30	0	28	0	0	25	0	28	28	28	0	0	0	0	25	0	0	24	26	0	28	26	0	0	0	28	25	0	27	0	28	26	26	0	0	0	0	26	0	28	24	25	28	0	28	0	0	25	0	0	28	0	28	28	28	0	28
27	0	22	28	22	24	24	26	22	0	24	25	22	25	28	26	0	24	0	28	0	23	22	30	0	0	24	27	22	26	25	28	0	0	25	25	25	24	25	24	30	26	0	27	0	26	28	28	22	0	25	27	25	0	27	0	28	22	0	28	22	24	30	25	23	0	30	28	26	22	28	25	0	26	24	24	28	0	0	0	23	0	25	22	22	25	28	25	0	0	22	0	28	25	0	26	25	25	0	25
28	0	23	28	22	24	25	27	23	0	25	26	22	26	0	26	0	25	0	30	0	23	23	0	0	0	24	28	22	27	26	30	0	0	26	25	25	25	26	24	0	27	0	28	0	27	30	28	23	0	26	27	26	0	28	0	0	23	0	28	22	24	0	26	24	0	0	28	27	23	30	25	0	26	24	24	30	0	0	0	24	0	26	22	23	26	28	26	0	0	23	0	30	26	0	26	26	26	0	26
0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	28	21	26	20	22	22	24	21	28	22	23	20	23	27	24	0	23	30	27	0	21	21	28	28	0	22	25	20	24	23	27	0	28	23	23	23	23	23	22	28	24	0	25	30	24	27	26	21	28	23	25	23	28	25	28	27	21	0	26	20	22	28	23	22	0	28	26	24	21	27	23	28	24	22	22	27	28	0	0	21	28	23	20	21	23	26	23	0	0	21	28	27	24	28	24	23	23	0	23
28	0	24	30	23	26	26	28	24	0	26	27	23	27	0	28	0	26	0	0	0	24	24	0	0	0	26	28	23	28	27	0	0	0	27	26	27	26	27	26	0	28	0	28	0	28	0	30	24	0	27	28	27	0	28	0	0	24	0	0	24	25	0	27	25	0	0	30	28	24	0	26	0	28	26	26	0	0	0	0	25	0	27	23	24	27	30	27	0	0	24	0	0	27	0	28	27	27	0	27
0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
27	0	23	28	22	24	24	26	23	0	24	25	22	25	30	26	0	24	0	30	0	23	22	0	0	0	24	28	22	26	25	30	0	0	25	25	25	25	25	24	30	26	0	27	0	26	28	28	22	0	25	27	25	0	28	0	30	22	0	28	22	24	0	25	24	0	0	28	26	22	30	25	0	26	24	24	28	0	0	0	23	0	25	22	22	25	28	25	0	0	22	0	28	26	0	26	25	25	0	25
0	0	27	0	26	28	28	0	27	0	28	0	26	30	0	0	0	28	0	0	0	27	27	0	0	0	28	0	26	0	0	0	0	0	0	28	30	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	26	28	0	0	28	0	0	0	0	27	0	28	0	0	28	28	0	0	0	0	28	0	0	26	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
21	24	17	22	16	18	18	20	17	24	18	19	17	19	23	20	0	19	25	23	25	17	17	23	25	28	18	21	17	20	19	23	28	24	20	19	19	19	19	18	23	20	25	21	25	20	23	22	17	25	19	21	19	24	21	24	23	17	25	22	17	18	23	19	18	0	23	22	20	17	23	19	24	20	18	18	23	24	0	30	18	24	19	17	17	20	21	19	26	28	17	24	22	20	25	20	19	19	28	19
27	0	23	28	22	24	24	26	23	0	24	25	22	25	30	26	0	24	0	30	0	23	22	0	0	0	24	28	22	26	25	30	0	0	25	25	25	25	25	24	30	26	0	27	0	26	28	28	22	0	25	27	25	0	28	0	30	22	0	28	22	24	0	25	24	0	0	28	26	22	30	25	0	26	24	24	28	0	0	0	23	0	25	22	22	25	28	25	0	0	22	0	28	26	0	26	25	25	0	25
