1740 1711 1766 1712 1759 1739 1710 1736 1713 1810 1743 1678 1694 1757 1696 1737 1720 1755 1759 1777 1747 1778 1736 1737 1766 1713 1739 1755 1699 1746 1726 1746 1755 1749 1765 1737 1712 1720 1765 1711 1715 1766 1846 1741 1727 1766 1773 1774 1741 1712 1790 1719 1726 1821 1772 1792 1726 1764 1724 1718 1711 1775 1793 1710 1714 1772 1750 1800 1771 1743 1774 1723 1773 1836 1771 1786 1800 1753 1772 1774 1772 1728 1729 1775 1726 1769 1751 1757 1787 1772 1747 1765 1789 1774 1748 1723 1788 1790 1776 1677

52

35 37 34 37 34 35 37 36 37 32 35 39 38 34 38 36 37 35 34 33 35 33 36 36 34 37 35 35 38 35 36 35 35 35 34 36 37 36 34 37 37 34 30 35 36 34 34 34 35 37 33 37 36 31 34 33 36 34 36 37 37 33 33 37 37 34 35 32 34 35 34 36 34 30 34 33 32 35 34 34 34 36 36 34 36 34 35 34 33 34 35 34 33 34 35 36 33 33 33 39

10.000751911300988 8.000448459205701 59.00007524975691 23.000740103491903

42930.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0
28	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	27	30	0	27	0	0	28	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	0	27	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	27	0	27	0	27	26	0	0	0	0	0	0	0	0	0	30
25	27	0	30	27	27	27	0	0	0	0	0	28	0	26	0	25	0	27	28	28	27	0	28	30	27	27	0	28	0	0	0	0	26	0	0	24	0	0	28	0	0	24	26	0	24	0	0	25	0	0	0	0	28	0	0	0	28	23	0	26	0	0	26	0	27	24	0	26	0	0	0	0	25	0	0	0	28	26	0	28	0	27	0	24	0	24	0	24	23	28	28	28	0	0	27	28	30	0	27
25	27	0	0	27	27	27	0	0	0	0	0	28	0	26	0	25	0	27	28	28	27	0	28	30	27	27	0	28	0	0	0	0	26	0	0	24	0	0	28	0	0	24	26	0	24	0	0	25	0	0	0	0	28	0	0	0	28	23	0	26	0	0	26	0	27	24	0	26	0	0	0	0	25	0	0	0	28	26	0	28	0	27	0	24	0	24	0	24	24	28	28	28	0	0	27	28	0	0	27
28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	27	30	0	27	0	0	28	0	0	0	0	0	0	0	0	0	27	0	28	0	0	30	0	0	27	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	28	0	27	0	28	27	0	0	0	0	0	0	0	0	0	0
28	30	0	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	27	30	0	27	0	0	28	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	0	27	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	27	0	27	0	27	26	0	0	0	0	0	0	0	0	0	30
27	30	0	0	28	30	0	0	0	0	0	0	0	0	28	0	27	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	26	28	0	26	0	0	28	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	0	26	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	27	0	26	0	27	26	0	0	0	0	0	30	0	0	0	28
23	25	28	28	25	25	26	0	30	0	0	30	27	0	24	28	23	0	25	26	27	25	0	26	28	26	26	0	26	28	0	0	0	24	0	0	22	0	30	26	0	0	22	25	0	22	0	0	24	0	0	0	28	26	0	0	0	26	22	0	24	0	0	24	28	26	22	0	24	0	0	0	30	24	0	0	0	27	24	0	27	0	26	0	23	0	22	0	23	22	27	26	27	0	0	25	26	28	0	25
23	25	28	28	25	25	26	0	0	0	0	0	27	0	24	28	23	0	26	26	27	25	0	26	28	26	26	0	26	28	0	0	0	24	0	0	22	0	30	26	0	0	22	25	0	22	0	0	24	0	0	0	28	26	0	0	0	26	22	0	24	0	0	25	28	26	22	0	24	0	0	0	30	24	0	0	0	27	24	0	27	0	26	0	23	0	22	0	23	22	28	26	27	0	0	25	26	28	0	25
22	24	27	27	24	24	25	28	28	0	0	28	26	0	23	28	22	28	24	25	26	24	0	25	27	25	25	28	25	27	0	0	28	23	0	0	21	0	28	25	28	0	21	24	30	21	28	0	23	0	0	0	27	25	28	0	28	25	21	30	23	0	0	24	27	25	21	28	23	0	0	0	28	23	0	28	28	26	23	0	26	0	25	0	22	28	21	0	22	21	26	25	26	0	0	24	25	27	0	24
22	24	27	27	23	24	24	28	28	30	0	28	25	0	23	27	22	28	24	25	26	24	0	24	26	24	24	28	25	27	0	30	28	23	0	0	21	30	28	25	28	0	21	23	28	21	28	0	22	0	30	30	27	24	28	0	28	24	21	28	23	0	0	23	27	24	21	28	23	0	0	0	28	22	0	28	28	25	23	0	25	0	24	0	21	28	21	0	21	21	26	24	25	0	30	24	24	27	0	24
23	25	28	28	25	25	26	0	0	0	0	0	27	0	24	28	23	0	26	26	27	25	0	26	28	26	26	0	26	28	0	0	0	24	0	0	22	0	30	26	0	0	22	25	0	22	0	0	24	0	0	0	28	26	0	0	0	26	22	0	24	0	0	25	28	26	22	0	24	0	0	0	30	24	0	0	0	27	24	0	27	0	26	0	23	0	22	0	23	22	28	26	27	0	0	25	26	28	0	25
26	28	0	0	28	28	28	0	0	0	0	0	0	0	27	0	26	0	28	28	0	28	0	28	0	28	28	0	28	0	0	0	0	27	0	0	25	0	0	28	0	0	25	28	0	25	0	0	27	0	0	0	0	28	0	0	0	28	25	0	27	0	0	28	0	28	25	0	27	0	0	0	0	27	0	0	0	30	27	0	30	0	28	0	26	0	25	0	26	25	0	28	30	0	0	28	28	0	0	28
20	22	25	25	22	22	23	27	27	28	28	27	24	0	21	26	21	27	23	23	24	22	30	23	25	23	23	27	23	25	0	28	27	22	28	28	20	28	27	23	27	0	20	22	28	20	27	0	21	28	28	28	25	23	27	0	27	23	19	27	22	0	0	22	25	23	20	27	22	28	30	28	27	21	0	27	27	24	22	28	24	0	23	0	20	27	20	0	20	19	24	23	24	28	28	23	23	25	0	22
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	27	0	0	0	0	0	0	0	0	0	0
24	26	30	30	26	26	27	0	0	0	0	0	28	0	25	0	24	0	27	27	28	26	0	27	28	27	27	0	27	30	0	0	0	26	0	0	24	0	0	27	0	0	23	26	0	24	0	0	25	0	0	0	30	27	0	0	0	27	23	0	25	0	0	26	30	27	23	0	26	0	0	0	0	25	0	0	0	28	26	0	28	0	27	0	24	0	24	0	24	23	28	27	28	0	0	27	27	30	0	26
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0
