1792 1710 1834 1834 1759 1813 1815 1717 1712 1710 1794 1814 1814 1813 1766 1731 1802 1726 1795 1785 1814 1847 1836 1833 1784 1765 1758 1741 1783 1814 1847 1795 1787 1760 1760 1833 1805 1785 1877 1831 1797 1830 1846 1824 1824 1861 1826 1759 1845 1810 1801 1797 1844 1825 1771 1821 1796 1804 1826 1777 1777 1805 1821 1795 1827 1801 1803 1776 1758 1824 1793 1809 1802 1844 1841 1774 1814 1751 1820 1821 1824 1798 1843 1835 1801 1787 1805 1843 1813 1826 1829 1827 1828 1782 1828 1805 1820 1820 1774 1809

52

38 43 35 35 40 37 37 43 43 43 38 37 37 37 40 42 37 42 38 38 37 34 35 35 38 40 40 41 39 37 34 38 38 40 40 35 37 38 33 36 38 36 35 36 36 34 36 40 35 37 37 38 35 36 39 36 38 37 36 39 39 37 36 38 36 37 37 39 40 36 38 37 37 35 35 39 37 41 36 36 36 38 35 35 37 38 37 35 37 36 36 36 36 39 36 37 36 36 39 37

9.9992919689284 7.99904582099086 59.00056266808239 23.000773231079783

44094.0

0	0	30	0	0	0	28	0	0	0	0	0	0	0	28	30	0	30	30	30	0	0	27	0	0	30	0	0	0	30	0	0	27	26	26	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	30	30	30	28	0	28	28	0	26	27	28	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	26	0	0	0
28	0	28	28	28	28	26	0	0	0	28	0	0	0	26	28	0	28	28	28	28	0	25	0	0	28	0	0	30	28	0	0	25	24	24	0	28	24	0	0	0	0	0	28	28	0	0	0	0	28	24	0	0	28	30	27	0	0	0	0	28	28	26	0	0	28	30	30	0	28	28	28	27	0	26	27	0	24	25	26	27	0	28	28	28	27	0	28	0	0	0	0	0	28	0	0	24	28	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	30	0	0	0	0	27	0	0	30	0	0	0	30	0	0	27	26	26	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	30	30	30	28	0	28	28	0	26	27	28	28	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	26	0	0	0
28	0	28	0	0	30	28	0	0	0	28	0	0	0	27	28	0	28	28	28	28	0	26	0	0	28	0	0	0	28	0	0	26	25	25	0	0	26	0	0	0	0	0	28	28	0	0	0	0	30	25	0	0	0	0	28	0	0	0	0	28	0	27	0	0	28	0	0	0	28	28	28	28	0	27	28	0	25	26	27	28	0	0	28	30	28	0	28	0	0	0	0	0	30	0	0	25	30	0	0
28	0	28	30	0	30	27	0	0	0	28	0	0	0	27	28	0	28	28	28	28	0	26	0	0	28	0	0	0	28	0	0	26	25	25	0	0	25	0	0	0	0	0	28	28	0	0	0	0	30	25	0	0	30	0	28	0	0	0	0	28	30	27	0	0	28	0	0	0	28	28	28	28	0	27	28	0	25	26	27	28	0	30	28	28	28	0	28	0	0	0	0	0	30	0	0	24	28	0	0
28	0	28	0	0	0	28	0	0	0	28	0	0	0	27	28	0	28	28	28	28	0	26	0	0	28	0	0	0	28	0	0	26	25	25	0	0	26	0	0	0	0	0	28	28	0	0	0	0	30	25	0	0	0	0	28	0	0	0	0	28	0	27	0	0	28	0	0	0	28	28	28	28	0	27	28	0	25	26	27	28	0	0	28	30	28	0	28	0	0	0	0	0	30	0	0	25	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	27	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0
24	26	24	25	26	25	23	0	0	28	24	0	0	28	23	24	28	24	24	24	24	0	22	27	0	24	28	28	26	24	0	27	22	21	21	28	26	21	0	28	0	0	0	24	24	0	27	28	28	25	21	28	28	26	26	24	0	27	28	28	24	26	23	28	0	24	26	26	0	24	24	24	24	28	23	23	30	21	22	23	24	0	25	25	25	24	28	24	28	27	30	28	28	25	30	28	21	25	30	0
24	26	24	25	26	25	23	30	0	28	24	0	0	28	22	24	28	24	24	24	24	30	22	27	0	24	28	28	26	24	0	26	22	21	21	28	26	21	0	28	30	0	0	24	24	0	27	28	28	25	21	28	28	25	26	24	0	27	28	28	24	25	23	28	0	24	26	26	30	24	24	24	24	28	23	23	30	21	22	23	23	0	25	25	25	24	28	24	28	27	30	28	28	25	30	28	21	25	30	0
26	28	26	26	27	26	24	0	0	0	26	0	0	0	24	25	30	25	26	26	26	0	23	28	0	26	0	0	27	26	0	28	23	22	22	0	27	22	0	0	0	0	0	25	26	0	28	0	0	26	22	0	28	27	27	25	0	28	28	0	25	27	24	30	0	26	27	27	0	25	25	25	25	28	24	25	0	22	23	24	25	0	26	26	26	25	0	26	30	28	0	28	0	26	0	0	22	26	0	0
