1667 1652 1731 1731 1736 1728 1721 1737 1726 1750 1751 1668 1727 1761 1728 1733 1721 1725 1759 1697 1760 1730 1736 1727 1751 1701 1763 1727 1761 1762 1749 1733 1709 1733 1735 1725 1723 1738 1732 1727 1736 1835 1752 1740 1708 1724 1712 1752 1729 1705 1721 1751 1705 1751 1741 1722 1739 1720 1720 1774 1747 1750 1723 1729 1766 1726 1751 1727 1724 1754 1750 1768 1736 1742 1771 1726 1717 1688 1716 1823 1752 1770 1738 1724 1727 1704 1821 1781 1713 1732 1777 1748 1730 1730 1735 1777 1752 1743 1754 1751

52

39 40 36 36 36 36 36 35 36 35 35 39 36 34 36 36 36 36 34 38 34 36 36 36 35 37 34 36 34 34 35 36 37 36 36 36 36 35 36 36 35 30 35 35 37 36 37 35 36 37 36 35 37 35 35 36 35 36 36 33 35 35 36 36 34 36 35 36 36 35 35 34 35 35 34 36 37 38 37 31 35 34 35 36 36 37 31 33 37 36 33 35 36 36 36 33 35 35 34 35

10.000633752247921 8.000300785408143 58.99954946257036 22.99957738428881

42611.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27
27	0	0	30	0	0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	30	0	0	0	0	28	25	0	28	28	26	0	0	28	0	0	27	26	0	0	0	0	30	30	28	0	27	30	0	27	28	0	0	0	0	28	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	25	0	28	0	0	28	0	25	0	28	27	0	0	25	0	30	28	0	0	0	0	0	0	0	0	25	0	0	25
24	27	0	26	0	28	28	27	0	0	27	26	0	25	0	30	27	0	0	0	27	0	0	0	27	24	22	0	26	26	23	0	28	26	28	0	24	23	27	30	0	0	26	26	25	28	24	27	0	24	25	27	0	27	0	26	27	0	0	23	0	27	30	0	0	0	0	0	30	0	27	22	0	25	27	27	25	0	22	30	26	24	27	0	22	27	27	26	0	0	0	0	0	0	0	28	22	28	0	22
28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	26	0	28	28	26	0	0	28	0	0	28	26	0	0	0	0	0	0	28	0	28	0	0	28	28	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	26	0	28	28	0	0	25	0	0	30	0	0	0	0	0	0	0	0	26	0	0	25
22	24	27	24	0	26	27	25	0	28	24	23	0	23	28	27	24	28	28	28	24	28	28	30	24	22	20	28	23	23	20	28	26	23	26	0	22	21	25	27	28	28	24	24	23	26	22	24	30	22	23	25	28	25	0	24	24	28	0	21	0	25	27	0	30	28	28	27	27	0	25	20	28	22	25	24	23	28	20	27	23	22	25	30	20	25	24	24	0	27	28	28	0	28	0	26	20	26	28	20
26	28	0	28	0	0	0	28	0	0	28	27	0	27	0	0	28	0	0	0	28	0	0	0	28	26	24	0	27	27	24	0	30	27	0	0	26	24	28	0	0	0	28	28	27	0	26	28	0	26	27	28	0	28	0	27	28	0	0	24	0	28	0	0	0	0	0	0	0	0	28	24	0	26	28	28	26	0	24	0	27	26	28	0	23	28	28	28	0	0	0	0	0	0	0	30	23	0	0	23
25	27	0	27	0	28	0	28	0	0	27	26	0	26	0	0	27	0	0	0	27	0	0	0	27	25	23	0	26	26	23	0	28	26	28	0	25	23	28	0	0	0	27	27	26	28	25	27	0	25	26	28	0	28	0	27	27	0	0	23	0	28	0	0	0	0	0	0	0	0	28	23	0	25	28	27	26	0	23	0	26	25	28	0	22	28	27	27	0	0	0	0	0	0	0	28	23	28	0	22
27	28	0	28	0	0	0	0	0	0	28	28	0	28	0	0	30	0	0	0	28	0	0	0	30	27	25	0	28	28	25	0	0	28	0	0	27	25	0	0	0	0	28	28	28	0	27	28	0	27	28	30	0	0	0	28	28	0	0	25	0	0	0	0	0	0	0	0	0	0	0	25	0	27	0	28	28	0	25	0	28	27	0	0	24	30	28	28	0	0	0	0	0	0	0	0	25	0	0	24
19	21	24	21	27	23	24	22	0	25	21	21	0	20	25	24	22	24	25	25	21	25	26	27	22	20	18	25	21	21	18	25	23	21	23	27	19	18	22	24	25	24	21	21	20	23	19	21	27	19	20	22	25	22	0	21	21	25	28	18	28	22	24	27	27	25	26	24	24	0	22	18	25	20	22	21	20	26	18	24	21	19	22	26	17	22	21	21	28	24	25	25	28	25	27	23	18	23	25	17
23	26	28	25	0	27	28	26	0	0	26	25	0	24	28	28	26	28	28	0	26	0	0	0	26	23	22	30	25	25	22	30	27	25	28	0	23	22	26	28	28	28	25	25	24	27	23	26	0	23	24	26	28	26	0	25	26	30	0	22	0	26	28	0	0	28	0	28	28	0	26	21	28	24	26	26	24	0	22	28	25	23	26	0	21	26	26	25	0	28	30	0	0	28	0	27	21	28	28	21
