1798 1781 1866 1845 1843 1837 1849 1873 1837 1845 1847 1875 1795 1834 1808 1834 1888 1859 1875 1868 1812 1877 1825 1837 1874 1825 1813 1842 1920 1827 1844 1886 1866 1832 1872 1876 1876 1881 1882 1878 1887 1879 1880 1881 1858 1865 1881 1845 1880 1876 1857 1876 1883 1881 1877 1886 1856 1888 1857 1845 1877 1880 1878 1880 1828 1855 1880 1880 1830 1873 1891 1879 1845 1822 1879 1863 1854 1858 1866 1880 1824 1888 1845 1881 1855 1845 1877 1877 1880 1868 1857 1876 1857 1875 1841 1879 1888 1859 1869 1858

52

48 50 43 45 45 45 44 42 45 45 44 42 49 46 48 45 41 43 42 43 47 42 46 45 42 46 47 45 38 46 45 41 43 46 42 42 42 42 42 42 41 42 42 42 44 43 42 45 42 42 44 42 42 42 42 41 44 41 44 45 42 42 42 42 46 44 42 42 46 42 41 42 45 47 42 43 44 44 43 42 46 41 45 42 44 45 42 42 42 43 44 42 44 42 45 42 41 43 43 44

9.99969145711667 8.00037395259881 58.99974510769074 22.999734864682527

45512.0

0	21	25	25	20	20	17	24	20	24	20	26	23	20	21	19	25	0	17	20	17	20	25	18	19	22	18	30	21	25	24	19	20	27	25	18	17	20	28	20	25	24	17	20	20	25	25	23	23	22	20	22	30	20	18	20	24	27	17	21	23	26	20	23	26	17	25	23	20	18	24	17	26	18	17	27	20	20	21	18	18	21	20	24	28	20	22	19	23	24	22	17	26	20	25	17	24	20	20	19
0	0	0	0	28	28	25	0	30	0	28	0	0	28	0	27	0	0	25	28	25	30	0	27	28	0	27	0	0	0	0	27	28	0	0	26	25	28	0	30	0	0	26	28	28	0	0	0	0	0	28	0	0	30	27	30	0	0	26	0	0	0	28	0	0	26	0	0	28	27	0	26	0	27	25	0	28	28	30	26	26	0	28	0	0	28	0	28	0	0	0	25	0	28	0	25	0	28	28	28
0	25	0	30	24	24	21	28	24	28	24	0	28	24	25	22	30	0	21	24	21	24	0	22	23	27	22	0	25	30	28	22	24	0	28	21	21	24	0	24	28	28	21	24	24	28	28	28	28	26	24	27	0	25	22	24	28	0	21	25	28	0	24	27	0	21	28	28	24	22	28	21	0	22	21	0	24	24	25	21	21	25	24	28	0	24	27	23	28	28	26	21	0	24	30	21	28	24	24	23
0	25	0	0	24	25	21	28	25	28	25	0	28	24	25	23	0	0	21	24	21	25	0	22	24	27	23	0	25	0	28	23	24	0	30	22	21	24	0	25	30	28	21	24	25	30	30	28	28	27	24	27	0	25	23	25	28	0	21	26	28	0	25	28	0	21	30	28	24	23	28	22	0	23	21	0	24	25	25	22	22	25	24	28	0	24	27	23	28	30	26	21	0	24	0	21	28	24	24	24
0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	26	0	26	0	0	28	30	0	28	0	0	0	0	28	0	0	0	27	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	27	0	0	0	28	0	27	0	28	26	0	0	0	0	28	27	0	0	0	0	0	0	28	0	0	0	26	0	0	0	26	0	0	0	30
0	0	0	0	30	0	26	0	0	0	0	0	0	30	0	28	0	0	26	30	26	0	0	28	28	0	28	0	0	0	0	28	30	0	0	27	26	30	0	0	0	0	26	30	30	0	0	0	0	0	30	0	0	0	28	0	0	0	26	0	0	0	0	0	0	26	0	0	30	28	0	27	0	28	26	0	30	0	0	27	27	0	30	0	0	30	0	28	0	0	0	26	0	30	0	26	0	30	30	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	0	25	25	22	0	26	30	25	0	28	25	26	23	0	0	22	25	22	25	0	23	24	28	23	0	26	0	28	23	25	0	0	22	22	25	0	25	0	30	22	25	25	0	0	28	28	28	25	28	0	26	23	25	30	0	22	27	28	0	25	28	0	22	0	28	25	23	30	22	0	23	22	0	25	25	26	22	22	26	25	30	0	25	28	24	28	0	27	22	0	25	0	22	0	25	25	24
0	0	0	0	28	30	26	0	0	0	30	0	0	30	0	28	0	0	26	30	26	30	0	27	28	0	28	0	0	0	0	28	30	0	0	26	26	28	0	30	0	0	26	30	30	0	0	0	0	0	30	0	0	0	27	30	0	0	26	0	0	0	30	0	0	26	0	0	28	27	0	26	0	28	26	0	30	30	0	27	27	0	30	0	0	30	0	28	0	0	0	26	0	30	0	26	0	30	28	28
0	26	0	0	25	25	22	0	26	0	25	0	28	25	26	24	0	0	22	25	22	26	0	23	25	28	24	0	26	0	30	24	25	0	0	22	22	25	0	26	0	0	22	25	25	0	0	30	28	28	25	28	0	26	23	26	0	0	22	27	28	0	25	28	0	22	0	28	25	23	0	22	0	24	22	0	25	25	26	23	23	26	25	0	0	25	28	24	28	0	27	22	0	25	0	22	0	25	25	25
0	0	0	0	30	0	26	0	0	0	0	0	0	30	0	28	0	0	26	30	26	0	0	28	28	0	28	0	0	0	0	28	30	0	0	27	26	30	0	0	0	0	26	30	30	0	0	0	0	0	30	0	0	0	28	0	0	0	26	0	0	0	0	0	0	26	0	0	30	28	0	27	0	28	26	0	30	0	0	27	27	0	30	0	0	30	0	28	0	0	0	26	0	30	0	26	0	30	30	28
0	24	30	28	23	24	20	28	24	28	24	0	27	24	24	22	30	0	20	24	20	24	30	22	23	26	22	0	24	28	28	22	24	0	28	21	20	24	0	24	28	28	21	24	24	28	28	28	28	26	24	26	0	24	22	24	28	0	20	25	27	0	24	27	0	20	28	27	23	22	28	21	30	22	20	0	24	24	24	21	21	24	24	28	0	24	26	22	27	28	26	20	0	24	28	20	28	24	23	23
0	27	0	0	26	26	23	0	27	0	26	0	0	26	27	24	0	0	23	26	23	27	0	24	25	28	24	0	27	0	0	25	26	0	0	23	23	26	0	26	0	0	23	26	26	0	0	0	0	28	26	28	0	27	24	26	0	0	23	28	0	0	26	30	0	23	0	0	26	24	0	23	0	24	23	0	26	26	27	24	23	27	26	0	0	26	28	25	0	0	28	23	0	26	0	23	0	26	26	25
0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	28	0	0	26	0	26	0	0	28	28	0	28	0	0	0	0	28	0	0	0	27	26	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	26	0	0	30	28	0	27	0	28	26	0	0	0	0	27	27	0	0	0	0	0	0	28	0	0	0	26	0	0	0	26	0	0	30	28
0	30	0	0	28	28	25	0	30	0	28	0	0	28	0	27	0	0	25	28	25	30	0	27	28	0	27	0	0	0	0	27	28	0	0	26	25	28	0	28	0	0	26	28	28	0	0	0	0	0	28	0	0	30	27	28	0	0	25	0	0	0	28	0	0	25	0	0	28	27	0	26	0	27	25	0	28	28	30	26	26	30	28	0	0	28	0	28	0	0	0	25	0	28	0	25	0	28	28	28
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	30	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	28	0	30	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0
0	25	0	30	24	24	21	28	25	28	24	0	28	24	25	22	0	0	21	24	21	24	0	22	23	27	22	0	25	30	28	22	24	0	28	21	21	24	0	24	28	28	21	24	24	28	28	28	28	26	24	27	0	25	22	24	28	0	21	25	28	0	24	27	0	21	30	28	24	22	28	21	0	22	21	0	24	24	25	22	21	25	24	28	0	24	27	23	28	28	26	21	0	24	30	21	28	24	24	23
28	20	25	24	19	20	17	24	20	23	20	25	23	19	20	18	25	0	17	19	17	20	25	18	19	22	18	28	20	24	23	18	19	26	24	17	17	19	28	20	24	23	17	19	20	24	24	23	23	21	19	22	28	20	18	20	23	26	17	21	23	25	20	22	25	17	24	23	19	18	24	17	25	18	17	27	19	20	20	17	17	20	19	23	27	19	22	18	23	24	21	17	25	19	24	17	24	19	19	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	26	0	0	0	0	0	0	30	0	28	0	0	26	0	26	0	0	28	28	0	28	0	0	0	0	28	30	0	0	27	26	30	0	0	0	0	26	30	0	0	0	0	0	0	30	0	0	0	28	0	0	0	26	0	0	0	0	0	0	26	0	0	30	28	0	27	0	28	26	0	30	0	0	27	27	0	0	0	0	30	0	28	0	0	0	26	0	30	0	26	0	0	30	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	30	26	0	0	0	30	0	0	30	0	28	0	0	26	30	26	0	0	27	28	0	28	0	0	0	0	28	30	0	0	26	26	30	0	30	0	0	26	30	30	0	0	0	0	0	30	0	0	0	27	30	0	0	26	0	0	0	30	0	0	26	0	0	28	28	0	26	0	28	26	0	30	30	0	27	27	0	30	0	0	30	0	28	0	0	0	26	0	30	0	26	0	30	28	28
0	25	0	30	24	24	21	28	24	28	24	0	28	24	25	22	30	0	21	24	21	24	0	22	23	27	22	0	25	30	28	22	24	0	28	21	21	24	0	24	28	28	21	24	24	28	28	28	28	26	24	27	0	25	22	24	28	0	21	25	28	0	24	27	0	21	28	28	24	22	28	21	0	22	21	0	24	24	25	21	21	25	24	28	0	24	27	23	28	28	26	21	0	24	30	21	28	24	24	23
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0
