1728 1720 1725 1727 1707 1731 1703 1683 1604 1602 1728 1723 1707 1612 1665 1650 1703 1725 1659 1656 1722 1661 1656 1664 1714 1674 1709 1627 1723 1665 1651 1644 1681 1721 1640 1724 1732 1726 1710 1656 1724 1620 1723 1787 1784 1725 1735 1710 1681 1723 1799 1691 1732 1782 1732 1686 1769 1734 1658 1686 1666 1749 1687 1686 1733 1728 1686 1691 1672 1644 1726 1735 1658 1653 1732 1691 1731 1688 1650 1723 1749 1729 1730 1656 1725 1726 1690 1726 1752 1723 1725 1660 1638 1700 1671 1689 1649 1675 1618 1673

52

30 31 30 30 31 30 31 32 36 36 30 30 31 36 33 34 31 30 33 34 31 33 34 33 31 33 31 35 31 33 34 34 32 31 34 30 30 30 31 34 30 35 31 28 28 30 30 31 32 30 27 32 30 28 30 32 28 30 34 32 33 29 32 32 30 30 32 32 33 34 30 30 33 34 30 32 30 32 34 31 29 30 30 34 30 30 32 30 29 31 30 33 34 32 33 32 34 33 35 33

9.999149712498687 8.000462277880304 58.99968875176296 22.999423623875362

41657.0

0	0	0	26	25	27	0	0	27	0	0	0	25	0	25	0	0	30	28	0	0	0	30	28	26	0	28	0	0	28	30	0	28	0	0	30	0	26	0	0	0	0	0	0	0	28	28	0	27	0	26	0	0	0	0	25	28	0	0	28	28	0	28	0	0	28	28	0	0	28	0	0	0	0	25	0	27	0	0	0	0	0	26	30	28	28	0	0	0	27	27	0	0	0	28	0	0	0	0	0
30	0	0	26	25	27	0	0	27	0	0	0	25	0	25	0	0	30	28	0	0	0	28	28	26	0	28	0	30	28	30	0	28	0	0	30	0	26	0	0	0	0	0	0	0	28	28	0	27	0	26	0	0	0	0	25	28	0	0	28	28	0	28	0	0	28	28	0	0	28	0	0	0	0	25	0	27	0	0	0	0	0	26	30	28	28	0	30	0	27	27	0	0	0	28	0	0	0	0	0
21	22	0	19	18	19	24	28	19	23	28	26	18	23	17	23	26	21	21	25	24	0	21	21	18	24	20	25	21	20	21	28	20	0	22	21	26	18	24	25	25	0	24	25	25	21	21	27	19	22	18	22	22	26	22	17	20	25	23	20	21	23	21	24	25	20	20	24	28	20	23	25	26	24	18	25	19	24	23	26	22	26	18	21	20	21	25	21	25	19	19	26	0	25	21	28	25	28	26	27
0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	28	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
27	27	0	23	23	24	0	0	24	28	0	0	22	28	22	28	0	27	26	0	30	0	26	26	23	0	26	0	27	25	27	0	26	0	28	27	0	23	30	0	0	0	0	0	0	26	26	0	24	27	23	28	28	0	28	22	25	0	28	26	26	28	26	30	0	26	25	30	0	25	28	0	0	0	22	0	24	30	28	0	27	0	23	27	25	26	0	27	0	24	24	0	0	0	26	0	0	0	0	0
22	22	0	19	18	20	25	0	20	24	28	27	18	23	18	23	26	22	21	25	24	0	22	21	19	25	21	26	22	20	22	28	21	0	22	22	27	19	24	26	25	0	25	26	26	21	21	28	20	22	19	23	22	27	23	18	20	25	23	21	21	23	21	24	25	21	20	25	28	20	24	26	26	25	18	26	20	25	23	27	22	26	19	22	20	21	26	22	25	19	20	27	0	26	21	28	25	28	26	27
0	0	0	28	28	30	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
28	28	0	25	24	26	0	0	26	0	0	0	24	30	23	30	0	28	27	0	0	0	28	28	24	0	27	0	28	26	28	0	27	0	28	28	0	24	0	0	0	0	0	0	0	27	27	0	26	28	25	30	28	0	28	23	26	0	30	27	27	30	27	0	0	27	26	0	0	26	0	0	0	0	24	0	25	0	30	0	28	0	24	28	26	27	0	28	0	25	26	0	0	0	27	0	0	0	0	0
23	23	0	20	19	21	26	0	21	25	0	28	19	24	19	24	27	23	22	26	25	0	23	22	19	26	22	27	23	21	23	0	22	0	23	23	28	20	25	27	26	0	26	27	27	22	22	28	21	23	20	24	23	28	24	19	21	26	24	22	22	24	22	26	26	22	21	26	30	21	25	27	27	26	19	27	21	26	24	28	23	27	20	23	21	22	27	23	26	20	21	28	0	27	22	30	26	0	28	28
25	25	0	22	21	22	28	0	23	27	0	0	21	26	20	26	28	25	24	28	27	0	24	24	21	28	24	28	25	23	25	0	24	0	25	25	0	21	27	28	28	0	28	28	28	24	24	0	23	25	21	26	25	0	26	20	23	28	26	24	24	26	24	28	28	24	23	28	0	23	27	28	30	28	21	28	22	28	26	0	25	30	21	25	23	24	28	25	28	22	23	30	0	28	24	0	28	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	0	25	24	26	0	0	26	0	0	0	24	0	24	30	0	28	28	0	0	0	28	28	24	0	28	0	28	27	28	0	27	0	28	28	0	25	0	0	0	0	0	0	0	28	28	0	26	28	25	30	28	0	30	24	27	0	0	27	28	0	28	0	0	27	27	0	0	26	0	0	0	0	24	0	26	0	0	0	28	0	25	28	27	28	0	28	0	25	26	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	0	25	24	26	0	0	26	0	0	0	24	0	24	0	0	28	28	0	0	0	28	28	25	0	28	0	28	27	28	0	27	0	28	28	0	25	0	0	0	0	0	0	0	28	28	0	26	28	25	30	28	0	30	24	27	0	0	28	28	0	28	0	0	28	27	0	0	26	0	0	0	0	24	0	26	0	0	0	28	0	25	28	27	28	0	28	0	25	26	0	0	0	28	0	0	0	0	0
25	26	0	22	21	23	28	0	23	27	0	0	21	27	21	27	0	25	24	28	28	0	25	25	22	28	24	30	25	24	25	0	24	0	26	25	0	22	28	30	28	0	28	30	30	24	24	0	23	26	22	27	26	0	26	21	24	28	27	24	25	27	24	28	28	24	24	28	0	23	27	30	0	28	21	30	23	28	27	0	26	0	22	25	23	24	30	25	28	22	23	0	0	30	24	0	28	0	0	0
0	0	0	27	26	28	0	0	28	0	0	0	25	0	25	0	0	0	28	0	0	0	30	30	26	0	28	0	0	28	0	0	28	0	0	30	0	26	0	0	0	0	0	0	0	28	28	0	28	0	26	0	0	0	0	25	28	0	0	28	28	0	28	0	0	28	28	0	0	28	0	0	0	0	25	0	27	0	0	0	0	0	26	0	28	28	0	0	0	27	28	0	0	0	28	0	0	0	0	0
0	0	0	27	26	28	0	0	28	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	27	0	30	0	0	28	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	26	28	0	0	30	0	0	0	0	0	30	28	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	27	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0
27	27	0	23	22	24	30	0	24	28	0	0	22	28	22	28	0	26	25	0	28	0	26	26	23	30	25	0	27	25	26	0	25	0	27	26	0	23	28	0	0	0	30	0	0	25	25	0	24	27	23	28	27	0	27	22	25	0	28	25	26	28	25	28	0	25	25	30	0	24	28	0	0	30	22	0	24	28	28	0	27	0	23	26	24	26	0	27	0	23	24	0	0	0	25	0	0	0	0	0
27	28	0	24	23	25	0	0	25	28	0	0	23	28	22	28	0	27	26	0	0	0	27	27	23	0	26	0	27	26	27	0	26	0	28	27	0	24	30	0	0	0	0	0	0	26	26	0	25	28	24	28	28	0	28	23	25	0	28	26	26	28	26	0	0	26	25	0	0	25	28	0	0	0	23	0	25	0	28	0	28	0	23	27	25	26	0	27	0	24	25	0	0	0	26	0	0	0	0	0
21	21	28	18	17	18	23	28	19	22	27	25	17	22	17	22	25	20	20	24	23	0	20	20	17	23	20	24	21	19	20	27	20	0	21	20	25	18	23	24	24	0	23	25	24	20	20	26	19	21	18	22	21	25	21	17	19	24	22	20	20	22	20	23	24	20	19	23	27	19	22	25	25	23	17	25	18	23	22	25	21	25	17	20	19	20	24	21	24	18	19	25	0	24	20	27	24	28	25	26
