1671 1707 1549 1675 1674 1739 1741 1697 1671 1763 1559 1584 1707 1679 1585 1694 1639 1644 1607 1589 1711 1639 1667 1703 1697 1756 1708 1706 1641 1599 1703 1711 1706 1670 1705 1638 1669 1644 1675 1612 1695 1706 1637 1703 1703 1706 1787 1680 1621 1714 1676 1680 1661 1651 1708 1702 1693 1711 1653 1626 1657 1723 1646 1619 1725 1731 1654 1712 1683 1660 1714 1728 1686 1652 1706 1731 1709 1682 1655 1714 1739 1725 1725 1624 1732 1621 1686 1730 1609 1713 1610 1679 1713 1735 1714 1710 1686 1709 1707 1710

52

30 28 35 30 30 27 27 29 30 26 34 33 28 29 33 29 31 31 32 33 28 31 30 28 29 26 28 28 31 33 28 28 28 30 28 31 30 31 30 32 29 28 31 28 28 28 25 29 32 28 30 29 30 31 28 28 29 28 30 32 30 28 31 32 27 27 30 28 29 30 28 27 29 30 28 27 28 29 30 28 27 27 27 32 27 32 29 27 32 28 32 29 28 27 28 28 29 28 28 28

10.000735013156758 8.000576458606915 59.00000727475182 23.000645104044658

41180.0

0	25	0	26	0	28	26	22	0	22	25	22	24	22	22	26	22	25	24	0	23	24	0	0	22	0	25	30	0	28	0	22	24	25	26	0	24	25	24	21	24	30	27	0	0	25	22	25	22	0	30	27	30	25	22	24	30	25	0	22	0	22	25	28	26	30	28	25	28	26	28	30	0	26	27	0	24	26	28	0	0	25	25	26	22	22	0	30	27	30	30	30	30	22	0	24	0	26	27	0
0	0	0	0	0	0	0	27	0	27	0	27	30	27	27	0	28	0	28	0	28	28	0	0	27	0	0	0	0	0	0	27	28	0	0	0	28	0	28	26	30	0	0	0	0	0	27	0	28	0	0	0	0	0	27	28	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	27	0	28	0	0	0	0
28	23	0	24	0	26	24	20	28	20	23	20	23	20	20	24	21	23	22	0	21	22	0	28	20	28	24	28	0	27	30	20	22	23	24	0	22	23	22	20	23	28	25	28	28	23	20	23	21	0	28	25	27	23	20	22	28	23	28	20	0	20	23	26	24	28	26	23	26	24	25	27	0	24	25	28	22	24	27	0	0	23	23	24	20	20	28	28	25	28	28	28	28	20	28	22	0	24	25	28
0	28	0	0	0	0	0	26	0	25	30	26	28	25	25	30	26	30	28	0	26	28	0	0	26	0	30	0	0	0	0	26	28	28	0	0	28	28	28	25	28	0	0	0	0	28	25	28	26	0	0	0	0	28	26	27	0	28	0	25	0	26	28	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	30	25	26	0	0	0	0	0	0	0	25	0	28	0	30	0	0
28	23	30	24	0	26	24	20	28	20	23	20	22	20	20	24	21	23	22	0	21	22	0	28	20	28	23	28	0	27	30	20	22	23	24	0	22	23	22	20	23	28	25	28	28	23	20	23	21	0	28	25	27	23	20	22	28	23	28	20	0	20	23	26	24	28	26	23	26	24	25	27	0	24	25	28	22	24	27	0	0	23	23	24	20	20	28	28	25	28	28	28	28	20	28	22	0	24	25	28
0	27	0	28	0	0	28	24	0	23	27	24	26	23	24	28	24	28	26	0	25	26	0	0	24	0	28	0	0	0	0	24	26	27	28	0	26	27	26	23	26	0	30	0	0	27	23	27	24	0	0	28	0	27	24	25	0	27	0	23	0	24	27	30	28	0	30	27	30	28	30	0	0	28	28	0	26	28	0	0	0	27	27	28	24	24	0	0	28	0	0	0	0	23	0	26	0	28	28	0
0	28	0	30	0	0	0	26	0	25	28	26	28	25	25	30	26	28	27	0	26	27	0	0	26	0	28	0	0	0	0	26	28	28	30	0	28	28	28	25	28	0	0	0	0	28	25	28	26	0	0	0	0	28	26	27	0	28	0	25	0	26	28	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	30	25	26	0	0	0	0	0	0	0	25	0	28	0	28	0	0
0	0	0	0	0	0	0	0	0	28	0	30	0	28	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0
28	24	0	25	0	27	25	22	0	21	25	21	24	21	21	25	22	25	23	0	22	23	0	0	21	0	25	28	0	28	0	22	23	24	25	0	23	25	23	21	24	28	27	30	0	24	21	24	22	0	28	26	28	25	22	23	28	24	0	21	0	21	25	27	25	28	27	25	27	25	27	28	0	26	26	0	23	26	28	0	0	25	25	25	21	21	0	28	26	28	28	28	28	21	0	23	0	25	26	30
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
