27	27	24	30	23	0	27	26	28	0	0	26	30	28	0	25	26	28	25	28	23	0	25	0	23	26	25	22	21	28	28	25	28	25	27	0	0	26	0	28	26	21	0	26	28	25	0	28	24	0	22	27	23	24	28	28	25	28	28	25	24	26	30	25	25	0	27	0	0	25	0	26	24	25	28	30	22	24	22	25	28	27	0	28	28	25	27	25	25	28	27	28	25	0	0	25	28	25	22	25
0	0	28	0	26	0	0	28	0	0	0	0	0	0	0	28	28	0	28	0	27	0	28	0	27	30	28	25	24	0	0	28	0	28	0	0	0	28	0	0	28	24	0	28	0	28	0	0	27	0	25	0	27	27	0	0	28	0	0	28	27	28	0	28	28	0	0	0	0	28	0	30	27	28	0	0	25	27	25	28	0	0	0	0	0	28	0	28	28	0	0	0	28	0	0	28	0	28	25	28
27	27	25	0	24	0	28	26	28	0	0	27	0	30	0	26	26	30	25	30	24	0	26	0	24	27	25	22	21	30	28	25	28	25	27	0	0	26	0	30	26	22	0	26	30	25	0	30	24	0	22	28	24	24	28	30	25	28	30	25	24	26	0	25	25	0	28	0	0	26	0	27	24	26	28	0	23	24	22	26	28	28	0	30	30	25	28	25	25	30	28	28	25	0	0	25	30	25	22	25
28	28	25	0	24	0	28	27	28	0	0	27	0	0	0	26	27	0	26	0	24	0	26	0	24	27	25	23	22	0	28	26	30	26	28	0	0	26	0	0	27	22	0	27	0	26	0	0	25	0	23	28	24	25	28	0	26	28	0	26	25	26	0	26	26	0	28	0	0	26	0	27	25	26	30	0	23	25	22	26	28	28	0	0	0	26	28	26	26	30	28	30	25	0	0	26	0	26	22	26
25	25	23	28	22	0	26	24	26	28	28	25	28	27	0	23	24	27	23	27	22	28	23	0	22	25	23	20	20	27	26	23	27	23	25	30	30	24	0	27	24	20	28	24	27	23	0	27	22	0	20	25	22	22	27	27	23	26	27	23	22	24	28	23	23	28	25	28	0	23	28	24	22	24	27	28	21	22	20	23	27	25	0	27	27	23	25	23	23	27	25	27	23	28	0	23	27	23	20	23
0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	28	0	28	26	25	0	0	28	0	30	0	0	0	0	0	0	0	25	0	0	0	30	0	0	28	0	26	0	28	28	0	0	30	0	0	30	28	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	27	28	26	30	0	0	0	0	0	30	0	28	30	0	0	0	28	0	0	30	0	30	26	28
0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	27	0	28	0	28	0	28	26	25	0	0	28	0	28	0	0	0	30	0	0	30	25	0	30	0	28	0	0	28	0	26	0	28	28	0	0	28	0	0	28	28	30	0	28	28	0	0	0	0	30	0	0	28	30	0	0	26	28	25	28	0	0	0	0	0	28	0	28	28	0	0	0	28	0	0	28	0	28	25	28
27	28	25	0	24	0	28	27	28	0	0	27	0	30	0	26	27	0	25	0	24	0	26	0	24	27	25	22	22	0	28	25	30	26	27	0	0	26	0	0	26	22	0	26	0	26	0	0	25	0	22	28	24	25	28	0	26	28	30	26	25	26	0	26	25	0	28	0	0	26	0	27	25	26	30	0	23	25	22	26	28	28	0	0	0	26	28	25	26	30	28	30	25	0	0	26	30	26	22	25
0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	27	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	27	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0
27	28	25	0	24	0	28	27	28	0	0	27	0	30	0	26	26	30	25	0	24	0	26	0	24	27	25	22	22	0	28	25	30	25	27	0	0	26	0	0	26	22	0	26	30	26	0	30	25	0	22	28	24	25	28	0	26	28	30	25	24	26	0	26	25	0	28	0	0	26	0	27	24	26	28	0	23	25	22	26	28	28	0	30	30	25	28	25	26	30	28	30	25	0	0	25	30	25	22	25
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
26	27	24	30	23	0	27	26	28	0	30	26	28	28	0	25	26	28	24	28	23	0	25	0	23	26	24	22	21	28	28	24	28	25	26	0	0	25	0	28	26	21	0	26	28	25	0	28	24	0	22	27	23	24	28	28	25	27	28	25	24	25	30	25	24	30	27	0	0	25	0	26	24	25	28	30	22	24	21	25	28	27	0	28	28	25	27	24	25	28	27	28	24	0	0	25	28	25	21	24
0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	28	26	25	0	0	30	0	30	0	0	0	0	0	0	0	26	0	0	0	30	0	0	28	0	26	0	28	28	0	0	30	0	0	30	28	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	27	28	26	30	0	0	0	0	0	30	0	30	30	0	0	0	28	0	0	30	0	30	26	30
21	21	19	23	18	26	21	20	22	24	23	20	23	23	25	19	20	23	19	23	18	24	19	0	18	20	19	17	16	23	22	19	22	19	21	25	25	20	26	23	20	16	24	20	23	19	0	23	18	28	17	21	18	18	22	23	19	21	23	19	18	20	23	19	19	23	21	25	26	19	25	20	18	19	22	23	17	18	16	19	22	21	28	23	23	19	21	19	19	23	21	22	19	24	26	19	23	19	16	19
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	28	0	27	0	0	28	0	0	0	0	0	0	0	28	28	0	28	0	27	0	28	0	27	0	28	25	24	0	0	28	0	28	0	0	0	28	0	0	28	24	0	28	0	28	0	0	27	0	25	0	27	28	0	0	28	0	0	28	27	28	0	28	28	0	0	0	0	28	0	30	27	28	0	0	26	27	25	28	0	0	0	0	0	28	0	28	28	0	0	0	28	0	0	28	0	28	25	28
0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	27	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	27	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	25	0	24	0	28	27	28	0	0	27	0	30	0	26	26	30	25	0	24	0	26	0	24	27	25	22	22	0	28	25	30	25	27	0	0	26	0	0	26	22	0	26	30	26	0	30	25	0	22	28	24	25	28	0	26	28	30	25	24	26	0	26	25	0	28	0	0	26	0	27	24	26	28	0	23	25	22	26	28	28	0	30	30	25	28	25	26	30	28	30	25	0	0	25	30	25	22	25
28	28	26	0	25	0	30	28	0	0	0	28	0	0	0	27	28	0	27	0	25	0	27	0	25	28	26	23	23	0	0	27	0	27	28	0	0	27	0	0	28	23	0	28	0	27	0	0	26	0	23	28	25	26	0	0	27	30	0	27	26	27	0	27	27	0	28	0	0	27	0	28	26	27	0	0	24	26	23	27	0	28	0	0	0	27	28	27	27	0	28	0	26	0	0	27	0	27	23	27
0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	27	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	27	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0
28	28	25	0	24	0	28	27	30	0	0	28	0	0	0	26	27	0	26	0	24	0	26	0	24	27	26	23	22	0	28	26	0	26	28	0	0	27	0	0	27	22	0	27	0	26	0	0	25	0	23	28	24	25	30	0	26	28	0	26	25	27	0	26	26	0	28	0	0	26	0	27	25	26	30	0	23	25	22	26	30	28	0	0	0	26	28	26	26	0	28	30	26	0	0	26	0	26	22	26
0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	30	27	26	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	27	0	28	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	27	28	26	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	0	0	0	30	26	30
0	0	27	0	26	0	0	28	0	0	0	30	0	0	0	28	28	0	28	0	27	0	28	0	27	30	28	25	24	0	0	28	0	28	0	0	0	28	0	0	28	24	0	28	0	28	0	0	27	0	25	0	27	27	0	0	28	0	0	28	27	28	0	28	28	0	0	0	0	28	0	30	27	28	0	0	25	27	25	28	0	0	0	0	0	28	0	28	28	0	0	0	28	0	0	28	0	28	25	28
25	25	23	28	22	0	26	24	27	28	28	25	28	27	0	24	24	28	23	28	22	28	24	0	22	25	23	20	20	28	26	23	27	23	25	0	0	24	0	28	24	20	28	24	28	23	0	28	23	0	20	26	22	23	27	28	23	26	28	23	22	24	28	23	23	28	26	30	0	24	30	25	22	24	27	28	21	22	20	24	27	26	0	28	28	23	26	23	23	27	26	27	23	28	0	23	28	23	20	23
25	25	23	28	22	0	26	24	27	28	28	25	28	27	0	24	24	28	23	28	22	28	24	0	22	25	23	20	20	28	26	23	27	23	25	0	0	24	0	28	24	20	28	24	28	23	0	28	23	0	20	26	22	23	27	28	23	26	28	23	22	24	28	23	23	28	26	30	0	24	30	25	22	24	27	28	21	22	20	24	27	26	0	28	28	23	26	23	23	27	26	27	23	28	0	23	28	23	20	23
0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	30	0	28	0	28	26	25	0	0	28	0	28	0	0	0	0	0	0	0	25	0	0	0	28	0	0	28	0	26	0	28	28	0	0	28	0	0	28	28	0	0	28	28	0	0	0	0	30	0	0	28	30	0	0	26	28	26	30	0	0	0	0	0	28	0	28	28	0	0	0	28	0	0	28	0	28	26	28
24	24	22	27	21	0	25	23	26	28	27	24	27	26	28	23	23	26	22	26	21	27	23	0	21	24	22	19	19	26	25	22	26	22	24	28	28	23	0	26	23	19	28	23	26	22	0	26	21	0	19	24	21	22	26	26	22	25	26	22	21	23	27	22	22	27	24	28	0	23	28	23	21	23	26	27	20	21	19	22	26	24	0	26	26	22	24	22	22	26	24	26	22	28	30	22	26	22	19	22
27	28	25	0	24	0	28	27	28	0	0	27	0	30	0	26	26	30	25	0	24	0	26	0	24	27	25	22	22	0	28	25	30	25	27	0	0	26	0	0	26	22	0	26	30	26	0	30	25	0	22	28	24	25	28	0	26	28	30	25	24	26	0	26	25	0	28	0	0	26	0	27	24	26	28	0	23	25	22	26	28	28	0	30	30	25	28	25	26	30	28	30	25	0	0	25	30	25	22	25
0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	27	0	28	0	28	0	28	26	25	0	0	28	0	28	0	0	0	30	0	0	0	25	0	0	0	28	0	0	28	0	26	0	28	28	0	0	28	0	0	28	28	30	0	28	28	0	0	0	0	30	0	0	28	30	0	0	26	28	25	28	0	0	0	0	0	28	0	28	28	0	0	0	28	0	0	28	0	28	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	26	24	30	23	0	27	25	28	0	30	26	28	28	0	25	25	28	24	28	23	30	25	0	23	26	24	21	21	28	28	24	28	24	26	0	0	25	0	28	25	21	0	25	28	24	0	28	24	0	21	27	23	24	28	28	24	27	28	24	23	25	28	24	24	30	27	0	0	25	0	26	23	25	28	28	22	23	21	25	28	27	0	28	28	24	27	24	24	28	27	28	24	0	0	24	28	24	21	24
0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	27	0	28	0	28	0	28	26	25	0	0	28	0	28	0	0	0	30	0	0	0	25	0	0	0	28	0	0	28	0	26	0	28	28	0	0	28	0	0	28	28	30	0	28	28	0	0	0	0	30	0	0	28	30	0	0	26	28	25	28	0	0	0	0	0	28	0	28	28	0	0	0	28	0	0	28	0	28	25	28
27	28	25	0	24	0	28	27	28	0	0	27	0	30	0	26	27	0	25	0	24	0	26	0	24	27	25	22	22	0	28	25	30	26	27	0	0	26	0	0	26	22	0	26	0	26	0	0	25	0	22	28	24	25	28	0	26	28	30	26	25	26	0	26	25	0	28	0	0	26	0	27	25	26	30	0	23	25	22	26	28	28	0	0	0	26	28	25	26	30	28	30	25	0	0	26	30	26	22	25
0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	30	26	26	0	0	30	0	30	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	27	0	28	28	0	0	30	0	0	30	28	0	0	30	30	0	0	0	0	0	0	0	28	0	0	0	27	28	26	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	0	30	0	30	26	30
20	20	18	22	17	25	20	19	21	23	23	20	22	22	24	19	19	22	18	22	17	23	19	28	17	20	18	16	15	22	21	18	22	18	20	24	24	19	25	22	19	15	23	19	22	18	0	22	18	27	16	20	17	18	21	22	18	20	22	18	17	19	22	18	18	23	20	24	25	19	24	19	17	19	21	22	16	18	16	18	21	20	28	22	22	18	20	18	18	22	20	21	18	23	25	18	22	18	16	18
27	28	25	0	24	0	28	27	28	0	0	27	0	30	0	26	27	30	25	0	24	0	26	0	24	27	25	22	22	0	28	25	30	26	27	0	0	26	0	0	26	22	0	26	30	26	0	0	25	0	22	28	24	25	28	0	26	28	30	26	25	26	0	26	25	0	28	0	0	26	0	27	25	26	30	0	23	25	22	26	28	28	0	0	0	25	28	25	26	30	28	30	25	0	0	26	30	25	22	25
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0
23	23	20	26	20	28	23	22	24	26	26	22	25	25	27	21	22	25	21	25	20	26	21	0	20	22	21	18	18	25	24	21	25	21	23	27	27	22	28	25	22	18	26	22	25	21	0	25	20	0	18	23	20	20	24	25	21	23	25	21	20	22	26	21	21	26	23	27	28	21	27	22	20	21	24	25	19	20	18	21	24	23	0	25	25	21	23	21	21	25	23	24	21	26	28	21	25	21	18	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
30	30	27	0	26	0	0	28	0	0	0	28	0	0	0	28	28	0	27	0	26	0	28	0	26	28	27	24	24	0	0	27	0	28	30	0	0	28	0	0	28	24	0	28	0	28	0	0	27	0	24	0	26	27	0	0	28	0	0	28	27	28	0	28	27	0	0	0	0	28	0	28	27	28	0	0	25	27	24	28	0	0	0	0	0	28	0	27	28	0	0	0	27	0	0	28	0	28	24	27
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	27	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0
28	28	26	0	25	0	28	27	30	0	0	28	0	0	0	27	27	0	26	0	25	0	27	0	25	28	26	23	22	0	30	26	0	26	28	0	0	27	0	0	27	22	0	27	0	26	0	0	25	0	23	28	25	25	0	0	26	28	0	26	25	27	0	26	26	0	28	0	0	27	0	28	25	27	0	0	24	25	23	27	30	28	0	0	0	26	28	26	26	0	28	0	26	0	0	26	0	26	23	26
27	28	25	0	24	0	28	27	28	0	0	27	0	30	0	26	26	30	25	0	24	0	26	0	24	27	25	22	22	0	28	25	30	25	27	0	0	26	0	0	26	22	0	26	30	26	0	30	25	0	22	28	24	25	28	0	26	28	30	25	24	26	0	26	25	0	28	0	0	26	0	27	24	26	28	0	23	25	22	26	28	28	0	30	30	25	28	25	26	30	28	30	25	0	0	25	30	25	22	25
0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	30	27	26	0	0	30	0	30	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	27	0	28	28	0	0	0	0	0	30	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	27	28	26	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	0	30	0	30	26	30
28	30	27	0	25	0	30	28	0	0	0	28	0	0	0	28	28	0	27	0	26	0	28	0	26	28	27	24	23	0	0	27	0	27	28	0	0	28	0	0	28	23	0	28	0	27	0	0	26	0	24	30	26	26	0	0	27	0	0	27	26	28	0	27	27	0	30	0	0	28	0	28	26	28	0	0	25	26	24	27	0	30	0	0	0	27	30	27	27	0	30	0	27	0	0	27	0	27	24	27
27	28	25	0	24	0	28	27	28	0	0	27	0	30	0	26	27	0	25	0	24	0	26	0	24	27	25	22	22	0	28	25	30	26	27	0	0	26	0	0	27	22	0	27	0	26	0	0	25	0	22	28	24	25	28	0	26	28	0	26	25	26	0	26	25	0	28	0	0	26	0	27	25	26	30	0	23	25	22	26	28	28	0	0	0	26	28	25	26	30	28	30	25	0	0	26	0	26	22	25
0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	30	27	26	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	27	0	28	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	27	28	26	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	0	0	0	30	26	30
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0
0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	30	0	28	0	28	26	25	0	0	28	0	28	0	0	0	0	0	0	0	25	0	0	0	28	0	0	28	0	26	0	28	28	0	0	28	0	0	28	28	0	0	28	28	0	0	0	0	30	0	0	28	30	0	0	26	28	26	30	0	0	0	0	0	28	0	28	28	0	0	0	28	0	0	28	0	28	26	28
27	27	24	0	23	0	28	26	28	0	0	27	30	28	0	25	26	28	25	28	23	0	25	0	24	26	25	22	21	28	28	25	28	25	27	0	0	26	0	28	26	21	0	26	28	25	0	28	24	0	22	27	24	24	28	28	25	28	28	25	24	26	0	25	25	0	27	0	0	25	0	26	24	25	28	30	22	24	22	25	28	27	0	28	28	25	27	25	25	28	27	28	25	0	0	25	28	25	22	25
0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	30	27	26	0	0	30	0	30	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	27	0	28	28	0	0	30	0	0	30	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	27	28	26	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	0	30	0	30	26	30
0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	27	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	27	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0
27	27	24	30	23	0	27	26	28	0	30	26	30	28	0	25	26	28	25	28	23	0	25	0	23	26	25	22	21	28	28	25	28	25	27	0	0	25	0	28	26	21	0	26	28	25	0	28	24	0	22	27	23	24	28	28	25	27	28	25	24	25	30	25	25	0	27	0	0	25	0	26	24	25	28	30	22	24	21	25	28	27	0	28	28	25	27	25	25	28	27	28	25	0	0	25	28	25	21	25
30	30	27	0	26	0	0	28	0	0	0	28	0	0	0	28	28	0	27	0	26	0	28	0	26	28	27	24	24	0	0	27	0	28	30	0	0	28	0	0	28	24	0	28	0	28	0	0	27	0	24	30	26	27	0	0	28	0	0	28	26	28	0	28	27	0	0	0	0	28	0	28	27	28	0	0	25	27	24	28	0	0	0	0	0	28	0	27	28	0	30	0	27	0	0	28	0	28	24	27
