1657 1697 1682 1684 1578 1653 1701 1549 1612 1682 1672 1678 1653 1681 1571 1700 1697 1666 1646 1646 1649 1566 1769 1655 1644 1654 1786 1688 1663 1715 1689 1634 1656 1705 1602 1673 1675 1658 1694 1612 1664 1717 1688 1613 1671 1646 1689 1657 1665 1692 1615 1693 1609 1688 1688 1698 1665 1688 1605 1751 1617 1687 1666 1722 1668 1670 1666 1637 1667 1676 1608 1662 1705 1716 1669 1666 1756 1652 1693 1756 1677 1670 1666 1677 1624 1698 1613 1659 1718 1615 1665 1666 1666 1718 1692 1703 1695 1660 1666 1381

52

30 29 29 29 34 30 28 35 32 29 30 29 30 29 34 29 29 30 31 31 31 34 26 30 31 30 25 29 30 28 29 31 30 28 33 30 30 30 29 32 30 28 29 32 30 31 29 30 30 29 32 29 32 29 29 29 30 29 32 26 32 29 30 28 30 30 30 31 30 30 32 30 28 28 30 30 26 31 29 26 29 30 30 29 32 29 32 30 28 32 30 30 30 28 29 28 29 30 30 42

9.999588188198555 7.999127402160049 59.00062457324815 22.999281689088786

40890.0

0	23	18	22	27	18	19	24	23	19	18	28	23	19	19	20	23	0	19	24	15	23	22	22	21	25	18	24	19	22	17	28	20	28	22	22	16	23	0	19	17	23	19	20	28	22	17	18	22	18	20	20	16	21	21	20	18	17	20	0	22	16	17	26	23	26	20	18	20	18	22	18	26	15	24	20	19	22	19	18	18	22	22	15	18	23	20	20	20	21	22	18	18	20	27	28	25	22	18	18
0	0	25	30	0	24	25	0	0	25	25	0	0	26	25	27	0	0	25	0	21	30	30	28	28	0	24	0	25	28	24	0	27	0	30	28	21	0	0	25	23	0	25	27	0	28	23	24	28	25	27	26	21	28	28	27	25	23	27	0	28	21	23	0	0	0	27	25	27	25	28	25	0	21	0	27	25	30	25	24	25	28	30	21	25	0	27	27	27	28	28	25	24	27	0	0	0	28	25	24
0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	28	0	30	0	0	26	0	0	0	30	28	0	0	0	26	28	0	0	0	0	30	0	30	0	0	0	26	0	0	0	0	0	28	30	0	0	26	30	0	0	0	0	0	0	30	28	0	0	0	0	0	30	28
0	0	25	0	0	25	26	0	0	25	25	0	0	26	26	27	0	0	26	0	22	0	0	30	28	0	24	0	26	30	24	0	27	0	30	30	22	0	0	25	23	0	26	27	0	30	23	25	30	25	28	27	22	28	28	27	25	23	27	0	28	22	24	0	0	0	28	25	28	25	30	25	0	22	0	28	26	0	26	24	25	28	0	22	25	0	27	27	28	28	30	25	25	27	0	0	0	30	25	24
0	26	21	25	0	21	21	28	26	21	21	0	26	22	21	23	26	0	21	27	18	26	25	25	24	28	20	27	21	25	20	0	23	0	25	25	18	26	0	21	19	26	22	23	0	25	19	20	25	21	23	22	18	24	23	23	21	19	23	0	25	18	20	28	26	28	23	21	23	21	25	21	28	18	27	23	21	25	21	20	21	25	25	18	21	26	23	23	23	23	25	21	20	23	0	0	28	25	21	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	26	0	0	0	0	28	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28
0	0	30	0	0	28	0	0	0	30	28	0	0	0	30	0	0	0	30	0	25	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	26	0	0	30	27	0	0	0	0	0	27	28	0	28	0	0	25	0	0	0	28	27	0	0	0	25	28	0	0	0	0	28	0	28	0	30	0	25	0	0	0	0	30	28	28	0	0	25	28	0	0	0	0	0	0	28	28	0	0	0	0	0	28	28
0	28	23	28	0	23	23	0	28	23	23	0	28	24	23	25	28	0	23	30	20	28	28	27	27	0	22	30	23	27	22	0	25	0	27	27	20	28	0	23	21	28	24	25	0	27	21	22	27	23	25	24	20	26	26	25	23	21	25	0	27	20	22	0	28	0	25	23	25	23	27	23	0	19	30	25	23	28	23	22	23	27	28	20	23	28	25	25	25	26	27	23	22	25	0	0	0	27	23	22
0	30	25	28	0	24	25	0	0	25	25	0	30	26	25	27	0	0	25	0	21	30	28	28	28	0	24	0	25	28	23	0	26	0	28	28	21	30	0	25	22	30	25	26	0	28	23	24	28	24	27	26	21	27	27	26	24	23	27	0	28	21	23	0	0	0	27	24	27	24	28	25	0	21	0	27	25	28	25	24	24	28	30	21	24	30	27	26	27	27	28	25	24	26	0	0	0	28	24	24
0	0	30	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	26	0	0	30	27	0	0	0	0	0	28	28	0	30	0	0	26	0	0	0	30	28	0	0	0	26	28	0	0	0	0	30	0	30	0	30	0	26	0	0	0	0	0	28	30	0	0	26	30	0	0	0	0	0	0	30	28	0	0	0	0	0	30	28
