28	28	0	28	0	0	30	28	25	30	0	28	25	25	28	30	27	23	23	25	26	23	22	0	25	0	22	0	25	28	25	0	28	0	0	27	28	25	0	0	0	28	24	0	0	26	22	0	0	28	28	30	28	25	0	0	0	26	0	27	28	26	28	26	25	0	22	0	25	23	0	25	28	24	22	30	26	0	25	0	25	26	28	30	0	27	0	25	22	0	26	23	23	0	0	25	0	0	0	30
0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	28	25	25	27	28	25	25	0	28	0	25	0	28	0	28	0	0	0	0	28	0	28	0	0	0	0	26	0	0	28	25	0	0	0	0	0	0	28	0	0	0	28	0	30	0	28	0	28	28	0	24	0	28	26	0	28	0	26	24	0	28	0	28	0	28	28	0	0	0	30	0	27	24	0	28	25	26	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	27	30	0	27	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	27	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	30	0	27	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	28	28	0	0	0	0	0	0	0
0	0	0	30	0	0	0	30	27	0	0	28	27	27	0	0	28	24	25	27	28	24	24	0	27	0	24	0	27	30	27	0	30	0	0	28	28	27	0	0	0	30	26	0	0	28	24	0	0	30	28	0	28	27	0	0	0	28	0	28	30	28	30	27	27	0	23	0	27	25	0	27	0	26	23	0	28	0	27	0	27	27	0	0	0	28	0	26	23	0	28	24	25	0	0	27	0	0	0	0
30	28	0	28	0	0	0	28	25	30	0	28	25	25	28	0	27	23	23	25	26	23	23	0	25	0	22	0	26	28	26	0	28	0	0	27	28	26	0	0	0	28	24	0	0	27	23	0	0	28	28	30	28	25	0	0	0	26	0	27	28	26	28	26	26	0	22	0	26	23	0	26	28	24	22	0	26	0	25	0	25	26	30	30	0	27	0	25	22	0	26	23	24	0	0	25	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	26	26	28	28	26	25	0	28	0	25	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	27	0	0	30	25	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	28	28	0	25	0	28	27	0	28	0	27	25	0	28	0	28	0	28	28	0	0	0	0	0	28	25	0	30	26	27	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	28	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	26	27	28	0	26	26	0	28	0	26	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	30	28	0	25	0	28	27	0	28	0	28	25	0	30	0	28	0	28	30	0	0	0	0	0	28	25	0	0	27	27	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
27	27	0	26	0	0	28	26	23	28	28	26	23	23	26	28	25	21	21	23	24	21	21	0	23	0	21	30	24	26	24	28	26	30	0	25	26	24	0	0	28	26	22	28	0	25	21	0	0	26	26	28	26	23	30	0	0	24	28	25	26	24	26	24	24	28	20	28	24	22	0	24	26	22	20	28	24	0	23	28	23	24	27	28	0	25	28	23	20	0	24	21	22	0	28	23	28	28	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	27	30	0	27	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	27	28	0	0	0	0	0	0	0
25	24	0	24	0	28	25	23	21	25	25	23	21	21	24	25	22	19	19	21	22	19	19	27	21	0	19	27	21	24	21	25	24	27	0	22	23	21	0	28	26	23	20	26	28	22	19	0	28	23	23	25	23	21	27	0	28	22	25	23	24	22	23	22	21	26	18	27	21	19	28	21	24	20	18	25	22	28	21	26	21	21	25	25	28	23	26	21	18	0	22	19	20	28	26	21	26	27	26	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
27	27	0	26	0	0	28	26	24	28	28	26	24	23	26	28	25	21	21	23	24	21	21	0	24	0	21	0	24	26	24	28	26	30	0	25	26	24	0	0	28	26	22	28	0	25	21	0	0	26	26	28	26	24	30	0	0	24	28	25	26	24	26	24	24	28	20	28	24	22	0	24	27	22	20	28	24	0	24	28	24	24	27	28	0	25	28	23	20	0	24	21	22	0	28	24	28	28	28	28
0	0	0	0	0	0	0	0	30	0	0	0	30	30	0	0	0	27	27	30	0	27	27	0	30	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	28	0	30	0	28	26	0	0	0	30	0	30	0	0	0	0	0	0	28	26	0	0	27	28	0	0	30	0	0	0	0
0	0	0	0	0	0	0	30	27	0	0	30	27	27	0	0	28	25	25	27	28	25	24	0	27	0	24	0	27	0	27	0	0	0	0	28	30	27	0	0	0	30	26	0	0	28	24	0	0	30	30	0	30	27	0	0	0	28	0	28	0	28	30	28	27	0	24	0	27	25	0	27	0	26	24	0	28	0	27	0	27	28	0	0	0	28	0	27	24	0	28	25	25	0	0	27	0	0	0	0
0	0	0	0	0	0	0	0	30	0	0	0	30	30	0	0	0	27	27	30	0	27	27	0	30	0	27	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	28	0	30	0	28	26	0	0	0	30	0	30	0	0	0	0	0	0	28	26	0	0	27	28	0	0	30	0	0	0	0
28	28	0	28	0	0	30	28	25	30	0	28	25	25	28	30	27	23	23	25	26	23	22	0	25	0	22	0	25	28	25	0	28	0	0	27	28	25	0	0	0	28	24	0	0	26	22	0	0	28	28	30	28	25	0	0	0	26	0	27	28	26	28	26	25	0	22	0	25	23	0	25	28	24	22	30	26	0	25	0	25	26	28	30	0	27	0	25	22	0	26	23	23	0	0	25	0	0	0	30
0	0	0	30	0	0	0	30	27	0	0	28	27	27	0	0	28	24	25	27	28	24	24	0	27	0	24	0	27	30	27	0	0	0	0	28	30	27	0	0	0	30	26	0	0	28	24	0	0	30	28	0	28	27	0	0	0	28	0	28	30	28	30	27	27	0	23	0	27	25	0	27	0	26	23	0	28	0	27	0	27	27	0	0	0	28	0	26	23	0	28	25	25	0	0	27	0	0	0	0
28	27	0	26	0	0	28	26	24	28	28	26	24	24	27	28	25	21	22	23	25	21	21	0	24	0	21	0	24	26	24	28	27	0	0	25	26	24	0	0	28	26	23	28	0	25	21	0	0	26	26	28	26	24	0	0	0	24	28	26	27	25	26	24	24	28	20	30	24	22	0	24	27	23	20	28	24	0	24	30	24	24	28	28	0	26	28	23	20	0	25	22	22	0	28	24	28	30	28	28
24	24	30	23	30	28	25	23	21	25	25	23	21	21	23	25	22	19	19	21	21	19	18	27	21	30	18	27	21	23	21	25	23	27	0	22	23	21	30	28	26	23	20	25	27	22	18	0	28	23	23	25	23	21	27	0	27	21	25	23	23	22	23	21	21	25	18	26	21	19	28	21	24	20	18	25	21	28	21	26	21	21	24	25	28	23	26	20	18	0	22	19	19	28	26	21	26	26	25	25
0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	26	26	28	28	26	25	0	28	0	25	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	27	0	0	30	25	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	28	28	0	25	0	28	27	0	28	0	27	25	0	28	0	28	0	28	28	0	0	0	0	0	28	25	0	30	26	27	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	30	28	27	0	0	28	25	25	27	28	25	24	0	28	0	24	0	28	0	28	0	0	0	0	28	0	28	0	0	0	0	26	0	0	28	24	0	0	0	30	0	30	28	0	0	0	28	0	30	0	28	0	28	28	0	24	0	28	26	0	28	0	26	24	0	28	0	28	0	28	28	0	0	0	30	0	27	24	0	28	25	26	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	30	0	0	0	30	30	0	0	0	27	27	30	0	27	27	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	28	0	30	0	28	26	0	0	0	30	0	30	0	0	0	0	0	0	28	26	0	0	27	28	0	0	30	0	0	0	0
25	24	0	24	0	28	25	23	21	25	25	23	21	21	24	25	22	19	19	21	22	19	19	27	21	0	19	27	21	24	21	25	24	27	0	22	23	21	0	28	26	23	20	26	28	22	19	0	28	23	23	25	23	21	27	0	28	22	25	23	24	22	23	22	21	26	18	27	21	19	28	21	24	20	18	25	22	28	21	26	21	21	25	25	28	23	26	21	18	0	22	19	20	28	26	21	26	27	26	25
26	25	0	24	0	30	26	24	22	26	26	24	22	22	25	26	23	20	20	22	23	20	19	28	22	0	19	28	22	24	22	26	25	28	0	23	24	22	0	0	27	24	21	26	28	23	19	0	28	24	24	26	24	22	28	0	28	22	26	24	24	23	24	22	22	26	19	28	22	20	28	22	25	21	19	26	22	28	22	27	22	22	26	26	30	24	27	21	19	0	23	20	20	0	27	22	27	27	26	26
28	28	0	27	0	0	28	27	24	28	28	27	24	24	27	28	26	22	22	24	25	22	22	0	24	0	22	0	25	27	25	28	27	0	0	26	27	25	0	0	0	27	23	28	0	26	22	0	0	27	27	28	27	24	0	0	0	25	28	26	27	25	27	25	25	28	21	0	25	23	0	25	28	23	21	28	25	0	24	0	24	25	28	28	0	26	0	24	21	0	25	22	23	0	30	24	0	0	28	28
0	0	0	0	0	0	0	30	27	0	0	30	27	27	0	0	28	25	25	27	28	25	24	0	27	0	24	0	27	0	27	0	0	0	0	28	30	27	0	0	0	0	26	0	0	28	24	0	0	30	30	0	30	27	0	0	0	28	0	28	0	28	30	28	27	0	24	0	27	25	0	27	0	26	24	0	28	0	27	0	27	28	0	0	0	28	0	27	24	0	28	25	25	0	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	0	0
28	28	0	28	0	0	30	28	25	28	30	27	25	25	28	30	26	22	23	25	26	23	22	0	25	0	22	0	25	28	25	30	28	0	0	26	27	25	0	0	0	28	24	0	0	26	22	0	0	28	27	28	27	25	0	0	0	26	30	27	28	26	28	25	25	30	22	0	25	23	0	25	28	24	22	30	26	0	25	0	25	25	28	28	0	27	0	25	22	0	26	23	23	0	0	25	0	0	30	30
27	26	0	26	0	0	28	26	23	27	28	25	23	23	26	27	24	21	21	23	24	21	20	30	23	0	20	30	23	26	23	28	26	28	0	24	25	23	0	0	28	26	22	28	0	24	20	0	0	26	25	27	25	23	28	0	0	24	28	25	26	24	25	24	23	28	20	28	23	21	0	23	26	22	20	28	24	0	23	28	23	23	27	27	0	25	28	23	20	0	24	21	21	0	28	23	28	28	28	27
0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	26	26	28	30	26	26	0	28	0	26	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	28	0	0	0	30	0	0	0	30	0	28	28	0	25	0	28	27	0	28	0	28	25	0	28	0	28	0	28	28	0	0	0	0	0	28	25	0	30	26	27	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
24	23	28	23	28	28	24	23	20	24	24	22	20	20	23	24	21	18	18	20	21	18	18	26	20	28	18	26	20	23	20	24	23	26	28	21	22	20	28	28	25	23	19	25	27	21	18	0	27	23	22	24	22	20	26	0	27	21	24	22	23	21	22	21	20	25	17	26	20	19	27	20	23	19	17	24	21	27	20	25	20	21	24	24	28	22	25	20	17	30	21	18	19	28	25	20	25	26	25	24
27	26	0	25	0	0	27	25	23	27	27	25	23	23	26	27	24	20	21	23	24	21	20	28	23	0	20	28	23	25	23	27	26	28	0	24	25	23	0	0	28	25	22	28	30	24	20	0	0	25	25	27	25	23	28	0	30	23	27	25	26	24	25	23	23	28	20	28	23	21	0	23	26	22	20	27	23	0	23	28	23	23	27	27	0	25	28	22	20	0	24	21	21	0	28	23	28	28	28	27
0	0	0	0	0	0	0	0	27	0	0	30	27	27	0	0	28	25	25	27	28	25	24	0	27	0	24	0	27	0	27	0	0	0	0	28	30	27	0	0	0	0	26	0	0	28	24	0	0	0	30	0	30	27	0	0	0	28	0	28	0	28	30	28	27	0	24	0	27	25	0	27	0	26	24	0	28	0	27	0	27	28	0	0	0	28	0	27	24	0	28	25	25	0	0	27	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	30	28	27	0	0	28	25	25	27	28	25	25	0	28	0	24	0	28	0	28	0	0	0	0	28	0	28	0	0	0	0	26	0	0	28	25	0	0	0	0	0	30	28	0	0	0	28	0	30	0	28	0	28	28	0	24	0	28	26	0	28	0	26	24	0	28	0	28	0	28	28	0	0	0	30	0	27	24	0	28	25	26	0	0	28	0	0	0	0
30	28	0	28	0	0	0	28	26	30	0	28	26	25	28	0	27	23	23	25	26	23	23	0	26	0	23	0	26	28	26	0	28	0	0	27	28	26	0	0	0	28	24	0	0	27	23	0	0	28	28	0	28	26	0	0	0	26	0	28	28	27	28	26	26	0	22	0	26	24	0	26	28	24	22	0	26	0	26	0	26	26	30	30	0	28	0	25	22	0	27	23	24	0	0	26	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	30	28	27	0	0	28	25	25	27	28	25	25	0	28	0	25	0	28	0	28	0	0	0	0	28	0	28	0	0	0	0	26	0	0	28	25	0	0	0	0	0	0	28	0	0	0	28	0	30	0	28	0	28	28	0	24	0	28	26	0	28	0	26	24	0	28	0	28	0	28	28	0	0	0	30	0	27	24	0	28	25	26	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	27	30	0	27	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	27	28	0	0	0	0	0	0	0
28	27	0	26	0	0	28	26	24	28	28	26	24	24	27	28	25	21	22	23	25	21	21	0	24	0	21	0	24	26	24	28	27	0	0	25	26	24	0	0	28	26	23	28	0	25	21	0	0	26	26	28	26	24	0	0	0	24	28	26	27	25	26	24	24	28	20	30	24	22	0	24	27	23	20	28	24	0	24	30	24	24	28	28	0	26	28	23	20	0	25	22	22	0	28	24	28	30	28	28
23	23	28	22	28	27	24	22	20	24	24	22	20	20	23	24	21	18	18	20	21	18	18	26	20	28	18	26	20	22	20	24	22	26	28	21	22	20	28	28	25	22	19	24	26	21	18	30	27	22	22	24	22	20	26	0	26	20	24	22	22	21	22	20	20	24	17	25	20	18	27	20	23	19	17	24	20	27	20	25	20	20	23	24	27	22	25	20	17	28	21	18	18	28	25	20	25	25	24	24
27	26	0	26	0	0	28	26	23	27	28	25	23	23	26	27	24	21	21	23	24	21	20	30	23	0	20	30	23	26	23	28	26	28	0	24	25	23	0	0	28	26	22	28	0	24	20	0	0	26	25	27	25	23	28	0	0	24	28	25	26	24	25	24	23	28	20	28	23	21	0	23	26	22	20	28	24	0	23	28	23	23	27	27	0	25	28	23	20	0	24	21	21	0	28	23	28	28	28	27
0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	27	27	28	0	27	26	0	28	0	26	0	30	0	30	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	30	0	25	0	30	27	0	28	0	28	25	0	30	0	28	0	28	30	0	0	0	0	0	28	25	0	0	27	27	0	0	28	0	0	0	0
28	28	0	28	0	0	30	28	25	30	0	28	25	25	28	30	27	23	23	25	26	23	22	0	25	0	22	0	25	28	25	0	28	0	0	27	28	25	0	0	0	28	24	0	0	26	22	0	0	28	28	30	28	25	0	0	0	26	0	27	28	26	28	26	25	0	22	0	25	23	0	25	28	24	22	30	26	0	25	0	25	26	28	30	0	27	0	25	22	0	26	23	23	0	0	25	0	0	0	30
0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	28	25	25	28	28	25	25	0	28	0	25	0	28	0	28	0	0	0	0	28	0	28	0	0	0	0	27	0	0	28	25	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	28	28	0	24	0	28	26	0	28	0	27	24	0	28	0	28	0	28	28	0	0	0	0	0	27	24	0	28	25	26	0	0	28	0	0	0	0
0	0	0	30	0	0	0	30	27	0	0	28	27	27	0	0	28	24	25	27	28	24	24	0	27	0	24	0	27	30	27	0	0	0	0	28	30	27	0	0	0	30	26	0	0	28	24	0	0	30	30	0	30	27	0	0	0	28	0	28	0	28	30	28	27	0	23	0	27	25	0	27	0	26	23	0	28	0	27	0	27	27	0	0	0	28	0	27	23	0	28	25	25	0	0	27	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	26	26	28	30	26	26	0	28	0	26	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	28	0	25	0	28	27	0	28	0	28	25	0	30	0	28	0	28	28	0	0	0	0	0	28	25	0	30	26	27	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	27	0	0	30	27	27	0	0	28	25	25	27	28	25	24	0	27	0	24	0	28	0	28	0	0	0	0	28	30	28	0	0	0	0	26	0	0	28	24	0	0	0	30	0	30	27	0	0	0	28	0	30	0	28	0	28	28	0	24	0	28	25	0	28	0	26	24	0	28	0	27	0	27	28	0	0	0	30	0	27	24	0	28	25	25	0	0	27	0	0	0	0
0	0	0	0	0	0	0	0	30	0	0	0	30	28	0	0	0	27	27	28	0	27	26	0	30	0	26	0	30	0	30	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	26	0	30	27	0	30	0	28	26	0	0	0	30	0	30	30	0	0	0	0	0	28	26	0	0	27	28	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	30	0	0	0	30	30	0	0	0	27	27	30	0	27	27	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	30	0	28	26	0	0	0	30	0	30	0	0	0	0	0	0	28	26	0	0	27	28	0	0	30	0	0	0	0
28	28	0	28	0	0	30	28	25	30	30	27	25	25	28	30	26	23	23	25	26	23	22	0	25	0	22	0	25	28	25	30	28	0	0	26	28	25	0	0	0	28	24	0	0	26	22	0	0	28	27	30	27	25	0	0	0	26	30	27	28	26	28	26	25	0	22	0	25	23	0	25	28	24	22	30	26	0	25	0	25	25	28	28	0	27	0	25	22	0	26	23	23	0	0	25	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
