1624 1730 1727 1705 1724 1600 1627 1601 1645 1656 1652 1674 1709 1814 1741 1630 1717 1701 1632 1741 1717 1718 1698 1744 1686 1677 1638 1682 1704 1676 1657 1715 1704 1682 1683 1697 1741 1690 1740 1675 1718 1717 1657 1654 1722 1678 1742 1715 1656 1700 1715 1683 1739 1657 1681 1645 1756 1737 1681 1654 1704 1658 1688 1717 1669 1719 1691 1683 1716 1678 1699 1704 1734 1680 1661 1740 1679 1739 1653 1643 1678 1688 1678 1686 1715 1646 1744 1680 1716 1740 1674 1716 1677 1713 1788 1747 1680 1661 1619 1684

52

35 30 30 31 30 36 35 36 34 34 34 33 31 26 30 35 31 32 35 30 31 31 32 30 32 33 34 32 31 33 34 31 31 32 32 32 30 32 30 33 31 31 34 34 31 33 30 31 34 32 31 32 30 34 32 34 29 30 32 34 31 34 32 31 33 31 32 32 31 33 32 31 30 32 33 30 33 30 34 34 33 32 33 32 31 34 30 32 31 30 33 31 33 31 28 29 33 33 35 32

10.000750932312588 7.999267134397191 59.00005360008358 23.00043120212904

41696.0

0	24	27	0	0	25	23	23	28	28	24	25	24	28	24	24	21	0	24	28	27	21	30	0	21	0	24	28	27	30	24	28	26	21	24	22	25	28	30	25	28	23	24	0	0	30	25	21	28	30	20	30	21	28	25	27	28	28	24	21	0	0	24	0	28	0	0	24	26	28	28	0	21	0	23	22	24	21	24	0	25	25	25	23	28	24	27	23	28	21	28	28	26	22	22	0	0	28	25	26
0	0	0	0	0	0	30	28	0	0	0	0	0	0	30	0	27	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	26	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	28	0	27	30	0	0	0	0	30	0	0	0	28	0	27	0	0	0	28	28	0	0	0	0	0
0	26	0	0	0	28	26	25	0	0	27	27	27	0	26	26	23	0	27	0	28	23	0	0	23	0	27	0	28	0	26	0	28	23	26	24	27	0	0	27	0	25	27	0	0	0	28	24	0	0	23	0	23	0	27	28	0	0	27	23	0	0	26	0	0	0	0	27	28	0	0	0	23	0	25	24	26	23	26	0	27	28	28	26	0	27	28	25	0	23	0	0	28	24	24	0	0	0	27	28
26	20	24	0	27	22	20	20	25	25	21	21	21	24	20	21	18	28	21	25	23	18	26	0	18	28	21	25	23	26	20	24	23	18	21	19	21	24	26	21	24	20	21	28	26	26	22	18	25	26	17	26	18	25	21	23	25	26	21	18	0	28	21	27	24	28	0	21	22	25	25	27	18	26	20	19	21	18	20	30	21	22	22	20	24	21	23	19	24	18	25	25	23	18	19	28	28	25	21	22
30	23	27	0	0	25	23	22	28	28	24	24	24	27	23	24	21	0	24	28	26	21	28	0	20	0	24	28	26	28	23	28	26	20	24	22	24	27	28	24	27	23	24	0	30	30	25	21	28	28	20	28	21	28	24	26	28	28	24	20	0	0	24	0	27	0	0	24	26	28	28	0	21	30	22	21	24	20	23	0	24	25	25	23	28	24	26	22	27	20	28	28	26	21	21	0	0	28	24	25
0	28	0	0	0	0	28	27	0	0	28	30	28	0	28	28	25	0	28	0	0	26	0	0	25	0	28	0	0	0	28	0	0	25	28	27	28	0	0	30	0	28	28	0	0	0	0	26	0	0	25	0	25	0	30	0	0	0	28	25	0	0	28	0	0	0	0	28	0	0	0	0	25	0	27	26	28	25	28	0	30	30	30	28	0	28	0	27	0	25	0	0	0	26	26	0	0	0	30	0
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	30	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0	27	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	28	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	28	0	0	0	0	0
0	25	28	0	0	26	24	24	0	30	25	26	25	28	25	25	22	0	25	30	28	22	0	0	22	0	25	30	27	0	25	28	27	22	25	23	25	28	0	26	28	24	25	0	0	0	26	22	28	0	21	0	22	30	26	28	0	0	25	21	0	0	25	0	28	0	0	25	27	28	30	0	22	0	24	23	25	21	24	0	26	26	26	24	28	25	27	23	28	22	28	28	27	22	22	0	0	30	26	27
0	25	28	0	0	27	25	24	0	0	25	26	25	28	25	25	22	0	26	0	28	22	0	0	22	0	26	0	28	0	25	30	28	22	25	23	26	28	0	26	28	24	26	0	0	0	27	22	30	0	22	0	22	30	26	28	0	0	26	22	0	0	25	0	28	0	0	26	27	30	30	0	22	0	24	23	25	22	25	0	26	26	26	25	30	26	28	24	28	22	30	30	28	23	23	0	0	30	26	27
