1750 1836 1716 1737 1732 1740 1751 1693 1709 1753 1845 1788 1716 1788 1715 1755 1729 1752 1712 1741 1723 1740 1739 1788 1753 1730 1741 1730 1742 1747 1754 1742 1788 1707 1753 1788 1753 1755 1838 1752 1731 1731 1707 1712 1757 1711 1781 1747 1758 1754 1736 1788 1708 1752 1834 1788 1713 1742 1773 1698 1723 1741 1755 1739 1751 1741 1734 1730 1710 1818 1755 1789 1704 1734 1738 1756 1736 1756 1766 1764 1747 1790 1802 1703 1789 1750 1735 1768 1791 1766 1761 1790 1755 1713 1754 1735 1738 1734 1792 1792

52

34 30 36 35 35 35 34 37 37 34 29 32 36 32 36 34 35 34 36 35 36 35 35 32 34 35 35 35 35 34 34 35 32 37 34 32 34 34 30 34 35 35 37 36 34 36 33 34 34 34 35 32 37 34 30 32 36 35 33 37 36 35 34 35 34 35 35 35 36 31 34 32 37 35 35 34 35 34 33 34 34 32 32 37 32 34 35 33 32 33 34 32 34 36 34 35 35 35 32 32

9.999894444855043 8.000237508258142 58.99966754495407 22.999692882292432

43159.0

0	27	0	0	0	27	30	24	24	24	24	30	30	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	27	30	30	0	28	0	0	28	28	0	27	26	0	0	0	25	27	0	0	27	28	25	28	27	0	27	30	30	0	28	25	27	24	0	0	27	0	0	0	27	25	27	0	25	0	28	28	0	0	0	28	24	27	24	24	0	0	0	0	0	0	28	26	25	24	24	27	0	0	25
0	0	0	0	0	0	0	27	27	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	26	0	26	26	0	0	0	0	0	0	0	30	28	27	27	0	0	0	28
24	22	0	26	28	22	24	19	19	19	19	24	24	27	27	26	24	28	24	28	26	27	26	0	28	26	27	27	30	27	22	24	24	25	23	28	0	23	23	27	22	21	27	25	0	21	22	0	0	22	23	20	23	22	0	22	24	24	28	22	20	22	20	0	28	22	0	27	27	22	20	22	0	20	27	22	24	26	27	0	23	19	22	19	19	0	0	28	26	25	25	23	21	20	19	19	22	27	26	20
28	25	0	0	0	25	28	22	22	22	22	28	28	0	0	30	28	0	28	0	30	0	30	0	0	0	0	0	0	0	25	28	28	28	27	0	0	26	27	0	26	24	0	28	0	24	25	0	0	25	26	23	27	26	0	25	28	28	0	26	23	25	23	0	0	25	0	0	0	25	23	25	0	23	0	26	27	30	0	0	27	22	25	22	22	0	0	0	30	28	28	27	25	24	22	22	26	0	0	23
27	24	0	28	0	24	26	21	21	21	21	26	26	28	28	28	27	0	26	0	28	30	28	0	30	28	30	30	0	28	24	26	26	28	25	30	0	25	25	30	24	23	30	27	0	22	24	0	0	24	25	22	25	24	0	24	26	26	0	24	22	24	21	0	0	24	0	28	28	24	22	24	0	22	28	24	26	28	28	0	25	21	24	21	21	0	0	0	28	28	28	25	23	22	21	21	24	28	28	22
0	30	0	0	0	0	0	26	27	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	27	0	27	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	26	0	26	26	0	0	0	0	0	0	0	28	28	27	26	0	0	0	27
0	27	0	0	0	27	0	24	24	24	24	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	28	0	0	28	28	0	28	26	0	0	0	26	27	0	0	28	28	25	28	28	0	27	0	30	0	28	25	27	25	0	0	27	0	0	0	27	25	27	0	25	0	28	30	0	0	0	28	24	27	24	24	0	0	0	0	0	0	28	27	25	24	24	28	0	0	25
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
