1642 1655 1621 1562 1600 1621 1601 1636 1651 1608 1645 1569 1694 1598 1605 1566 1585 1589 1630 1649 1645 1655 1606 1692 1595 1692 1601 1653 1694 1647 1633 1630 1695 1570 1623 1595 1740 1654 1659 1620 1581 1612 1625 1644 1661 1660 1694 1694 1694 1630 1587 1600 1650 1660 1622 1645 1657 1693 1623 1694 1694 1695 1625 1652 1695 1736 1657 1631 1650 1699 1650 1650 1676 1652 1647 1700 1674 1664 1628 1671 1619 1699 1662 1650 1699 1700 1614 1652 1624 1700 1633 1700 1656 1652 1695 1619 1654 1660 1626 1649

52

31 30 31 34 32 31 32 31 30 32 30 34 28 32 32 34 33 33 31 30 30 30 32 28 32 28 32 30 28 30 31 31 28 33 31 32 27 30 30 31 33 32 31 30 30 30 28 28 28 31 33 32 30 30 31 30 30 28 31 28 28 28 31 30 28 27 30 31 30 28 30 30 29 30 30 28 29 30 31 29 31 28 30 30 28 28 32 30 31 28 31 28 30 30 28 31 30 30 31 30

10.000764790441522 7.999788216017489 59.000284922725506 22.99913977860629

40101.0

0	0	26	0	23	0	0	28	27	26	25	0	26	0	27	26	0	27	0	26	0	0	26	0	0	0	0	26	26	26	23	0	26	0	22	0	0	28	23	28	0	28	0	27	28	27	26	26	26	28	23	0	28	25	28	26	0	26	23	0	27	0	0	27	25	27	23	0	24	0	0	0	0	26	24	0	25	27	28	22	27	0	0	28	0	26	28	0	23	0	0	0	0	26	23	0	0	23	27	26
28	0	25	0	22	0	0	28	26	25	24	0	25	0	26	26	30	26	0	26	0	0	25	30	0	0	0	25	25	26	22	0	25	0	22	0	0	27	22	27	0	27	0	26	28	26	25	25	26	28	22	0	28	24	28	25	0	25	22	28	26	0	0	26	25	26	22	0	24	30	0	0	0	25	24	0	24	26	28	22	26	28	30	27	30	25	28	0	23	0	0	0	30	25	22	0	0	23	26	25
0	0	0	0	26	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	26	0	28	0	26	0	0	0	26	0	0	0	0	0	0	0	30	30	0	0	27	0	0	28	0	30	0	30	27	0	0	0	0	0	28	0	26	0	28	0	0	0	0	30	28	0	28	0	0	26	0	0	0	0	0	30	0	0	27	0	0	0	0	30	27	0	0	27	0	28
24	25	21	0	18	25	28	23	21	21	20	25	21	25	21	21	25	21	25	21	0	27	21	25	27	25	0	21	21	21	18	27	20	0	18	27	28	22	18	22	26	23	25	21	23	21	21	21	21	23	18	27	23	20	23	21	26	21	18	24	22	26	25	21	20	22	18	0	19	25	25	26	26	21	19	26	20	21	23	18	22	24	25	22	25	21	23	27	18	26	25	27	25	21	18	0	27	18	21	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	30	25	0	22	0	0	28	26	25	24	0	25	30	26	25	30	26	0	25	0	0	25	30	0	0	0	25	25	25	22	0	25	0	21	0	0	27	22	27	0	27	30	26	28	26	25	25	25	28	22	0	28	24	28	25	0	25	22	28	26	0	0	26	24	26	22	0	24	30	30	0	0	25	23	0	24	26	28	22	26	28	30	27	30	25	28	0	22	0	30	0	30	25	22	0	0	22	26	25
26	27	23	0	19	27	0	25	23	23	21	27	23	27	23	23	27	23	27	23	0	28	23	27	28	27	0	23	23	23	19	28	22	0	19	28	0	24	20	24	28	24	27	23	25	23	23	23	23	25	20	28	25	22	25	23	28	23	20	26	24	28	27	23	22	23	20	0	21	27	27	28	28	23	21	28	22	23	25	19	23	26	27	24	27	23	25	30	20	28	27	30	27	23	20	0	28	20	23	22
0	0	27	0	23	0	0	0	28	27	26	0	27	0	28	27	0	28	0	27	0	0	27	0	0	0	0	27	27	27	23	0	26	0	23	0	0	28	24	28	0	28	0	28	0	28	27	27	27	30	24	0	0	26	30	27	0	27	24	0	28	0	0	28	26	28	24	0	25	0	0	0	0	27	25	0	26	28	30	23	28	0	0	28	0	27	30	0	24	0	0	0	0	27	24	0	0	24	28	27
0	0	30	0	26	0	0	0	0	30	28	0	28	0	30	30	0	30	0	30	0	0	28	0	0	0	0	30	28	30	26	0	28	0	25	0	0	0	26	0	0	0	0	30	0	0	28	28	30	0	26	0	0	28	0	28	0	28	26	0	0	0	0	30	28	0	26	0	28	0	0	0	0	28	27	0	28	30	0	25	0	0	0	0	0	28	0	0	26	0	0	0	0	28	26	0	0	26	30	28
0	0	0	0	26	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	26	0	28	0	26	0	0	0	26	0	0	0	0	0	0	0	30	30	0	0	27	0	0	28	0	30	0	30	27	0	0	0	0	0	28	0	26	0	28	0	0	0	0	30	28	0	28	0	0	26	0	0	0	0	0	30	0	0	27	0	0	0	0	30	27	0	0	27	0	28
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0
28	30	25	0	22	30	0	28	26	25	24	0	25	30	26	25	30	25	30	25	0	0	25	30	0	30	0	25	25	25	22	0	24	0	21	0	0	27	22	26	0	27	30	26	28	26	25	25	25	27	22	0	28	24	27	25	0	25	22	28	26	0	30	25	24	26	22	0	23	28	30	0	0	25	23	0	24	26	27	21	26	28	28	26	28	25	28	0	22	0	30	0	30	25	22	0	0	22	26	25
0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	28	0	26	0	0	0	26	0	0	0	0	0	0	0	30	30	0	0	27	0	0	28	0	30	0	0	27	0	0	0	0	0	28	0	26	0	28	0	0	0	0	30	28	0	28	0	0	26	0	0	0	0	0	30	0	0	27	0	0	0	0	30	27	0	0	27	0	30
28	0	25	0	22	0	0	28	26	25	24	0	25	0	26	26	30	26	0	26	0	0	25	30	0	0	0	25	25	26	22	0	25	0	22	0	0	27	22	27	0	27	0	26	28	26	25	25	26	28	22	0	28	24	28	25	0	25	22	28	26	0	0	26	25	26	22	0	24	30	0	0	0	25	24	0	24	26	28	22	26	28	30	27	30	25	28	0	23	0	0	0	30	25	22	0	0	23	26	25
0	0	30	0	26	0	0	0	0	30	28	0	30	0	0	30	0	30	0	30	0	0	30	0	0	0	0	30	30	30	26	0	28	0	25	0	0	0	26	0	0	0	0	0	0	0	28	28	30	0	26	0	0	28	0	28	0	30	26	0	0	0	0	30	28	0	26	0	28	0	0	0	0	30	27	0	28	0	0	25	0	0	0	0	0	28	0	0	26	0	0	0	0	30	26	0	0	26	0	28
0	0	30	0	26	0	0	0	0	30	28	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	30	0	26	0	28	0	26	0	0	0	26	0	0	0	0	0	0	0	30	30	0	0	27	0	0	28	0	30	0	30	27	0	0	0	0	0	28	0	26	0	28	0	0	0	0	30	28	0	28	0	0	26	0	0	0	0	0	30	0	0	27	0	0	0	0	30	27	0	0	27	0	28
28	0	26	0	22	0	0	28	26	26	24	0	26	0	26	26	0	26	0	26	0	0	26	0	0	0	0	26	25	26	22	0	25	0	22	0	0	27	22	27	0	27	0	26	28	26	25	25	26	28	22	0	28	24	28	25	0	26	22	30	26	0	0	26	25	26	22	0	24	30	0	0	0	25	24	0	25	26	28	22	26	28	30	27	30	25	28	0	23	0	0	0	0	25	22	0	0	23	26	25
0	0	30	0	26	0	0	0	0	30	28	0	30	0	0	30	0	0	0	30	0	0	30	0	0	0	0	30	30	30	26	0	28	0	25	0	0	0	26	0	0	0	0	0	0	0	30	30	30	0	26	0	0	28	0	30	0	30	26	0	0	0	0	0	28	0	26	0	28	0	0	0	0	30	28	0	28	0	0	25	0	0	0	0	0	30	0	0	26	0	0	0	0	30	26	0	0	26	0	28
28	30	25	0	22	30	0	28	26	25	24	0	25	30	26	25	30	26	0	25	0	0	25	30	0	0	0	25	25	25	22	0	25	0	21	0	0	27	22	27	0	27	30	26	28	26	25	25	25	28	22	0	28	24	28	25	0	25	22	28	26	0	0	26	24	26	22	0	23	30	30	0	0	25	23	0	24	26	28	22	26	28	28	26	30	25	28	0	22	0	30	0	30	25	22	0	0	22	26	25
0	0	30	0	26	0	0	0	0	30	28	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	30	0	26	0	28	0	26	0	0	0	26	0	0	0	0	0	0	0	30	30	0	0	27	0	0	28	0	30	0	30	27	0	0	0	0	0	28	0	26	0	28	0	0	0	0	30	28	0	28	0	0	26	0	0	0	0	0	30	0	0	27	0	0	0	0	30	27	0	0	27	0	28
24	24	21	30	18	25	27	23	21	21	19	25	20	24	21	21	24	21	25	21	0	26	20	24	27	25	0	21	20	21	18	26	20	0	17	27	28	22	18	22	26	22	24	21	23	21	20	20	21	22	18	27	23	20	22	20	25	20	18	24	21	26	25	21	20	21	18	0	19	24	24	25	26	20	19	26	20	21	22	17	21	24	24	22	24	20	23	27	18	25	24	27	24	20	18	0	26	18	21	20
27	28	24	0	21	28	0	27	24	24	23	28	24	28	24	24	28	24	28	24	0	0	24	28	0	28	0	24	24	24	21	0	23	0	20	0	0	25	21	25	30	26	28	24	27	24	24	24	24	26	21	0	27	23	26	24	28	24	21	28	25	30	28	24	23	25	21	0	22	28	28	28	30	24	22	30	23	24	26	20	25	28	28	25	28	24	26	0	21	28	28	0	28	24	21	0	30	21	24	23
0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	28	0	26	0	0	0	26	0	0	0	0	0	0	0	30	30	0	0	27	0	0	28	0	30	0	0	27	0	0	0	0	0	28	0	26	0	28	0	0	0	0	30	28	0	28	0	0	26	0	0	0	0	0	30	0	0	27	0	0	0	0	30	27	0	0	27	0	30
28	0	26	0	22	0	0	28	26	26	24	0	26	0	26	26	0	26	0	26	0	0	26	0	0	0	0	26	25	26	22	0	25	0	22	0	0	27	22	27	0	27	0	26	28	26	25	25	26	28	22	0	28	24	28	25	0	26	22	30	26	0	0	26	25	26	22	0	24	30	0	0	0	25	24	0	25	26	28	22	26	28	30	27	30	25	28	0	23	0	0	0	0	25	22	0	0	23	26	25
27	28	23	0	20	28	0	26	24	23	22	28	23	28	24	23	28	24	28	23	0	30	23	28	0	28	0	23	23	24	20	30	23	0	20	0	0	25	20	25	28	25	28	24	26	24	23	23	23	26	21	0	26	22	26	23	28	23	21	27	24	28	28	24	23	24	20	0	22	27	28	28	28	23	22	28	23	24	26	20	24	27	27	25	27	23	26	0	21	28	28	0	28	23	21	0	30	21	24	23
28	30	25	0	22	30	0	28	26	25	24	0	25	30	26	25	30	26	0	25	0	0	25	30	0	0	0	25	25	25	22	0	25	0	21	0	0	27	22	27	0	27	30	26	28	26	25	25	25	28	22	0	28	24	28	25	0	25	22	28	26	0	0	26	24	26	22	0	23	30	30	0	0	25	23	0	24	26	28	22	26	28	28	26	30	25	28	0	22	0	30	0	30	25	22	0	0	22	26	25
23	24	20	28	17	24	27	22	20	20	19	24	20	24	20	20	24	20	24	20	28	26	20	24	26	24	0	20	20	20	17	26	19	0	17	26	27	21	17	21	25	22	24	20	22	21	20	20	20	22	17	26	23	19	22	20	25	20	17	23	21	25	24	20	19	21	17	0	19	24	24	25	25	20	18	25	19	20	22	17	21	23	24	21	24	20	22	26	18	25	24	26	24	20	17	0	25	18	20	20
