0	0	28	0	0	0	28	0	0	30	0	30	25	28	0	0	28	30	0	26	0	0	28	0	0	0	25	30	0	28	27	26	0	0	0	0	28	0	0	0	0	0	0	28	0	25	0	0	26	25	28	0	0	0	30	28	0	27	0	30	0	28	0	28	0	0	0	25	0	0	30	30	0	26	28	28	30	28	28	0	0	0	25	28	0	0	28	28	0	0	28	26	26	27	0	28	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0
25	22	19	21	28	27	20	26	25	20	21	20	17	20	22	25	20	20	21	18	0	25	19	24	25	21	17	21	24	20	18	18	22	24	21	25	20	25	24	22	21	24	27	20	25	17	21	25	18	17	20	24	24	28	20	20	28	19	24	20	24	20	24	20	25	0	25	17	24	24	20	20	21	18	20	20	20	19	19	25	21	26	17	20	22	28	20	20	24	26	19	17	17	18	22	20	23	19	25	28
28	26	23	25	0	0	24	0	30	24	25	24	20	24	26	0	24	24	25	21	0	0	23	28	28	25	20	25	28	24	22	21	26	28	26	30	24	28	28	26	25	28	0	24	30	20	25	0	21	20	24	28	28	0	24	24	0	22	28	24	28	24	28	24	28	0	28	21	28	28	24	24	25	21	24	24	24	23	23	30	25	0	20	24	26	0	24	24	28	0	23	21	21	22	26	24	28	23	30	0
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0
0	28	24	26	0	0	25	0	0	26	27	26	22	25	27	0	25	26	26	22	0	0	24	0	0	27	21	26	0	25	23	22	27	0	27	0	25	0	30	27	26	28	0	25	0	21	27	0	22	21	25	30	30	0	26	25	0	24	30	26	30	25	30	25	0	0	0	22	28	30	26	26	26	22	25	25	26	25	25	0	27	0	21	25	28	0	25	26	30	0	25	22	22	23	28	25	28	24	0	0
0	27	24	26	0	0	24	0	0	25	26	25	21	25	27	0	25	25	25	22	0	0	23	28	0	26	21	25	28	24	22	22	27	30	26	0	24	0	28	27	26	28	0	24	0	21	26	0	22	21	24	28	28	0	25	24	0	23	28	25	28	25	28	24	0	0	0	21	28	28	25	25	26	22	24	24	25	24	24	0	26	0	21	24	27	0	24	25	28	0	24	22	22	22	27	24	28	24	0	0
0	0	27	30	0	0	28	0	0	28	0	28	24	28	0	0	28	28	28	25	0	0	27	0	0	0	24	28	0	28	26	25	0	0	0	0	28	0	0	0	30	0	0	28	0	24	30	0	25	24	28	0	0	0	28	28	0	27	0	28	0	28	0	28	0	0	0	25	0	0	28	28	30	25	28	28	28	28	28	0	30	0	24	28	0	0	28	28	0	0	28	25	25	26	0	28	0	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	28	0	0	30	0	30	25	28	0	0	28	30	0	26	0	0	28	0	0	0	25	0	0	28	27	26	0	0	0	0	28	0	0	0	0	0	0	28	0	25	0	0	26	25	28	0	0	0	30	28	0	27	0	30	0	28	0	28	0	0	0	25	0	0	30	30	0	26	28	28	30	28	28	0	0	0	25	28	0	0	28	30	0	0	28	26	26	27	0	28	0	28	0	0
0	28	24	26	0	0	25	0	0	26	27	26	22	25	27	0	25	26	26	22	0	0	24	0	0	27	21	26	0	25	23	22	27	0	27	0	25	0	30	27	26	28	0	25	0	21	27	0	22	21	25	30	30	0	26	25	0	24	30	26	30	25	30	25	0	0	0	22	28	30	26	26	26	22	25	25	26	25	25	0	27	0	21	25	28	0	25	26	30	0	25	22	22	23	28	25	28	24	0	0
0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	28	0	0	0	26	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	27	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	30	30	0	30	30	0	0	0	26	30	0	0	30	0	0	0	30	27	27	28	0	30	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	30	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0
0	0	27	28	0	0	27	0	0	28	28	28	24	28	30	0	28	28	28	25	0	0	26	0	0	28	24	28	0	27	25	25	0	0	30	0	28	0	0	0	28	0	0	27	0	23	28	0	25	24	28	0	0	0	28	28	0	26	0	28	0	28	0	27	0	0	0	24	0	0	28	28	28	25	27	27	28	27	27	0	28	0	24	27	0	0	27	28	0	0	27	24	25	25	0	27	0	27	0	0
0	27	24	26	0	0	25	0	0	26	27	26	21	25	27	0	25	25	26	22	0	0	24	30	0	27	21	26	30	25	23	22	27	0	27	0	25	0	28	27	26	28	0	25	0	21	27	0	22	21	25	28	28	0	26	25	0	24	28	26	30	25	28	25	0	0	0	22	28	30	26	26	26	22	25	25	25	24	24	0	26	0	21	25	28	0	25	25	30	0	25	22	22	23	28	25	28	24	0	0
0	0	27	28	0	0	28	0	0	28	30	28	24	28	0	0	28	28	28	25	0	0	27	0	0	30	24	28	0	28	26	25	0	0	0	0	28	0	0	0	28	0	0	28	0	24	30	0	25	24	28	0	0	0	28	28	0	27	0	28	0	28	0	28	0	0	0	25	0	0	28	28	28	25	28	28	28	28	28	0	30	0	24	28	0	0	28	28	0	0	28	25	25	26	0	28	0	27	0	0
30	27	23	25	0	0	24	0	0	25	26	25	21	24	26	0	25	25	25	22	0	0	23	28	30	26	21	25	28	24	22	22	27	28	26	0	24	30	28	27	25	28	0	24	0	20	26	0	22	21	24	28	28	0	25	24	0	23	28	25	28	24	28	24	30	0	30	21	28	28	25	25	25	22	24	24	25	24	24	0	26	0	21	24	27	0	24	25	28	0	24	21	21	22	27	24	28	24	0	0
0	0	28	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	28	0	0	0	26	0	0	30	28	27	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	27	26	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	27	30	30	0	30	30	0	0	0	26	30	0	0	30	0	0	0	30	27	27	28	0	30	0	28	0	0
30	27	24	26	0	0	24	0	0	25	26	25	21	24	26	0	25	25	25	22	0	0	23	28	30	26	21	25	28	24	22	22	27	28	26	0	24	0	28	27	26	28	0	24	0	20	26	0	22	21	24	28	28	0	25	24	0	23	28	25	28	25	28	24	0	0	30	21	28	28	25	25	26	22	24	24	25	24	24	0	26	0	21	24	27	0	24	25	28	0	24	22	22	22	27	24	28	24	0	0
0	28	25	27	0	0	25	0	0	26	27	26	22	26	28	0	26	26	27	23	0	0	24	0	0	27	22	27	0	25	23	23	28	0	27	0	25	0	0	28	27	30	0	25	0	22	27	0	23	22	25	0	0	0	26	26	0	24	0	26	0	26	0	25	0	0	0	22	30	0	26	26	27	23	25	25	26	25	25	0	27	0	22	25	28	0	25	26	0	0	25	23	23	23	28	25	28	25	0	0
0	0	27	28	0	0	27	0	0	28	28	28	24	28	30	0	28	28	28	25	0	0	26	0	0	28	24	28	0	27	25	25	30	0	30	0	28	0	0	0	28	0	0	27	0	23	28	0	25	24	28	0	0	0	28	28	0	26	0	28	0	28	0	27	0	0	0	24	0	0	28	28	28	25	27	27	28	27	27	0	28	0	24	27	0	0	27	28	0	0	27	24	25	25	0	27	0	27	0	0
0	0	28	0	0	0	28	0	0	28	0	28	25	28	0	0	28	28	30	26	0	0	27	0	0	0	25	30	0	28	26	26	0	0	0	0	28	0	0	0	0	0	0	28	0	24	0	0	26	25	28	0	0	0	28	28	0	27	0	28	0	28	0	28	0	0	0	25	0	0	30	28	0	26	28	28	28	28	28	0	0	0	25	28	0	0	28	28	0	0	28	26	26	26	0	28	0	28	0	0
0	28	25	27	0	0	25	0	0	26	27	26	22	26	28	0	26	26	27	23	0	0	24	0	0	27	22	27	0	25	24	23	28	0	27	0	26	0	0	28	27	0	0	25	0	22	27	0	23	22	26	0	0	0	26	26	0	24	0	26	0	26	0	25	0	0	0	22	0	0	26	26	27	23	25	25	26	25	25	0	27	0	22	25	28	0	25	26	0	0	25	23	23	23	28	25	30	25	0	0
28	25	22	24	0	30	23	30	28	23	24	23	19	23	25	28	23	23	24	20	0	28	21	27	28	24	19	24	27	23	21	20	25	27	24	28	23	28	27	25	24	27	0	22	28	19	24	28	20	19	23	27	27	0	23	23	0	21	27	23	27	23	27	23	28	0	28	20	27	27	23	23	24	20	22	22	23	22	22	28	24	28	19	22	25	0	22	23	27	30	22	20	20	21	25	22	26	22	28	0
0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	28	0	0	0	26	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	30	30	0	0	0	26	0	0	0	0	0	0	0	30	27	27	28	0	0	0	30	0	0
28	26	23	25	0	0	24	0	30	24	26	24	20	24	26	0	24	24	25	21	0	0	23	28	28	25	20	25	28	24	22	21	26	28	26	30	24	30	28	26	25	28	0	24	0	20	25	0	21	20	24	28	28	0	24	24	0	23	28	24	28	24	28	24	30	0	28	21	28	28	25	24	25	21	24	24	24	23	23	30	25	0	20	24	26	0	24	24	28	0	23	21	21	22	27	24	28	23	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	30	0	0	28	0	0	28	0	28	24	28	0	0	28	28	28	25	0	0	27	0	0	0	24	28	0	28	26	26	0	0	0	0	28	0	0	0	30	0	0	28	0	24	0	0	25	24	28	0	0	0	28	28	0	27	0	28	0	28	0	28	0	0	0	25	0	0	28	28	30	25	28	28	28	28	28	0	30	0	24	28	0	0	28	28	0	0	28	25	25	26	0	28	0	28	0	0
28	26	23	25	0	0	24	0	28	24	25	24	20	24	26	0	24	24	25	21	0	30	22	28	28	25	20	25	28	24	22	21	26	28	25	28	24	28	28	26	25	28	0	23	30	20	25	0	21	20	24	28	28	0	24	24	0	22	28	24	28	24	28	24	28	0	28	20	28	28	24	24	25	21	23	23	24	23	23	30	25	0	20	23	26	0	23	24	28	0	23	21	21	22	26	23	27	23	30	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	28	0	0	0	26	0	0	30	28	27	0	0	0	0	30	0	0	0	0	0	0	30	0	26	0	0	27	26	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	27	30	30	0	30	30	0	0	0	26	30	0	0	30	0	0	0	30	27	27	28	0	30	0	28	0	0
0	28	25	27	0	0	25	0	0	26	27	26	22	26	28	0	26	26	27	23	0	0	24	0	0	27	22	27	0	25	23	23	28	0	27	0	25	0	0	28	27	30	0	25	0	22	27	0	23	22	25	0	0	0	26	26	0	24	0	26	0	26	0	25	0	0	0	22	30	0	26	26	27	23	25	25	26	25	25	0	27	0	22	25	28	0	25	26	0	0	25	23	23	23	28	25	28	25	0	0
0	28	25	27	0	0	25	0	0	26	27	26	22	26	28	0	26	26	27	23	0	0	24	0	0	27	22	27	0	25	23	23	28	0	27	0	25	0	0	28	27	30	0	25	0	22	27	0	23	22	25	0	0	0	26	26	0	24	0	26	0	26	0	25	0	0	0	22	30	0	26	26	27	23	25	25	26	25	25	0	27	0	22	25	28	0	25	26	0	0	25	23	23	23	28	25	28	25	0	0
27	23	21	22	30	28	21	28	27	22	23	22	18	21	23	27	22	22	22	19	0	27	20	26	26	23	18	22	26	21	20	19	23	26	23	27	21	27	25	23	22	25	28	21	27	18	23	27	19	18	21	25	25	0	22	21	30	20	25	22	26	21	25	21	27	0	26	18	25	26	22	22	22	19	21	21	22	21	21	27	23	28	18	21	24	0	21	22	26	28	21	19	19	19	24	21	25	21	27	0
0	0	28	0	0	0	28	0	0	0	0	0	25	28	0	0	30	30	0	26	0	0	28	0	0	0	25	0	0	28	27	26	0	0	0	0	28	0	0	0	0	0	0	28	0	25	0	0	26	25	28	0	0	0	0	28	0	28	0	0	0	30	0	28	0	0	0	26	0	0	0	30	0	26	28	28	30	28	28	0	0	0	25	28	0	0	28	30	0	0	28	26	26	27	0	28	0	28	0	0
0	0	28	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	28	0	0	0	26	0	0	30	28	27	0	0	0	0	30	0	0	0	0	0	0	30	0	26	0	0	27	26	30	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	27	30	30	0	28	28	0	0	0	26	30	0	0	30	0	0	0	30	27	27	28	0	30	0	28	0	0
27	24	21	23	0	28	22	28	27	22	23	22	18	22	24	28	22	22	23	19	0	28	21	26	27	23	18	22	26	22	20	19	24	26	23	27	22	27	26	24	23	26	28	21	27	18	23	28	19	18	22	26	26	0	22	22	0	20	26	22	26	22	26	22	27	0	27	19	26	26	22	22	23	19	21	21	22	21	21	27	23	28	18	21	24	0	21	22	26	28	21	19	19	20	24	21	25	21	27	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0
0	28	25	27	0	0	25	0	0	26	27	26	22	26	28	0	26	26	27	23	0	0	24	0	0	27	22	27	0	25	23	23	28	0	27	0	25	0	0	28	27	30	0	25	0	22	27	0	23	22	25	0	0	0	26	26	0	24	0	26	0	26	0	25	0	0	0	22	30	0	26	26	27	23	25	25	26	25	25	0	27	0	22	25	28	0	25	26	0	0	25	23	23	23	28	25	28	25	0	0
0	0	28	0	0	0	28	0	0	0	0	0	25	28	0	0	30	30	0	26	0	0	28	0	0	0	25	0	0	28	27	26	0	0	0	0	28	0	0	0	0	0	0	28	0	25	0	0	26	25	28	0	0	0	0	28	0	28	0	0	0	30	0	28	0	0	0	26	0	0	0	30	0	26	28	28	30	28	28	0	0	0	25	28	0	0	28	30	0	0	28	26	26	27	0	28	0	28	0	0
0	28	25	27	0	0	25	0	0	26	27	26	22	25	27	0	26	26	26	23	0	0	24	0	0	27	22	26	0	25	23	23	28	0	27	0	25	0	30	28	27	30	0	25	0	21	27	0	23	22	25	30	30	0	26	25	0	24	30	26	0	26	30	25	0	0	0	22	30	0	26	26	27	23	25	25	26	25	25	0	27	0	22	25	28	0	25	26	0	0	25	22	22	23	28	25	28	25	0	0
0	0	28	0	0	0	30	0	0	0	0	0	26	30	0	0	0	0	0	27	0	0	28	0	0	0	26	0	0	30	28	27	0	0	0	0	30	0	0	0	0	0	0	30	0	25	0	0	27	26	30	0	0	0	0	30	0	28	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	27	30	30	0	28	28	0	0	0	26	30	0	0	30	0	0	0	28	27	27	28	0	30	0	28	0	0
0	28	25	27	0	0	25	0	0	26	27	26	22	26	28	0	26	26	27	23	0	0	24	0	0	27	22	27	0	25	23	23	28	0	27	0	25	0	0	28	27	30	0	25	0	22	27	0	23	22	25	0	0	0	26	26	0	24	0	26	0	26	0	25	0	0	0	22	30	0	26	26	27	23	25	25	26	25	25	0	27	0	22	25	28	0	25	26	0	0	25	23	23	23	28	25	28	25	0	0
0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	28	0	0	0	26	0	0	30	28	27	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	27	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	30	30	0	30	30	0	0	0	26	30	0	0	30	0	0	0	30	27	27	28	0	30	0	28	0	0
30	27	24	26	0	0	24	0	0	25	26	25	21	24	26	0	25	25	25	22	0	0	23	28	30	26	21	25	28	24	22	22	27	28	26	0	24	0	28	27	26	28	0	24	0	20	26	0	22	21	24	28	28	0	25	24	0	23	28	25	28	25	28	24	0	0	30	21	28	28	25	25	26	22	24	24	25	24	24	0	26	0	21	24	27	0	24	25	28	0	24	22	22	22	27	24	28	24	0	0
25	22	19	21	28	26	20	26	25	20	21	20	17	20	22	25	20	20	21	18	30	25	19	24	25	21	17	21	24	20	18	18	22	24	21	25	20	25	24	22	21	24	27	20	25	17	21	25	18	17	20	24	24	28	20	20	28	19	24	20	24	20	24	20	25	0	25	17	24	24	20	20	21	18	20	20	20	19	19	25	21	26	17	20	22	28	20	20	24	26	19	17	17	18	22	20	23	19	25	28
0	27	24	26	0	0	24	0	0	25	26	25	21	25	27	0	25	25	25	22	0	0	23	28	30	26	21	25	28	24	22	22	27	30	26	0	24	0	28	27	26	28	0	24	0	21	26	0	22	21	24	28	28	0	25	24	0	23	28	25	28	25	28	24	0	0	0	21	28	28	25	25	26	22	24	24	25	24	24	0	26	0	21	24	27	0	24	25	28	0	24	22	22	22	27	24	28	24	0	0
