1720 1707 1752 1745 1751 1743 1725 1741 1745 1756 1759 1664 1744 1744 1690 1848 1727 1761 1735 1718 1754 1756 1756 1773 1764 1754 1739 1717 1701 1755 1735 1755 1768 1758 1743 1761 1755 1691 1754 1773 1819 1732 1698 1775 1754 1753 1701 1742 1715 1734 1742 1755 1725 1775 1744 1735 1753 1728 1752 1776 1706 1743 1723 1754 1737 1719 1753 1694 1753 1694 1719 1699 1741 1760 1689 1744 1743 1743 1748 1687 1762 1751 1750 1756 1771 1733 1694 1695 1680 1741 1721 1744 1753 1696 1718 1776 1754 1755 1734 1771

52

35 35 33 33 33 33 34 34 33 33 33 38 33 33 36 28 34 33 34 35 33 33 33 32 32 33 34 35 36 33 34 33 32 33 33 33 33 36 33 32 30 34 36 32 33 33 36 33 35 34 33 33 34 32 33 34 33 34 33 32 35 33 34 33 34 35 33 36 33 36 35 36 34 33 36 33 33 33 33 36 32 33 33 33 32 34 36 36 37 34 35 33 33 36 35 32 33 33 34 32

10.000700450137064 8.000111047552652 59.0004450778926 22.999949131413562

43065.0

0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
21	0	23	20	20	27	26	24	23	28	24	28	22	20	28	28	26	27	28	22	0	26	0	0	24	25	0	26	28	0	24	27	20	24	24	27	26	20	25	0	0	20	0	27	23	22	26	0	21	24	27	24	27	26	28	27	20	0	20	28	23	28	28	28	24	30	28	0	22	23	25	0	30	23	21	28	28	0	21	30	25	23	21	24	21	24	28	24	23	23	28	28	30	24	25	26	28	28	20	28
28	0	0	26	27	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	26	0	0	0	28	0	0	27	0	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	27	0	0	0	27	0	0	30	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
24	0	26	22	23	0	28	27	26	0	26	0	24	23	0	0	28	30	0	24	0	28	0	0	26	28	0	28	0	0	27	30	22	26	27	30	28	22	28	0	0	22	0	30	26	25	28	0	23	26	30	27	0	28	0	0	23	0	22	0	26	0	0	0	27	0	0	0	24	25	28	0	0	26	23	0	0	0	23	0	28	25	23	26	23	27	0	26	26	26	0	0	0	27	28	28	0	0	23	0
25	0	27	23	24	0	0	28	27	0	28	0	26	24	0	0	0	0	0	26	0	0	0	0	28	30	0	0	0	0	28	0	23	28	28	0	0	23	30	0	0	23	0	0	27	26	0	0	24	28	0	28	0	0	0	0	24	0	24	0	27	0	0	0	28	0	0	0	26	27	28	0	0	27	24	0	0	0	25	0	30	27	25	28	25	28	0	28	27	27	0	0	0	28	28	0	0	0	24	0
27	0	28	25	26	0	0	0	28	0	28	0	27	26	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	25	28	30	0	0	25	0	0	0	25	0	0	28	28	0	0	26	28	0	0	0	0	0	0	25	0	25	0	28	0	0	0	30	0	0	0	27	28	0	0	0	28	26	0	0	0	26	0	0	28	26	28	26	30	0	28	28	28	0	0	0	0	0	0	0	0	26	0
28	0	0	26	27	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	26	0	0	0	28	0	0	27	0	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	27	0	0	0	27	0	0	30	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0
23	0	25	21	22	28	28	26	25	0	26	30	24	22	30	0	28	28	30	24	0	28	0	0	25	27	0	28	30	0	26	28	21	26	26	28	28	21	27	0	0	21	0	28	25	24	28	0	22	26	28	26	28	28	0	28	22	0	22	0	25	30	30	0	26	0	0	0	24	24	27	0	0	25	22	0	30	0	22	0	27	25	23	25	23	26	30	25	25	25	0	30	0	26	27	28	30	0	22	30
