0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	27	0	28	28	0	24	0	0	24	24	0	27	27	0	27	30	27	27	0	24	0	0	0	0	27	26	0	24	25	27	0	27	27	30	25	27	28	25	27	0	30	27	24	0	28	26	27	0	27	28	27	28	0	25	30	0	0	28	28	30	27	24	0	0	25	0	28	27	28	28	0	0	0	0	0	0	25	0	0	0	30	0	0	0	27	0	0	28	0	0	27	28	27	0	27	27	0
0	0	0	0	0	0	0	0	26	0	0	26	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	27	28	30	0	30	28	0	27	30	0	27	0	0	0	0	26	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	30	0	0
0	0	0	0	0	0	0	0	26	0	0	26	26	0	30	0	0	30	0	30	30	0	27	0	0	0	0	30	28	0	27	28	28	0	30	28	0	27	30	0	27	30	0	0	30	26	0	0	28	30	0	30	0	28	0	0	28	0	0	0	0	0	0	30	26	0	0	28	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	28	0	0
27	30	25	24	0	24	24	0	20	0	28	20	21	26	24	24	0	24	26	24	24	28	21	27	28	28	28	24	23	28	21	22	23	28	23	23	26	21	23	24	21	24	27	26	24	20	28	25	22	24	0	24	25	23	25	26	22	26	28	0	24	24	26	24	20	28	28	21	0	24	24	24	25	28	28	0	28	0	30	21	26	0	28	26	28	28	0	23	0	30	25	0	26	24	24	23	0	23	24	28
0	0	0	0	0	0	0	0	26	0	0	26	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	27	28	30	0	30	28	0	27	30	0	27	0	0	0	0	26	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	30	0	0
0	0	30	28	0	28	28	0	24	0	0	24	24	0	28	28	0	28	0	28	28	0	25	0	0	0	0	28	27	0	25	26	27	0	28	27	0	25	28	28	25	28	0	0	28	24	0	30	26	28	0	28	28	27	30	0	26	0	0	0	28	28	0	28	24	0	0	25	0	28	28	28	30	0	0	0	0	0	0	25	0	0	0	0	0	0	0	28	0	0	28	0	0	28	28	27	0	27	28	0
0	0	0	0	0	0	0	0	26	0	0	26	26	0	30	0	0	30	0	0	30	0	27	0	0	0	0	0	28	0	27	28	28	0	30	28	0	27	30	0	27	30	0	0	30	26	0	0	28	0	0	30	0	28	0	0	28	0	0	0	0	0	0	30	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	28	0	0
0	0	0	0	0	0	0	0	26	0	0	26	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	27	28	30	0	30	28	0	27	30	0	27	0	0	0	0	26	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	30	0	0
28	0	26	24	0	25	25	0	21	0	28	21	21	27	24	24	0	24	26	24	24	0	22	28	28	30	28	24	23	30	22	22	24	28	24	24	26	22	24	25	22	24	28	26	24	21	28	26	23	24	0	24	26	24	26	27	22	27	0	0	24	25	26	24	21	30	0	22	0	25	24	25	26	28	30	0	28	0	0	22	27	0	28	27	28	30	0	24	0	0	25	0	27	24	25	24	0	24	24	28
0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	26	0	27	27	0	23	0	0	23	23	28	26	26	0	26	28	26	26	0	23	0	0	0	0	26	25	0	23	24	26	0	26	25	28	24	26	27	24	26	0	28	26	23	0	28	25	26	0	26	28	25	28	28	24	28	0	0	26	27	28	26	23	0	0	24	0	27	26	27	28	0	0	0	0	0	0	24	28	0	0	28	0	0	0	26	0	0	27	0	28	26	27	26	0	26	26	0
30	0	28	26	0	26	26	0	22	0	0	22	23	28	26	26	0	26	28	26	26	0	23	28	0	0	0	26	25	0	23	24	25	0	25	25	28	23	26	26	23	26	30	28	26	22	0	27	24	26	0	26	27	25	27	28	24	28	0	0	26	26	28	26	22	0	0	23	0	27	26	26	28	0	0	0	0	0	0	23	28	0	30	28	0	0	0	26	0	0	27	0	28	26	27	25	0	25	26	0
28	0	26	25	0	25	25	0	21	0	28	21	21	27	24	25	0	24	27	25	24	0	22	28	28	0	28	25	23	30	22	23	24	28	24	24	27	22	24	25	22	25	28	27	24	21	28	26	23	25	0	24	26	24	26	27	23	27	0	0	25	25	27	24	21	0	0	22	0	25	25	25	26	30	30	0	28	0	0	22	27	0	28	27	28	0	0	24	0	0	26	0	27	25	25	24	0	24	25	28
28	0	27	25	0	26	26	0	22	0	30	22	22	28	25	25	0	25	27	25	25	0	22	28	30	0	0	25	24	0	22	23	25	30	25	24	27	23	25	26	23	25	28	27	25	22	30	27	24	25	0	25	27	24	27	28	23	28	0	0	25	26	27	25	22	0	0	23	0	26	25	26	27	0	0	0	30	0	0	23	28	0	30	28	30	0	0	25	0	0	26	0	28	25	26	25	0	25	25	30
0	0	0	0	0	0	0	0	26	0	0	26	26	0	30	0	0	30	0	0	30	0	27	0	0	0	0	0	28	0	27	28	28	0	30	28	0	27	30	0	27	30	0	0	30	26	0	0	28	0	0	30	0	28	0	0	28	0	0	0	0	0	0	30	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	28	0	0
0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	28	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	27	25	0	25	25	0	21	0	28	22	22	27	25	25	0	25	27	25	25	0	22	28	28	0	30	25	24	0	22	23	24	28	25	24	27	22	25	25	22	25	28	27	25	21	28	26	23	25	0	25	26	24	26	27	23	27	0	0	25	25	27	25	21	0	0	23	0	26	25	26	27	30	30	0	28	0	0	22	28	0	28	27	28	0	0	25	0	0	26	0	27	25	26	24	0	24	25	28
0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	27	0	0	27	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	27	28	0	0	0	30	0	28	0	0	28	0	0	0	0	27	0	0	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	27	26	0	26	26	0	22	0	30	22	22	28	25	26	0	25	28	26	25	0	23	28	30	0	0	26	24	0	23	23	25	0	25	25	28	23	25	26	23	25	28	28	25	22	0	27	24	26	0	25	27	25	27	28	24	28	0	0	26	26	28	25	22	0	0	23	0	26	26	26	27	0	0	0	0	0	0	23	28	0	30	28	0	0	0	25	0	0	27	0	28	25	26	25	0	25	26	30
0	0	0	0	0	0	0	0	26	0	0	27	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	27	28	30	0	0	28	0	27	0	0	28	0	0	0	0	26	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0
0	0	0	0	0	0	0	0	27	0	0	27	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	28	0	0	0	0	0	28	0	0	28	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	28	0	28	28	0	24	0	0	24	24	0	28	28	0	28	30	28	28	0	25	0	0	0	0	28	27	0	25	26	27	0	28	27	0	25	28	28	25	28	0	30	28	24	0	30	26	28	0	28	28	27	30	0	26	0	0	0	28	28	0	28	24	0	0	25	0	28	28	28	30	0	0	0	0	0	0	25	0	0	0	0	0	0	0	28	0	0	28	0	0	28	28	27	0	27	28	0
0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	26	0	0	26	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	27	28	30	0	30	28	0	27	0	0	27	0	0	0	0	26	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	30	0	0
0	0	0	30	0	0	30	0	25	0	0	26	26	0	28	30	0	28	0	28	28	0	26	0	0	0	0	28	28	0	26	27	28	0	28	28	0	27	28	0	27	28	0	0	28	26	0	0	28	30	0	28	0	28	0	0	27	0	0	0	30	30	0	28	25	0	0	27	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	28	30	0
0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	26	0	0	26	27	0	30	0	0	30	0	0	30	0	27	0	0	0	0	0	28	0	27	28	28	0	30	28	0	27	30	0	27	0	0	0	30	26	0	0	28	0	0	30	0	28	0	0	28	0	0	0	0	0	0	30	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0
0	0	28	26	0	27	27	0	22	0	0	23	23	28	26	26	0	26	28	26	26	0	23	30	0	0	0	26	25	0	23	24	25	0	26	25	28	23	26	27	24	26	0	28	26	23	0	28	25	26	0	26	27	25	28	28	24	28	0	0	26	27	28	26	22	0	0	24	0	27	26	27	28	0	0	0	0	0	0	24	28	0	0	28	0	0	0	26	0	0	27	0	28	26	27	25	0	25	26	0
0	0	30	28	0	28	28	0	24	0	0	24	24	0	28	28	0	28	0	28	28	0	25	0	0	0	0	28	27	0	25	26	27	0	28	27	0	25	28	28	25	28	0	0	28	24	0	30	26	28	0	28	28	27	30	0	26	0	0	0	28	28	0	28	24	0	0	25	0	28	28	28	30	0	0	0	0	0	0	25	0	0	0	0	0	0	0	28	0	0	28	0	0	28	28	27	0	27	28	0
0	0	0	0	0	0	0	0	26	0	0	26	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	27	28	30	0	30	28	0	27	30	0	27	0	0	0	0	26	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	30	0	0
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	27	25	0	26	26	0	22	0	30	22	22	28	25	25	0	25	28	25	25	0	23	28	30	0	0	25	24	0	23	23	25	30	25	25	28	23	25	26	23	25	28	28	25	22	0	27	24	25	0	25	27	25	27	28	23	28	0	0	26	26	28	25	22	0	0	23	0	26	25	26	27	0	0	0	30	0	0	23	28	0	30	28	0	0	0	25	0	0	27	0	28	25	26	25	0	25	25	30
0	0	0	28	0	28	28	0	24	0	0	25	25	0	28	28	0	28	0	28	28	0	25	0	0	0	0	28	27	0	25	26	28	0	28	28	0	26	28	28	26	28	0	0	28	25	0	0	27	28	0	28	30	28	0	0	26	0	0	0	28	28	0	28	24	0	0	26	0	28	28	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	30	0	0	28	28	28	0	28	28	0
0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	26	0	0	26	26	0	30	0	0	30	0	30	30	0	27	0	0	0	0	30	28	0	27	28	28	0	30	28	0	27	30	0	27	30	0	0	30	26	0	0	28	0	0	30	0	28	0	0	28	0	0	0	0	0	0	30	26	0	0	28	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	28	0	0
24	26	22	21	0	21	21	27	18	27	25	18	18	23	21	21	27	21	23	21	21	26	18	24	24	26	25	21	20	25	18	19	20	25	21	20	23	18	21	21	19	21	24	23	21	18	25	22	20	21	0	21	22	20	22	23	19	23	26	0	21	21	23	21	18	26	26	19	28	22	21	21	22	25	25	27	25	0	26	19	23	28	24	23	25	26	28	21	0	27	22	0	23	21	21	20	28	20	21	25
0	0	0	0	0	0	0	0	26	0	0	26	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	27	28	30	0	30	28	0	27	30	0	27	0	0	0	0	26	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	30	0	0
0	0	0	28	0	28	28	0	25	0	0	25	25	0	28	28	0	28	0	28	28	0	26	0	0	0	0	28	27	0	25	26	28	0	28	28	0	26	28	28	26	28	0	0	28	25	0	0	27	28	0	28	0	28	0	0	27	0	0	0	28	28	0	28	25	0	0	26	0	30	28	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	30	0	0	28	30	28	0	28	28	0
0	0	0	0	0	0	0	0	27	0	0	27	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	28	0	0	0	0	0	28	0	0	28	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	28	28	0	24	0	0	25	25	0	28	28	0	28	0	28	28	0	25	0	0	0	0	28	27	0	25	26	28	0	28	27	0	25	28	28	26	28	0	0	28	25	0	30	27	28	0	28	30	27	0	0	26	0	0	0	28	28	0	28	24	0	0	26	0	28	28	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	28	0	0	28	28	28	0	28	28	0
0	0	28	27	0	28	28	0	23	0	0	24	24	30	27	27	0	27	30	27	27	0	24	0	0	0	0	27	26	0	24	25	27	0	27	26	30	25	27	28	25	27	0	30	27	24	0	28	26	27	0	27	28	26	28	0	25	30	0	0	27	28	30	27	23	0	0	25	0	28	27	28	28	0	0	0	0	0	0	25	0	0	0	30	0	0	0	27	0	0	28	0	30	27	28	27	0	27	27	0
0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	28	0	28	28	0	24	0	0	24	24	0	28	28	0	28	30	28	28	0	25	0	0	0	0	28	26	0	25	25	27	0	27	27	30	25	28	28	25	28	0	30	28	24	0	28	26	28	0	28	28	27	28	0	26	0	0	0	28	28	30	28	24	0	0	25	0	28	28	28	30	0	0	0	0	0	0	25	0	0	0	0	0	0	0	27	0	0	28	0	0	28	28	27	0	27	28	0
28	0	26	24	0	25	25	0	21	0	28	21	21	27	24	24	0	24	26	24	24	0	22	28	28	30	28	24	23	30	22	22	24	28	24	24	26	22	24	25	22	24	28	26	24	21	28	26	23	24	0	24	26	24	26	27	22	27	0	0	24	25	26	24	21	30	0	22	0	25	24	25	26	28	30	0	28	0	0	22	27	0	28	27	28	30	0	24	0	0	25	0	27	24	25	24	0	24	24	28
23	26	22	20	0	21	20	26	17	26	24	17	17	22	20	20	26	20	22	20	20	25	18	23	24	25	24	20	19	25	18	18	20	24	20	19	22	18	20	21	18	20	23	22	20	17	24	21	19	20	28	20	21	19	21	22	18	22	25	0	20	20	22	20	17	25	25	18	28	21	20	21	22	24	25	26	24	0	26	18	22	28	24	22	24	25	28	20	28	26	21	28	22	20	21	20	28	20	20	24
0	0	0	30	0	0	0	0	26	0	0	26	26	0	30	30	0	30	0	30	30	0	27	0	0	0	0	30	28	0	27	28	28	0	30	28	0	27	30	0	27	30	0	0	30	26	0	0	28	30	0	30	0	28	0	0	28	0	0	0	0	0	0	30	26	0	0	28	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	28	30	0
0	0	0	30	0	0	0	0	25	0	0	26	26	0	28	30	0	28	0	30	28	0	26	0	0	0	0	30	28	0	26	27	28	0	28	28	0	27	28	0	27	30	0	0	28	26	0	0	28	30	0	28	0	28	0	0	27	0	0	0	30	0	0	28	25	0	0	27	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	0	28	30	0
0	0	30	28	0	28	28	0	24	0	0	24	24	0	28	28	0	28	30	28	28	0	25	0	0	0	0	28	27	0	25	26	27	0	28	27	0	25	28	28	25	28	0	30	28	24	0	30	26	28	0	28	28	27	30	0	26	0	0	0	28	28	0	28	24	0	0	25	0	28	28	28	30	0	0	0	0	0	0	25	0	0	0	0	0	0	0	28	0	0	28	0	0	28	28	27	0	27	28	0
0	0	0	0	0	0	0	0	26	0	0	26	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	27	28	30	0	30	28	0	27	30	0	27	0	0	0	0	26	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	26	25	0	25	25	0	21	0	28	21	21	27	24	25	0	24	27	24	24	0	22	28	28	30	28	24	23	30	22	22	24	28	24	24	27	22	24	25	22	24	28	27	24	21	28	26	23	25	0	24	26	24	26	27	23	27	0	0	25	25	27	24	21	0	0	22	0	25	24	25	26	30	30	0	28	0	0	22	27	0	28	27	28	30	0	24	0	0	26	0	27	24	25	24	0	24	25	28
28	0	26	24	0	25	25	0	21	0	28	21	21	27	24	24	0	24	26	24	24	30	22	28	28	30	28	24	23	30	21	22	24	28	24	23	26	22	24	25	22	24	28	26	24	21	28	26	23	24	0	24	26	23	26	27	22	26	30	0	24	25	26	24	21	30	0	22	0	25	24	25	26	28	30	0	28	0	0	22	27	0	28	27	28	30	0	24	0	0	25	0	27	24	25	24	0	24	24	28
