28	0	22	23	21	24	22	21	24	0	28	28	23	30	24	24	30	30	28	0	27	24	22	20	0	24	25	24	23	26	28	24	0	0	28	28	0	28	26	0	22	28	30	21	22	0	20	24	22	0	26	0	27	27	28	28	24	24	25	28	23	28	20	24	22	24	24	28	24	0	22	30	21	28	21	26	24	28	21	23	0	23	30	23	27	28	0	24	22	23	21	28	0	26	0	0	28	28	28	27
0	0	27	28	26	30	28	26	30	0	0	0	28	0	30	30	0	0	0	0	0	30	28	25	0	0	0	30	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	27	27	0	26	30	27	0	0	0	0	0	0	0	30	30	0	0	28	0	26	0	27	30	30	0	0	0	27	0	26	0	26	0	0	0	26	28	0	28	0	28	0	0	0	30	27	28	27	0	0	0	0	0	0	0	0	0
0	0	27	28	25	28	27	26	28	0	0	0	28	0	28	28	0	0	0	0	0	28	27	25	0	30	0	28	28	0	0	28	0	0	0	0	0	0	0	0	27	0	0	26	27	0	25	28	27	0	0	0	0	0	0	0	28	28	0	0	28	0	25	30	27	28	28	0	30	0	26	0	26	0	26	0	30	0	26	28	0	28	0	28	0	0	0	28	27	28	26	0	0	0	0	0	0	0	0	0
0	0	28	28	26	0	28	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	28	0	0	0	0	0	27	0	27	0	27	0	0	0	27	28	0	30	0	28	0	0	0	0	28	28	27	0	0	0	0	0	0	0	0	0
0	0	28	30	27	0	28	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	27	0	27	0	0	0	27	30	0	0	0	28	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0
0	0	25	26	24	27	26	24	27	0	0	0	26	0	27	27	0	0	0	0	0	27	25	23	0	28	28	27	26	0	0	27	0	0	0	0	0	0	28	0	25	0	0	24	25	0	23	27	25	0	0	0	0	0	0	0	27	27	28	0	26	0	23	28	25	27	27	0	28	0	25	0	24	0	24	30	28	0	24	26	0	27	0	26	0	0	0	27	25	26	24	0	0	0	0	0	0	0	0	0
0	0	24	24	22	26	24	23	26	0	0	0	25	0	26	26	0	0	0	0	28	26	24	22	0	26	27	26	25	28	0	26	0	0	0	0	0	0	28	0	24	30	0	23	24	0	22	26	23	0	28	0	28	28	0	0	26	26	27	0	25	0	22	26	24	26	26	0	26	0	23	0	22	0	23	28	26	0	23	25	0	25	0	24	28	0	0	26	23	24	23	0	0	28	0	0	0	0	0	28
0	0	28	28	26	0	28	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	28	0	0	0	0	0	27	0	27	0	27	0	0	0	27	28	0	30	0	28	0	0	0	0	28	28	27	0	0	0	0	0	0	0	0	0
25	27	19	20	18	21	19	18	20	0	25	24	20	26	21	21	26	26	24	28	24	21	19	17	26	21	21	20	20	23	24	20	0	27	24	24	26	25	22	27	19	24	26	18	19	27	18	21	19	26	23	27	24	23	26	25	21	20	22	24	20	25	17	21	19	21	21	25	21	0	19	26	18	26	18	23	21	25	18	20	0	20	26	19	24	25	0	21	19	19	18	25	27	23	26	27	25	25	24	23
27	28	21	22	20	23	21	20	23	0	27	27	22	28	23	23	28	28	27	0	26	23	21	19	28	23	24	23	22	25	27	23	0	0	27	27	28	27	25	30	21	26	28	20	21	0	20	23	21	28	25	30	26	26	28	28	23	23	24	27	22	27	19	23	21	23	23	28	23	0	21	28	20	28	20	25	23	27	20	22	0	22	28	22	26	28	0	23	21	22	21	28	30	25	28	30	28	28	27	26
0	0	23	24	22	26	24	22	25	0	0	30	25	0	25	26	0	0	0	0	28	26	24	22	0	26	26	25	25	28	30	25	0	0	0	30	0	0	28	0	24	28	0	23	24	0	22	26	23	0	28	0	28	28	0	0	26	25	27	0	25	0	22	26	23	26	26	0	26	0	23	0	22	0	22	28	26	0	22	25	0	25	0	24	28	0	0	26	23	24	23	0	0	28	0	0	0	0	30	28
0	0	23	24	22	26	24	23	26	0	0	30	25	0	26	26	0	0	0	0	28	26	24	22	0	26	26	25	25	28	30	25	0	0	0	0	0	0	28	0	24	28	0	23	24	0	22	26	23	0	28	0	28	28	0	0	26	25	27	0	25	0	22	26	24	26	26	0	26	0	23	0	22	0	22	28	26	0	22	25	0	25	0	24	28	0	0	26	23	24	23	0	0	28	0	0	0	0	0	28
28	0	22	22	21	24	22	21	24	0	28	28	23	28	24	24	30	30	28	0	27	24	22	20	30	24	24	24	23	26	28	24	0	0	28	28	0	28	26	0	22	27	30	21	22	0	20	24	21	30	26	0	27	27	28	28	24	24	25	28	23	28	20	24	22	24	24	28	24	0	21	30	21	28	21	26	24	28	21	23	0	23	30	22	27	28	0	24	22	22	21	28	0	26	0	0	28	28	28	26
30	0	23	24	22	25	24	22	25	0	0	30	24	0	25	26	0	0	30	0	28	25	23	22	0	26	26	25	25	28	30	25	0	0	30	30	0	0	27	0	23	28	0	23	23	0	22	25	23	0	28	0	28	28	0	0	25	25	26	30	25	0	22	26	23	26	25	0	26	0	23	0	22	0	22	28	26	30	22	24	0	25	0	24	28	0	0	25	23	24	23	0	0	28	0	0	0	0	30	28
0	0	26	27	24	28	26	25	28	0	0	0	27	0	28	28	0	0	0	0	0	28	26	24	0	28	28	28	27	0	0	28	0	0	0	0	0	0	0	0	26	0	0	25	26	0	24	28	25	0	0	0	0	0	0	0	28	28	28	0	27	0	24	28	26	28	28	0	28	0	25	0	24	0	25	0	28	0	25	27	0	27	0	26	0	0	0	28	26	27	25	0	0	0	0	0	0	0	0	0
28	30	21	22	20	23	22	20	23	0	28	28	22	28	23	24	28	28	28	0	27	23	22	20	30	24	24	23	23	26	27	23	0	0	28	28	30	28	25	0	22	27	28	21	21	0	20	23	21	30	26	0	27	26	28	28	23	23	24	28	23	28	20	24	21	24	23	28	24	0	21	28	20	28	20	26	24	28	20	22	0	23	28	22	27	28	0	23	21	22	21	28	0	26	30	0	28	28	28	26
0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0
0	0	24	25	23	26	25	23	26	0	0	0	25	0	26	26	0	0	0	0	30	26	24	22	0	26	27	26	25	28	0	26	0	0	0	0	0	0	28	0	24	0	0	23	24	0	23	26	24	0	28	0	30	28	0	0	26	26	27	0	25	0	22	27	24	26	26	0	27	0	24	0	23	0	23	28	27	0	23	25	0	26	0	25	30	0	0	26	24	25	24	0	0	28	0	0	0	0	0	28
28	0	22	23	21	24	23	21	24	0	28	28	23	30	24	24	0	0	28	0	28	24	22	20	0	24	25	24	23	27	28	24	0	0	28	28	0	28	26	0	22	28	0	22	22	0	21	24	22	0	27	0	28	27	30	28	24	24	25	28	23	28	21	25	22	24	24	30	25	0	22	0	21	30	21	27	25	28	21	23	0	24	30	23	27	30	0	24	22	23	22	30	0	27	0	0	28	28	28	27
0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	30	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0
27	28	21	22	20	23	21	20	23	0	27	27	22	28	23	23	28	28	27	0	26	23	21	19	28	23	24	23	22	25	27	23	0	0	27	27	28	27	25	30	21	26	28	20	21	0	20	23	21	28	25	30	26	26	28	28	23	23	24	27	22	27	19	23	21	23	23	28	23	0	21	28	20	28	20	25	23	27	20	22	0	22	28	22	26	28	0	23	21	22	21	28	30	25	28	30	28	28	27	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	28	26	0	28	27	30	0	0	0	28	0	30	0	0	0	0	0	0	0	28	26	0	0	0	30	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	27	28	0	26	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	26	0	28	0	0	0	0	0	27	0	26	0	27	0	0	0	27	28	0	28	0	28	0	0	0	0	28	28	27	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
28	0	22	23	21	24	22	21	24	0	28	28	23	28	24	24	30	30	28	0	27	24	22	20	30	24	25	24	23	26	28	24	0	0	28	28	0	28	26	0	22	27	30	21	22	0	20	24	22	0	26	0	27	27	28	28	24	24	25	28	23	28	20	24	22	24	24	28	24	0	21	30	21	28	21	26	24	28	21	23	0	23	30	22	27	28	0	24	22	23	21	28	0	26	0	0	28	28	28	26
0	0	25	26	24	27	26	24	27	0	0	0	26	0	27	27	0	0	0	0	0	27	25	23	0	28	28	27	26	0	0	27	0	0	0	0	0	0	28	0	25	0	0	24	25	0	23	27	25	0	0	0	0	0	0	0	27	27	28	0	26	0	23	28	25	27	27	0	28	0	25	0	24	0	24	30	28	0	24	26	0	27	0	26	0	0	0	27	25	26	24	0	0	0	0	0	0	0	0	0
27	30	21	22	20	23	22	20	23	0	28	27	22	28	23	23	28	28	27	0	26	23	21	20	28	23	24	23	22	26	27	23	0	0	27	27	28	28	25	30	21	27	28	21	21	0	20	23	21	28	26	0	26	26	28	28	23	23	24	27	22	28	20	23	21	23	23	28	24	0	21	28	20	28	20	25	24	27	20	22	0	23	28	22	26	28	0	23	21	22	21	28	0	26	28	30	28	28	27	26
0	0	24	25	23	26	25	23	26	0	0	0	26	0	26	27	0	0	0	0	0	26	25	23	0	27	27	26	26	28	0	26	0	0	0	0	0	0	28	0	24	0	0	24	24	0	23	26	24	0	28	0	0	30	0	0	26	26	28	0	26	0	23	27	24	27	27	0	27	0	24	0	23	0	23	28	27	0	23	25	0	26	0	25	30	0	0	26	24	25	24	0	0	28	0	0	0	0	0	28
0	0	25	26	24	27	25	24	27	0	0	0	26	0	27	27	0	0	0	0	0	27	25	23	0	27	28	27	26	30	0	27	0	0	0	0	0	0	28	0	25	0	0	24	25	0	23	27	25	0	30	0	0	0	0	0	27	27	28	0	26	0	23	27	25	27	27	0	28	0	24	0	24	0	24	30	27	0	24	26	0	26	0	26	0	0	0	27	25	26	24	0	0	30	0	0	0	0	0	30
28	0	22	23	21	24	23	21	24	0	28	28	24	0	24	25	0	0	28	0	28	24	23	21	0	25	25	24	24	27	28	24	0	0	28	28	0	28	26	0	23	28	0	22	23	0	21	24	22	0	27	0	28	27	0	30	24	24	26	28	24	28	21	25	22	25	25	30	25	0	22	0	21	0	21	27	25	28	21	23	0	24	0	23	28	30	0	24	22	23	22	30	0	27	0	0	30	30	28	27
28	0	23	24	21	25	23	22	25	0	30	28	24	0	25	25	0	0	28	0	28	25	23	21	0	25	26	25	24	27	28	25	0	0	28	28	0	28	27	0	23	28	0	22	23	0	21	25	22	0	27	0	28	28	0	0	25	25	26	28	24	28	21	25	23	25	25	0	25	0	22	0	22	0	22	27	25	28	22	24	0	24	0	23	28	0	0	25	23	23	22	0	0	27	0	0	30	0	28	28
0	0	28	28	26	0	28	27	30	0	0	0	28	0	30	0	0	0	0	0	0	0	28	26	0	0	0	30	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	27	28	0	26	30	28	0	0	0	0	0	0	0	0	30	0	0	28	0	26	0	28	0	0	0	0	0	27	0	26	0	27	0	0	0	27	28	0	28	0	28	0	0	0	0	28	28	27	0	0	0	0	0	0	0	0	0
0	0	28	28	26	0	28	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	28	0	0	0	0	0	27	0	27	0	27	0	0	0	27	28	0	30	0	28	0	0	0	0	28	28	27	0	0	0	0	0	0	0	0	0
0	0	27	27	25	28	27	25	28	0	0	0	28	0	28	28	0	0	0	0	0	28	27	25	0	28	30	28	28	0	0	28	0	0	0	0	0	0	0	0	27	0	0	26	27	0	25	28	26	0	0	0	0	0	0	0	28	28	0	0	28	0	25	28	27	28	28	0	28	0	26	0	25	0	25	0	28	0	25	28	0	28	0	27	0	0	0	28	26	27	26	0	0	0	0	0	0	0	0	0
0	0	23	24	22	26	24	22	25	0	0	30	25	0	25	26	0	0	0	0	28	26	24	22	0	26	26	25	25	28	30	25	0	0	0	30	0	0	28	0	24	28	0	23	24	0	22	26	23	0	28	0	28	28	0	0	26	25	27	0	25	0	22	26	23	26	26	0	26	0	23	0	22	0	22	28	26	0	22	25	0	25	0	24	28	0	0	26	23	24	23	0	0	28	0	0	0	0	30	28
0	0	28	28	27	0	28	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	27	0	27	0	0	0	27	30	0	0	0	28	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0
30	0	23	24	22	25	24	22	25	0	0	30	24	0	25	26	0	0	30	0	28	25	23	22	0	26	26	25	25	28	30	25	0	0	30	30	0	0	27	0	23	28	0	23	23	0	22	25	23	0	28	0	28	28	0	0	25	25	26	30	25	0	22	26	23	26	25	0	26	0	23	0	22	0	22	28	26	30	22	24	0	25	0	24	28	0	0	25	23	24	23	0	0	28	0	0	0	0	30	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	28	26	30	28	26	30	0	0	0	28	0	30	30	0	0	0	0	0	30	28	25	0	30	0	28	28	0	0	28	0	0	0	0	0	0	0	0	27	0	0	27	27	0	26	30	27	0	0	0	0	0	0	0	30	28	0	0	28	0	25	0	27	30	30	0	0	0	27	0	26	0	26	0	0	0	26	28	0	28	0	28	0	0	0	30	27	28	27	0	0	0	0	0	0	0	0	0
0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0
0	0	28	28	26	30	28	26	30	0	0	0	28	0	30	0	0	0	0	0	0	30	28	26	0	0	0	30	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	27	28	0	26	30	27	0	0	0	0	0	0	0	30	30	0	0	28	0	26	0	28	0	30	0	0	0	27	0	26	0	26	0	0	0	26	28	0	28	0	28	0	0	0	30	27	28	27	0	0	0	0	0	0	0	0	0
0	0	28	28	26	30	28	26	30	0	0	0	28	0	30	0	0	0	0	0	0	30	28	26	0	0	0	30	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	27	28	0	26	30	27	0	0	0	0	0	0	0	30	30	0	0	28	0	26	0	28	0	0	0	0	0	27	0	26	0	26	0	0	0	26	28	0	28	0	28	0	0	0	30	27	28	27	0	0	0	0	0	0	0	0	0
