1603 1645 1612 1619 1626 1571 1602 1655 1636 1677 1563 1658 1613 1634 1625 1606 1623 1632 1675 1629 1628 1609 1625 1595 1643 1676 1676 1615 1611 1602 1629 1676 1613 1656 1673 1629 1628 1604 1628 1595 1656 1625 1617 1636 1634 1673 1630 1674 1626 1614 1626 1642 1657 1670 1630 1621 1631 1620 1672 1671 1622 1660 1657 1631 1672 1631 1615 1660 1623 1671 1617 1628 1621 1629 1642 1620 1609 1615 1620 1628 1634 1620 1616 1670 1641 1562 1631 1621 1636 1630 1640 1670 1597 1627 1670 1660 1618 1652 1677 1660

52

33 31 33 32 32 34 33 31 32 30 35 31 33 32 32 33 32 32 30 32 32 33 32 33 31 30 30 32 33 33 32 30 33 31 30 32 32 33 32 33 31 32 32 32 32 30 32 30 32 33 32 31 31 30 32 32 32 32 30 30 32 31 31 32 30 32 32 31 32 30 32 32 32 32 31 32 33 32 32 32 32 32 32 30 31 35 32 32 32 32 31 30 33 32 30 31 32 31 30 31

9.999266027588225 8.000681645055248 59.000245285808745 23.000227899108587

40166.0

0	20	0	19	24	25	23	18	22	19	21	17	24	25	25	24	19	25	23	20	21	23	20	0	24	21	21	17	17	20	21	21	21	27	24	17	24	19	27	20	21	22	26	19	20	24	20	21	20	28	23	28	21	25	24	20	18	20	20	24	20	26	18	21	17	21	20	25	24	17	25	20	22	20	26	18	20	22	20	20	19	24	20	20	20	20	0	24	19	25	17	20	21	20	24	20	17	25	0	19
0	0	0	28	0	0	0	28	0	28	0	26	0	0	0	0	28	0	0	30	0	0	30	0	0	0	0	26	26	30	0	0	0	0	0	26	0	28	0	0	0	0	0	28	30	0	30	0	30	0	0	0	0	0	0	30	27	30	30	0	30	0	28	0	26	0	30	0	0	26	0	30	0	30	0	27	30	0	30	30	28	0	0	0	30	30	0	0	28	0	26	30	0	30	0	0	26	0	0	28
28	18	0	18	23	23	21	17	21	18	20	15	22	23	23	22	18	23	21	18	20	21	18	0	22	20	20	15	16	18	19	20	19	25	22	16	22	17	25	19	20	20	24	18	18	22	18	20	18	27	22	27	19	23	22	18	17	18	18	22	18	25	17	20	15	19	18	23	22	15	23	18	20	18	24	16	18	21	18	18	17	22	19	19	18	18	28	22	17	23	15	18	19	18	22	19	15	23	0	17
0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	27	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	27	0	0	30
0	25	0	24	0	0	28	23	28	24	26	21	28	0	0	30	24	0	28	25	26	28	25	0	28	27	27	21	22	25	26	26	26	0	28	21	30	23	0	25	26	27	0	24	25	28	24	26	25	0	28	0	26	0	28	25	22	25	24	28	25	0	23	27	21	26	25	0	28	21	0	25	27	25	0	22	25	28	25	25	23	28	25	25	25	25	0	28	23	0	21	25	26	25	28	25	21	0	0	23
0	24	0	23	28	0	28	22	27	23	26	20	28	30	30	28	24	30	28	24	25	28	24	0	28	26	26	20	21	24	25	26	25	0	28	21	28	23	0	24	26	26	0	23	24	28	24	26	24	0	28	0	25	30	28	24	22	24	24	28	24	0	22	26	20	25	24	30	28	20	30	24	26	24	0	22	24	27	24	24	23	28	25	25	24	24	0	28	23	0	20	24	25	24	28	24	20	30	0	23
0	26	0	25	0	0	0	24	28	25	28	22	0	0	0	0	25	0	30	26	28	30	26	0	0	28	28	22	23	26	27	28	27	0	0	23	0	25	0	27	28	28	0	25	26	0	26	28	26	0	0	0	27	0	0	26	24	26	26	0	26	0	24	28	22	27	26	0	0	22	0	26	28	26	0	23	26	28	26	26	25	0	27	27	26	26	0	0	25	0	22	26	27	26	0	27	22	0	0	25
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0
0	27	0	26	0	0	0	25	0	26	28	23	0	0	0	0	26	0	0	27	28	0	27	0	0	28	28	23	24	27	28	28	28	0	0	23	0	26	0	27	28	28	0	26	27	0	27	28	27	0	0	0	28	0	0	27	25	27	27	0	27	0	25	28	23	28	27	0	0	23	0	27	28	27	0	24	27	30	27	27	25	0	28	27	27	27	0	0	26	0	23	27	28	27	0	27	23	0	0	26
0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	27	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	27	0	0	30
