1669 1682 1689 1593 1675 1684 1613 1697 1727 1721 1726 1671 1638 1660 1686 1709 1694 1723 1728 1689 1661 1677 1724 1696 1700 1810 1685 1680 1695 1666 1695 1653 1680 1698 1683 1742 1656 1662 1693 1710 1658 1729 1730 1651 1730 1666 1727 1693 1727 1731 1672 1695 1693 1730 1727 1694 1727 1708 1659 1666 1706 1727 1729 1704 1694 1707 1727 1658 1680 1744 1732 1728 1731 1647 1710 1685 1696 1656 1691 1727 1712 1729 1708 1690 1680 1691 1707 1727 1644 1719 1699 1717 1715 1695 1711 1726 1694 1624 1730 1708

52

34 34 33 38 34 33 37 33 31 32 31 34 36 35 33 32 33 32 31 33 35 34 32 33 33 27 33 34 33 34 33 35 34 33 33 31 35 34 33 32 35 31 31 35 31 34 31 33 31 31 34 33 33 31 31 33 31 32 35 34 32 31 31 32 33 32 31 35 34 31 31 31 31 35 32 33 33 35 33 31 32 31 32 33 34 33 32 31 35 32 33 32 32 33 32 31 33 36 31 32

9.999043541190803 7.9996179760614785 59.00076145481463 22.999151933950284

41745.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	28	0	0
19	0	22	0	23	25	21	21	19	27	21	0	21	28	27	25	26	23	18	22	23	0	23	0	21	21	21	28	25	27	21	21	23	0	22	0	22	19	21	19	0	25	27	18	30	27	21	24	22	0	25	24	23	26	18	22	23	20	22	21	22	23	27	21	25	18	18	27	20	23	28	22	28	24	26	0	20	20	18	21	23	22	19	21	25	19	18	18	19	0	0	27	0	25	21	18	25	18	26	23
26	0	0	0	0	0	28	30	27	0	28	0	28	0	0	0	0	0	25	0	0	0	0	0	28	28	28	0	0	0	28	28	0	0	0	0	0	27	28	26	0	0	0	25	0	0	30	0	0	0	0	0	0	0	25	0	0	28	0	28	0	0	0	28	0	26	25	0	28	0	0	0	0	0	0	0	28	28	25	28	0	0	27	28	0	27	26	26	26	0	0	0	0	0	28	25	0	25	0	0
18	28	21	0	22	24	20	20	18	25	20	0	20	28	26	24	25	22	17	21	22	0	22	28	20	20	20	27	24	26	20	20	22	0	22	0	21	18	20	18	0	24	26	17	28	26	20	23	21	30	24	23	22	25	17	21	22	20	21	20	21	22	26	20	24	18	17	26	19	22	27	21	28	23	25	0	19	19	17	20	22	21	18	20	24	18	17	17	18	0	0	26	0	24	20	17	24	17	25	22
25	0	28	0	0	0	28	28	26	0	28	0	28	0	0	0	0	0	24	28	0	0	0	0	28	28	28	0	0	0	28	28	0	0	30	0	28	26	28	25	0	0	0	24	0	0	28	0	30	0	0	0	0	0	24	28	0	27	28	28	30	0	0	28	0	25	24	0	27	0	0	28	0	0	0	0	27	27	24	28	0	28	26	28	0	26	25	25	25	0	0	0	0	0	28	24	0	24	0	0
23	0	26	0	27	0	26	26	24	0	25	0	25	0	0	30	0	28	22	27	28	0	28	0	26	25	26	0	0	0	25	26	28	0	27	0	27	23	26	23	0	0	0	22	0	0	26	28	27	0	30	30	28	0	22	27	28	25	27	26	27	28	0	26	0	22	22	0	24	28	0	26	0	30	0	0	25	25	22	26	27	27	23	26	30	23	22	22	23	0	0	0	0	0	25	22	0	22	0	28
27	0	0	0	0	0	0	0	28	0	30	0	30	0	0	0	0	0	26	0	0	0	0	0	0	30	30	0	0	0	30	30	0	0	0	0	0	27	30	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	30	0	27	26	0	28	0	0	0	0	0	0	0	28	28	26	0	0	0	27	30	0	27	26	26	27	0	0	0	0	0	30	26	0	26	0	0
27	0	0	0	0	0	30	0	28	0	30	0	28	0	0	0	0	0	26	0	0	0	0	0	30	30	30	0	0	0	30	30	0	0	0	0	0	27	30	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	30	0	0	0	30	0	26	26	0	28	0	0	0	0	0	0	0	28	28	26	30	0	0	27	30	0	27	26	26	27	0	0	0	0	0	30	26	0	26	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	30	28	28	28	0	0	0	0	0	0	28	0	28	0	0
21	0	25	0	26	28	24	24	22	0	24	0	24	0	0	28	28	27	20	25	26	0	26	0	24	24	24	0	28	0	24	24	27	0	26	0	25	22	24	21	0	28	0	20	0	0	24	27	26	0	28	28	27	30	21	25	26	23	25	24	25	26	0	24	28	21	21	0	23	26	0	25	0	28	28	0	23	23	20	24	26	25	22	24	28	22	21	21	21	0	0	0	0	28	24	21	28	21	30	27
27	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	27	26	0	28	0	0	0	0	0	0	0	28	28	26	0	0	0	28	0	0	27	26	27	27	0	0	0	0	0	0	26	0	26	0	0
17	28	20	28	21	23	20	20	18	25	19	0	19	27	26	23	24	22	17	20	21	0	22	28	20	19	20	27	23	25	19	19	22	30	21	0	20	18	20	17	0	24	25	17	28	25	20	22	21	28	23	23	22	25	17	20	21	19	21	20	21	21	25	19	23	17	17	25	18	21	26	20	27	23	24	0	19	19	16	20	21	20	18	20	23	18	17	17	17	0	0	26	0	23	19	17	23	17	24	22
27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	27	26	0	28	0	0	0	0	0	0	0	30	28	26	0	0	0	28	0	0	28	27	27	27	0	0	0	0	0	0	27	0	27	0	0
19	0	22	0	23	26	22	22	20	27	22	0	21	0	28	25	26	24	18	23	24	0	24	0	22	22	22	28	26	28	22	22	24	0	23	0	23	19	22	19	0	26	28	18	0	28	22	25	23	0	26	25	24	27	19	23	24	21	23	22	23	24	28	22	26	19	19	28	20	23	28	22	30	25	27	0	21	21	18	22	23	23	20	22	26	19	19	19	19	0	0	28	0	26	22	19	26	19	27	24
21	0	24	0	25	27	23	23	21	28	23	0	23	0	0	27	28	26	20	24	25	0	25	0	23	23	23	0	27	30	23	23	26	0	25	0	24	21	23	21	0	28	30	20	0	30	23	26	25	0	27	27	26	28	20	24	25	23	24	23	24	25	28	23	28	20	20	30	22	25	0	24	0	27	28	0	22	22	20	23	25	24	21	23	27	21	20	20	21	0	0	30	0	27	23	20	27	20	28	26
23	0	27	0	28	0	26	26	24	0	26	0	25	0	0	0	0	28	22	27	28	0	28	0	26	26	26	0	0	0	26	26	28	0	28	0	27	23	26	23	0	0	0	22	0	0	26	28	28	0	0	30	28	0	22	27	28	25	27	26	27	28	0	26	0	23	22	0	24	28	0	27	0	30	0	0	25	25	22	26	28	27	24	26	0	23	22	23	23	0	0	0	0	0	26	22	0	22	0	28
22	0	26	0	27	28	25	25	23	0	25	0	24	0	0	28	0	27	21	26	27	0	27	0	25	25	25	0	28	0	25	25	28	0	26	0	26	22	25	22	0	30	0	21	0	0	25	28	26	0	28	28	28	0	21	26	27	24	26	25	26	27	0	25	28	22	21	0	23	27	0	26	0	28	0	0	24	24	21	25	27	26	23	25	28	22	22	22	22	0	0	0	0	28	25	21	28	21	0	28
24	0	28	0	28	0	27	28	25	0	27	0	27	0	0	0	0	0	23	28	30	0	30	0	27	27	27	0	0	0	27	27	0	0	28	0	28	25	27	24	0	0	0	23	0	0	28	0	28	0	0	0	0	0	24	28	30	27	28	27	28	30	0	27	0	24	24	0	26	28	0	28	0	0	0	0	27	26	23	27	28	28	25	27	0	25	24	24	25	0	0	0	0	0	27	24	0	24	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	30	0	0	0	28	28	27	0	28	0	28	0	0	0	0	0	25	0	0	0	0	0	28	28	28	0	0	0	28	28	0	0	0	0	0	26	28	26	0	0	0	25	0	0	28	0	0	0	0	0	0	0	25	0	0	28	0	28	0	0	0	28	0	26	25	0	27	0	0	30	0	0	0	0	28	28	25	28	0	0	26	28	0	26	25	26	26	0	0	0	0	0	28	25	0	25	0	0
25	0	28	0	30	0	28	28	26	0	28	0	27	0	0	0	0	0	24	28	0	0	0	0	28	28	28	0	0	0	28	28	0	0	28	0	28	25	28	25	0	0	0	24	0	0	28	0	28	0	0	0	0	0	24	28	0	27	28	28	28	0	0	28	0	24	24	0	26	30	0	28	0	0	0	0	27	27	24	28	30	28	25	28	0	25	24	24	25	0	0	0	0	0	28	24	0	24	0	0
16	27	19	28	20	22	18	19	17	23	18	28	18	26	24	22	23	20	15	19	20	0	20	27	18	18	18	25	22	24	18	18	21	28	20	0	19	16	18	16	0	22	24	15	27	24	19	21	20	27	22	21	21	23	16	19	20	18	19	18	19	20	24	18	22	16	16	24	17	20	25	19	25	21	23	28	18	18	15	18	20	19	17	18	22	16	16	16	16	0	0	24	28	22	18	16	22	16	23	21
25	0	28	0	28	0	28	28	25	0	27	0	27	0	0	0	0	0	24	28	30	0	0	0	28	27	28	0	0	0	27	27	0	0	28	0	28	25	28	25	0	0	0	24	0	0	28	0	28	0	0	0	0	0	24	28	30	27	28	28	28	30	0	28	0	24	24	0	26	30	0	28	0	0	0	0	27	27	24	28	28	28	25	28	0	25	24	24	25	0	0	0	0	0	27	24	0	24	0	0
18	30	21	0	22	25	21	21	19	26	21	0	20	28	27	24	25	23	18	22	23	0	23	0	21	21	21	28	25	27	21	21	23	0	22	0	22	19	21	18	0	25	27	18	30	27	21	24	22	0	24	24	23	26	18	22	23	20	22	21	22	23	26	21	25	18	18	27	19	22	28	21	28	24	26	0	20	20	17	21	22	22	19	21	24	19	18	18	18	0	0	27	0	25	21	18	25	18	26	23
27	0	0	0	0	0	0	0	28	0	30	0	30	0	0	0	0	0	26	0	0	0	0	0	0	30	30	0	0	0	30	30	0	0	0	0	0	27	30	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	30	0	27	26	0	28	0	0	0	0	0	0	0	28	28	26	0	0	0	27	30	0	27	26	26	27	0	0	0	0	0	30	26	0	26	0	0
27	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	27	26	0	28	0	0	0	0	0	0	0	28	28	26	0	0	0	28	0	0	27	26	27	27	0	0	0	0	0	0	26	0	26	0	0
27	0	0	0	0	0	0	0	28	0	30	0	30	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	30	30	0	0	0	0	0	27	30	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	30	0	27	26	0	28	0	0	0	0	0	0	0	28	28	26	0	0	0	28	30	0	27	26	27	27	0	0	0	0	0	30	26	0	26	0	0
20	0	23	0	24	26	22	22	20	28	22	0	22	0	28	26	27	25	19	23	24	0	24	0	22	22	22	0	26	28	22	22	25	0	24	0	23	20	22	20	0	27	28	19	0	28	22	25	24	0	26	26	25	28	19	23	24	22	23	22	23	24	28	22	26	19	19	28	21	24	30	23	0	26	27	0	22	21	19	22	24	23	20	22	26	20	19	19	20	0	0	28	0	26	22	19	26	19	28	25
23	0	26	0	27	30	26	26	23	0	25	0	25	0	0	30	0	28	22	27	28	0	28	0	26	25	26	0	0	0	25	25	28	0	27	0	27	23	25	23	0	0	0	22	0	0	26	28	27	0	30	28	28	0	22	27	28	25	27	26	27	28	0	25	0	22	22	0	24	27	0	26	0	28	0	0	25	25	22	26	27	27	23	25	30	23	22	22	23	0	0	0	0	0	25	22	0	22	0	28
21	0	24	0	25	28	24	24	22	30	24	0	23	0	0	28	28	26	20	25	26	0	26	0	24	24	24	0	28	0	24	24	26	0	25	0	25	21	24	21	0	28	0	20	0	30	24	27	25	0	28	27	26	28	20	25	26	23	25	24	25	26	30	24	28	21	20	0	22	26	0	24	0	27	28	0	23	23	20	24	25	25	21	24	28	21	21	21	21	0	0	0	0	28	24	20	28	20	28	26
27	0	0	0	0	0	0	0	28	0	30	0	30	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	27	26	0	28	0	0	0	0	0	0	0	28	28	26	0	0	0	28	0	0	27	26	27	27	0	0	0	0	0	0	26	0	26	0	0
27	0	0	0	0	0	0	0	28	0	30	0	30	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	27	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	27	26	0	28	0	0	0	0	0	0	0	28	28	26	0	0	0	28	0	0	27	26	27	27	0	0	0	0	0	30	26	0	26	0	0
24	0	28	0	28	0	27	27	25	0	27	0	27	0	0	0	0	30	23	28	30	0	30	0	27	27	27	0	0	0	27	27	0	0	28	0	28	25	27	24	0	0	0	23	0	0	27	0	28	0	0	0	0	0	24	28	30	26	28	27	28	30	0	27	0	24	23	0	26	28	0	28	0	0	0	0	26	26	23	27	28	28	25	27	0	25	24	24	24	0	0	0	0	0	27	24	0	24	0	0
18	28	20	30	21	24	20	20	18	25	20	0	19	28	26	23	24	22	17	21	22	0	22	28	20	20	20	27	24	25	20	20	22	0	21	0	21	18	20	17	0	24	26	17	28	25	20	23	21	28	23	23	22	25	17	21	22	19	21	20	21	22	25	20	24	17	17	26	19	21	27	21	27	23	25	0	19	19	17	20	21	21	18	20	23	18	17	17	18	0	0	26	0	24	20	17	24	17	25	22
25	0	28	0	0	0	28	28	26	0	28	0	28	0	0	0	0	0	24	28	0	0	0	0	28	28	28	0	0	0	28	28	0	0	0	0	28	26	28	25	0	0	0	24	0	0	28	0	30	0	0	0	0	0	25	28	0	28	30	28	30	0	0	28	0	25	24	0	27	0	0	28	0	0	0	0	27	27	24	28	0	28	26	28	0	26	25	25	25	0	0	0	0	0	28	24	0	25	0	0
16	26	19	28	20	22	18	18	17	23	18	28	18	26	24	22	22	20	15	19	20	30	20	27	18	18	18	25	22	24	18	18	20	28	20	0	19	16	18	16	0	22	24	15	26	24	18	21	20	27	22	21	20	23	16	19	20	18	19	18	19	20	23	18	22	16	16	24	17	20	25	19	25	21	23	28	18	18	15	18	20	19	16	18	22	16	16	16	16	30	30	24	28	22	18	16	22	16	23	20
26	0	30	0	0	0	28	28	27	0	28	0	28	0	0	0	0	0	25	30	0	0	0	0	28	28	28	0	0	0	28	28	0	0	0	0	0	26	28	26	0	0	0	25	0	0	28	0	0	0	0	0	0	0	25	0	0	28	0	28	0	0	0	28	0	26	25	0	27	0	0	30	0	0	0	0	28	28	25	28	0	0	26	28	0	26	25	26	26	0	0	0	0	0	28	25	0	25	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	30	0	0	0	0	0	0	28	0	28	0	0
