0	28	28	0	28	0	28	30	0	0	0	0	0	0	26	0	0	28	0	28	0	0	0	26	0	27	28	0	0	25	25	28	0	28	26	0	26	27	28	0	28	0	28	0	0	0	0	0	0	0	0	28	28	0	0	28	0	28	0	0	0	25	28	26	28	0	28	0	28	0	0	0	30	0	25	0	28	27	0	0	0	0	0	0	0	28	0	0	28	28	28	0	0	28	28	0	0	0	26	28
0	25	25	0	25	26	25	26	28	28	26	0	0	0	22	28	0	25	0	25	27	30	27	22	28	23	25	0	0	22	22	26	0	25	22	0	23	23	24	28	25	28	26	0	0	0	28	0	0	28	0	25	25	27	28	26	30	25	0	27	0	21	25	23	25	0	26	28	25	27	28	28	26	28	22	28	25	24	0	0	0	0	30	28	30	26	0	27	25	25	25	28	0	25	25	0	0	0	23	25
24	19	18	24	18	20	18	19	22	21	19	23	0	23	16	21	23	18	23	19	20	23	20	16	22	17	18	23	23	16	16	19	23	18	16	23	17	17	18	21	19	21	19	25	23	24	22	0	25	21	23	19	19	20	22	19	22	18	24	20	25	15	18	17	18	23	19	22	18	20	22	21	19	22	16	22	19	17	24	23	25	0	22	21	22	19	23	20	19	18	18	21	27	19	18	27	23	28	17	18
0	25	25	0	25	26	25	26	28	28	26	30	0	0	22	28	0	25	0	25	27	30	27	22	28	23	25	0	0	22	22	25	0	25	22	0	23	23	24	28	25	27	25	0	30	0	28	0	0	27	30	25	25	27	28	25	30	25	0	27	0	21	25	23	25	0	25	28	25	27	28	28	26	28	21	28	25	23	0	0	0	0	28	27	30	25	0	27	25	25	25	28	0	25	25	0	0	0	23	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	26	0	26	28	26	27	0	28	27	0	0	0	23	0	0	26	0	26	28	0	28	23	0	25	26	0	0	23	23	27	0	26	23	0	24	24	25	30	26	28	27	0	0	0	0	0	0	28	0	26	26	28	0	27	0	26	0	28	0	22	26	24	26	0	27	0	26	28	0	28	27	0	23	0	26	25	0	0	0	0	0	28	0	27	0	28	26	26	26	30	0	26	26	0	0	0	24	26
0	25	24	0	24	26	24	25	28	27	25	28	0	28	21	28	0	24	0	25	26	28	26	22	28	23	24	30	30	21	21	25	30	24	22	28	22	22	24	28	24	27	25	0	28	0	28	0	0	27	28	24	25	26	28	25	28	24	0	26	0	21	24	22	24	30	25	28	24	27	28	27	25	28	21	28	25	23	0	28	0	0	28	27	28	25	0	26	25	24	24	28	0	25	24	0	30	0	22	24
0	0	30	0	30	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	28	30	0	0	27	27	0	0	30	27	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	28	30	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	28	30
0	25	24	0	24	26	24	25	28	27	25	28	0	28	21	28	30	24	0	25	26	28	26	22	28	23	24	30	30	21	21	25	30	24	22	28	22	22	24	28	24	27	25	0	28	0	28	0	0	27	28	24	24	26	28	25	28	24	0	26	0	21	24	22	24	30	25	28	24	27	28	27	25	28	21	28	24	23	0	28	0	0	28	27	28	25	0	26	24	24	24	28	0	25	24	0	30	0	22	24
0	0	30	0	30	0	30	0	0	0	0	0	0	0	26	0	0	30	0	0	0	0	0	27	0	28	30	0	0	26	26	0	0	30	27	0	27	28	28	0	30	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	30	0	0	0	25	28	27	30	0	0	0	28	0	0	0	0	0	26	0	30	28	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	30	0	0	0	27	28
0	28	28	0	28	30	28	28	0	0	28	0	0	0	25	0	0	28	0	28	0	0	30	25	0	26	28	0	0	25	25	28	0	28	25	0	26	26	27	0	28	0	28	0	0	0	0	0	0	0	0	28	28	30	0	28	0	28	0	0	0	24	28	26	28	0	28	0	28	0	0	0	28	0	24	0	28	27	0	0	0	0	0	0	0	28	0	0	28	28	28	0	0	28	28	0	0	0	26	28
0	25	25	0	25	26	25	26	28	28	26	0	0	0	22	28	0	25	0	25	27	0	27	22	28	24	25	0	0	22	22	26	0	25	22	0	23	23	24	28	25	28	26	0	0	0	28	0	0	28	0	25	25	27	28	26	30	25	0	27	0	21	25	23	25	0	26	28	25	27	28	28	26	28	22	28	25	24	0	0	0	0	30	28	30	26	0	27	25	25	25	28	0	25	25	0	0	0	23	25
0	28	28	0	28	30	28	28	0	0	30	0	0	0	25	0	0	28	0	28	0	0	0	25	0	27	28	0	0	25	25	28	0	28	25	0	26	26	28	0	28	0	28	0	0	0	0	0	0	0	0	28	28	30	0	28	0	28	0	0	0	24	28	26	28	0	28	0	28	0	0	0	28	0	24	0	28	27	0	0	0	0	0	0	0	28	0	0	28	28	28	0	0	28	28	0	0	0	26	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	26	0	26	27	26	27	0	28	27	0	0	0	23	30	0	26	0	26	28	0	28	23	0	24	26	0	0	23	23	26	0	26	23	0	24	24	25	30	26	28	26	0	0	0	0	0	0	28	0	26	26	28	0	26	0	26	0	28	0	22	26	23	26	0	26	0	26	28	0	28	27	30	22	30	26	24	0	0	0	0	0	28	0	26	0	28	26	26	26	30	0	26	26	0	0	0	24	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	30	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	0	27	27	0	0	0	27	0	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	28	30	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	30
0	25	25	0	25	26	25	26	28	28	26	30	0	30	22	28	0	25	0	25	27	30	26	22	28	23	25	0	0	22	22	25	0	25	22	30	23	23	24	28	25	27	25	0	30	0	28	0	0	27	30	25	25	26	28	25	28	25	0	27	0	21	24	22	25	0	25	28	24	27	28	28	26	28	21	28	25	23	0	30	0	0	28	27	30	25	0	27	25	25	24	28	0	25	25	0	0	0	23	24
0	25	24	0	24	26	24	26	28	28	26	30	0	30	22	28	0	24	0	25	26	28	26	22	28	23	24	30	0	22	22	25	0	24	22	30	22	23	24	28	25	27	25	0	30	0	28	0	0	27	30	25	25	26	28	25	28	24	0	27	0	21	24	22	24	30	25	28	24	27	28	27	25	28	21	28	25	23	0	30	0	0	28	27	28	25	0	27	25	24	24	28	0	25	24	0	30	0	22	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	28	0	28	0	28	0	0	0	0	0	0	0	26	0	0	28	0	30	0	0	0	26	0	28	28	0	0	26	26	0	0	28	26	0	27	27	28	0	30	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	28	0	0	0	25	28	27	28	0	0	0	28	0	0	0	0	0	26	0	30	28	0	0	0	0	0	0	0	0	0	0	30	28	28	0	0	30	28	0	0	0	27	28
0	25	24	0	24	26	24	25	28	27	26	28	0	30	22	28	0	24	0	25	26	28	26	22	28	23	24	30	30	21	21	25	0	24	22	30	22	22	24	28	24	27	25	0	28	0	28	0	0	27	28	24	25	26	28	25	28	24	0	26	0	21	24	22	24	30	25	28	24	27	28	27	25	28	21	28	25	23	0	30	0	0	28	27	28	25	0	26	25	24	24	28	0	25	24	0	30	0	22	24
0	0	30	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	0	27	27	0	0	0	27	0	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	28	30	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	25	0	25	26	25	26	28	28	26	30	0	0	22	28	0	25	0	25	27	30	27	22	28	23	25	0	0	22	22	25	0	25	22	0	23	23	24	28	25	27	25	0	30	0	28	0	0	27	30	25	25	27	28	25	30	25	0	27	0	21	25	23	25	0	25	28	25	27	28	28	26	28	21	28	25	23	0	0	0	0	28	27	30	25	0	27	25	25	25	28	0	25	25	0	0	0	23	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	27	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	27	26	0	26	28	26	27	0	28	27	0	0	0	23	0	0	26	0	27	28	0	28	23	0	25	26	0	0	23	23	27	0	26	23	0	24	24	26	0	26	28	27	0	0	0	0	0	0	28	0	26	26	28	0	27	0	26	0	28	0	22	26	24	26	0	27	0	26	28	0	28	27	0	23	0	26	25	0	0	0	0	0	28	0	27	0	28	26	26	26	0	0	27	26	0	0	0	24	26
0	0	30	0	30	0	30	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	27	0	28	30	0	0	27	27	0	0	30	27	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	30	27	30	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	30	0	0	0	28	30
0	28	27	0	27	28	27	28	0	0	28	0	0	0	24	0	0	27	0	28	28	0	28	24	0	26	27	0	0	24	24	28	0	27	24	0	25	25	27	0	27	0	28	0	0	0	0	0	0	0	0	27	28	28	0	28	0	27	0	30	0	23	27	25	27	0	28	0	27	30	0	0	28	0	24	0	28	26	0	0	0	0	0	0	0	28	0	30	28	27	27	0	0	28	27	0	0	0	25	27
0	30	28	0	28	0	28	0	0	0	0	0	0	0	26	0	0	28	0	30	0	0	0	26	0	28	28	0	0	26	26	30	0	28	26	0	27	27	28	0	28	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	28	0	0	0	25	28	27	28	0	30	0	28	0	0	0	0	0	25	0	30	28	0	0	0	0	0	0	0	30	0	0	30	28	28	0	0	30	28	0	0	0	27	28
28	23	23	30	23	24	23	24	27	26	24	28	0	28	20	27	28	23	28	23	25	28	25	20	27	22	23	28	28	20	20	23	28	23	20	28	21	21	22	26	23	25	24	0	28	30	27	0	0	25	28	23	23	25	27	24	27	23	30	25	0	19	23	21	23	28	23	27	23	25	27	26	24	27	20	27	23	22	30	28	0	0	27	25	28	23	28	25	23	23	23	27	0	23	23	0	28	0	21	23
0	25	25	0	25	26	25	26	28	28	26	0	0	0	22	28	0	25	0	25	27	30	27	22	28	23	25	0	0	22	22	26	0	25	22	0	23	23	24	28	25	28	26	0	0	0	28	0	0	28	0	25	25	27	28	26	30	25	0	27	0	21	25	23	25	0	26	28	25	27	28	28	26	28	22	28	25	24	0	0	0	0	30	28	30	26	0	27	25	25	25	28	0	25	25	0	0	0	23	25
30	24	23	0	23	25	23	25	28	26	25	28	0	28	21	27	28	23	28	24	25	28	25	21	27	22	23	28	28	21	21	24	28	23	21	28	21	22	23	27	24	26	24	0	28	0	28	0	0	26	28	24	24	25	28	24	28	23	0	25	0	20	23	21	23	28	24	28	23	26	28	26	24	27	20	27	24	22	0	28	0	0	28	26	28	24	28	25	24	23	23	27	0	24	23	0	28	0	21	23
0	26	25	0	26	27	25	27	0	28	27	0	0	0	23	30	0	26	0	26	28	0	27	23	30	24	26	0	0	23	23	26	0	26	23	0	24	24	25	28	26	28	26	0	0	0	0	0	0	28	0	26	26	27	0	26	0	26	0	28	0	22	25	23	26	0	26	0	25	28	30	28	27	30	22	30	26	24	0	0	0	0	0	28	0	26	0	28	26	26	25	30	0	26	26	0	0	0	24	25
24	19	18	24	18	20	18	19	22	21	19	23	0	23	16	21	23	18	23	19	20	23	20	16	22	17	18	23	23	16	16	19	23	18	16	23	17	17	18	21	19	21	19	25	23	24	22	0	25	21	23	19	19	20	22	19	22	18	24	20	25	15	18	17	18	23	19	22	18	20	22	21	19	22	16	22	19	17	24	23	25	0	22	21	22	19	23	20	19	18	18	21	27	19	18	27	23	28	17	18
28	23	23	30	23	24	23	24	27	26	24	28	0	28	20	26	28	23	28	23	24	27	24	20	27	21	23	28	28	20	20	23	28	23	20	28	21	21	22	26	23	25	23	30	28	28	27	0	0	25	28	23	23	24	27	23	27	23	28	25	0	19	22	21	23	28	23	27	22	25	27	25	24	26	20	26	23	21	28	28	0	0	27	25	27	23	28	25	23	23	22	26	0	23	23	0	28	0	21	22
0	28	27	0	27	28	27	28	0	0	28	0	0	0	24	0	0	27	0	28	28	0	28	24	0	26	27	0	0	24	24	28	0	27	24	0	25	25	27	0	27	30	28	0	0	0	0	0	0	0	0	27	28	28	0	28	0	27	0	30	0	23	27	25	27	0	28	0	27	30	0	0	28	0	24	0	28	26	0	0	0	0	0	30	0	28	0	30	28	27	27	0	0	28	27	0	0	0	25	27
0	25	25	0	25	26	25	26	28	28	26	0	0	0	22	28	0	25	0	25	27	30	27	22	28	23	25	0	0	22	22	26	0	25	22	0	23	23	24	28	25	28	26	0	0	0	28	0	0	28	0	25	25	27	28	26	30	25	0	27	0	21	25	23	25	0	26	28	25	27	28	28	26	28	22	28	25	24	0	0	0	0	30	28	30	26	0	27	25	25	25	28	0	25	25	0	0	0	23	25
0	0	30	0	30	0	30	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	27	0	28	30	0	0	27	27	0	0	30	27	0	28	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	30	27	30	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	30	0	0	0	28	30
0	0	30	0	30	0	30	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	27	0	28	30	0	0	26	26	0	0	30	27	0	28	28	28	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	26	30	27	30	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	30	0	0	0	28	30
0	28	28	0	28	30	28	28	0	0	30	0	0	0	25	0	0	28	0	28	0	0	0	25	0	27	28	0	0	25	25	28	0	28	25	0	26	26	28	0	28	0	28	0	0	0	0	0	0	0	0	28	28	0	0	28	0	28	0	0	0	24	28	26	28	0	28	0	28	0	0	0	28	0	24	0	28	27	0	0	0	0	0	0	0	28	0	0	28	28	28	0	0	28	28	0	0	0	26	28
0	26	25	0	25	27	25	27	0	28	27	0	0	0	23	30	0	26	0	26	28	0	27	23	30	24	25	0	0	23	23	26	0	25	23	0	24	24	25	28	26	28	26	0	0	0	30	0	0	28	0	26	26	27	0	26	0	26	0	28	0	22	25	23	25	0	26	30	25	28	30	28	27	30	22	30	26	24	0	0	0	0	0	28	0	26	0	28	26	25	25	28	0	26	26	0	0	0	24	25
0	30	28	0	28	0	28	0	0	0	0	0	0	0	26	0	0	28	0	30	0	0	0	26	0	28	28	0	0	26	26	30	0	28	26	0	27	27	28	0	28	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	28	0	0	0	25	28	27	28	0	30	0	28	0	0	0	0	0	25	0	30	28	0	0	0	0	0	0	0	30	0	0	30	28	28	0	0	30	28	0	0	0	27	28
0	26	25	0	25	27	25	26	30	28	27	0	0	0	22	28	0	25	0	26	27	0	27	23	30	24	25	0	0	22	22	26	0	25	23	0	23	23	25	28	25	28	26	0	0	0	30	0	0	28	0	25	26	27	30	26	0	25	0	27	0	22	25	23	25	0	26	30	25	28	30	28	26	28	22	28	26	24	0	0	0	0	30	28	0	26	0	27	26	25	25	28	0	26	25	0	0	0	23	25
0	0	30	0	30	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	28	30	0	0	27	27	0	0	30	27	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	28	30	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	28	30
30	24	23	0	23	25	23	25	28	26	25	28	0	28	21	27	28	23	28	24	25	28	25	21	27	22	23	28	28	21	21	24	28	23	21	28	21	22	23	27	24	26	24	0	28	0	28	0	0	26	28	24	24	25	28	24	28	23	0	25	0	20	23	21	23	28	24	28	23	26	28	26	24	27	20	27	24	22	0	28	0	0	28	26	28	24	28	25	24	23	23	27	0	24	23	0	28	0	21	23
0	28	28	0	28	28	28	28	0	0	28	0	0	0	25	0	0	28	0	28	30	0	30	25	0	26	28	0	0	25	25	28	0	28	25	0	26	26	27	0	28	0	28	0	0	0	0	0	0	0	0	28	28	30	0	28	0	28	0	0	0	24	28	25	28	0	28	0	28	0	0	0	28	0	24	0	28	26	0	0	0	0	0	0	0	28	0	0	28	28	28	0	0	28	28	0	0	0	26	28
28	22	22	28	22	23	22	23	26	25	23	27	0	27	20	26	28	22	28	22	24	27	24	20	26	21	22	27	27	19	19	23	28	22	20	27	20	20	22	26	22	25	23	28	27	28	26	0	28	25	27	22	22	24	26	23	26	22	28	24	0	19	22	20	22	27	23	26	22	24	26	25	23	26	19	26	22	21	28	27	30	0	26	25	27	23	28	24	22	22	22	26	0	22	22	0	27	0	20	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	0	27	27	0	0	0	27	0	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	0	27	27	0	0	0	27	0	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	28	0	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	30
0	25	25	0	25	26	25	26	28	28	26	30	0	30	22	28	0	25	0	25	27	30	26	22	28	23	25	0	0	22	22	25	0	25	22	30	23	23	24	28	25	27	25	0	30	0	28	0	0	27	30	25	25	26	28	25	28	25	0	27	0	21	24	22	25	0	25	28	24	27	28	28	26	28	21	28	25	23	0	30	0	0	28	27	30	25	0	27	25	25	24	28	0	25	25	0	0	0	23	24
0	30	28	0	28	0	28	0	0	0	0	0	0	0	26	0	0	28	0	30	0	0	0	26	0	28	28	0	0	26	26	0	0	28	26	0	27	27	28	0	30	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	28	0	0	0	25	28	27	28	0	0	0	28	0	0	0	0	0	26	0	30	28	0	0	0	0	0	0	0	0	0	0	30	28	28	0	0	30	28	0	0	0	27	28
