1742 1746 1681 1831 1710 1747 1747 1747 1747 1682 1772 1747 1711 1747 1681 1773 1683 1773 1774 1747 1758 1775 1711 1819 1773 1754 1743 1820 1739 1710 1757 1678 1748 1653 1719 1758 1748 1775 1662 1775 1747 1684 1748 1758 1742 1656 1718 1814 1738 1757 1756 1687 1712 1718 1811 1658 1711 1747 1711 1763 1747 1736 1714 1763 1716 1775 1656 1744 1778 1683 1688 1749 1658 1746 1763 1682 1681 1655 1713 1777 1651 1730 1709 1697 1757 1719 1647 1802 1758 1687 1748 1713 1758 1680 1750 1799 1681 1783 1679 1714

52

30 30 33 26 32 30 30 30 30 33 29 30 32 30 33 29 33 29 29 30 30 29 32 27 29 30 30 27 31 32 30 33 30 35 31 30 30 29 34 29 30 33 30 30 30 34 32 27 31 30 30 33 32 32 27 34 32 30 32 29 30 31 32 29 32 29 34 30 29 33 33 30 34 30 29 33 33 34 32 29 35 31 32 33 30 31 35 28 30 33 30 32 30 33 30 28 33 28 33 32

10.000889682332927 8.000263510099098 59.000854388526406 22.999518463650293

43109.0

0	28	26	27	0	0	0	0	26	30	28	27	24	23	28	0	0	0	0	0	0	27	0	28	0	0	0	28	0	23	28	23	27	0	28	0	0	0	27	0	25	28	28	28	28	23	26	27	24	0	27	25	0	0	0	0	0	30	0	26	24	28	0	26	0	28	0	27	0	0	0	27	0	23	0	27	27	28	0	30	27	25	0	27	25	27	28	26	27	27	28	28	27	0	28	24	0	0	28	24
0	0	27	28	0	0	0	0	28	0	0	28	25	25	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	24	0	24	28	0	0	0	0	0	28	0	26	28	28	28	0	25	27	28	25	0	28	26	0	0	0	0	0	0	0	27	25	28	0	27	0	28	0	28	0	0	0	28	0	24	0	28	28	28	0	0	28	27	0	28	26	28	28	28	28	28	30	28	28	0	28	25	0	0	0	25
0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28
0	0	28	0	0	0	0	0	28	0	0	28	27	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	25	0	26	28	0	0	0	0	0	28	0	28	0	0	0	0	26	28	28	27	0	30	27	0	0	0	0	0	0	0	28	26	0	0	28	0	0	0	30	0	0	0	30	0	25	0	30	30	0	0	0	30	28	0	30	28	30	0	28	30	30	0	0	28	0	0	27	0	0	0	26
24	23	20	21	0	28	0	25	21	24	23	21	19	18	22	25	0	25	26	26	26	21	26	23	25	25	0	22	25	18	23	18	21	27	23	0	26	25	21	25	20	22	22	22	23	18	20	21	19	26	21	19	25	25	25	26	26	23	25	21	19	22	0	20	0	22	27	21	26	28	25	21	28	18	0	21	21	22	28	23	21	20	26	21	20	21	22	21	21	21	23	22	21	25	22	19	26	28	23	18
25	24	21	22	0	0	0	26	22	25	24	22	20	19	23	26	0	26	27	27	27	22	27	24	26	26	0	23	26	19	24	19	22	28	24	0	27	26	22	26	21	23	23	23	24	19	21	22	20	27	22	20	26	26	26	27	27	24	26	22	20	23	0	21	0	23	28	22	27	28	26	22	0	19	0	22	22	23	30	25	22	21	27	22	20	22	23	22	22	22	24	23	22	26	23	20	27	0	24	19
24	23	20	21	30	28	0	25	20	23	23	21	19	18	22	25	0	25	26	26	26	21	26	23	25	25	0	22	25	18	23	18	21	26	23	0	26	25	21	25	19	21	22	22	23	18	20	21	19	26	21	19	24	25	25	26	26	23	24	20	19	22	0	20	0	21	27	21	26	28	24	21	28	18	0	21	21	22	28	23	21	20	26	21	19	21	22	21	21	21	22	22	21	25	22	19	26	28	23	18
28	27	25	26	0	0	0	0	25	28	28	25	23	22	26	0	0	0	0	0	0	25	0	27	0	30	0	26	30	22	28	22	25	0	27	0	0	30	25	0	24	26	26	27	27	22	25	25	23	0	25	23	28	0	30	0	0	28	30	25	23	27	0	25	0	26	0	25	0	0	28	26	0	22	0	25	25	27	0	28	26	24	0	26	24	25	27	25	26	25	27	26	25	0	27	23	0	0	28	22
0	0	30	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	27	30	0	28	0	0	28	0	0	0	0	0	0	0	30	27	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27
0	28	26	28	0	0	0	0	27	0	30	27	24	24	28	0	0	0	0	0	0	27	0	28	0	0	0	28	0	23	30	23	27	0	28	0	0	0	27	0	25	28	28	28	28	24	26	27	24	0	27	25	0	0	0	0	0	30	0	26	24	28	0	26	0	28	0	27	0	0	0	27	0	23	0	27	27	28	0	30	27	26	0	27	25	27	28	27	27	27	28	28	27	0	28	24	0	0	30	24
0	30	27	28	0	0	0	0	27	0	0	27	25	24	28	0	0	0	0	0	0	27	0	30	0	0	0	28	0	24	30	24	27	0	30	0	0	0	27	0	26	28	28	28	30	24	27	27	25	0	28	25	0	0	0	0	0	0	0	27	25	28	0	27	0	28	0	27	0	0	0	28	0	24	0	27	28	28	0	0	28	26	0	28	26	28	28	27	28	28	28	28	27	0	28	25	0	0	30	24
0	0	28	0	0	0	0	0	30	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	30	0	0	0	0	0	30	0	28	0	0	0	0	27	28	0	27	0	0	28	0	0	0	0	0	0	0	30	27	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	27	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	30	0	0	0	0	28	0	0	28	26	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	25	0	25	28	0	0	0	0	0	28	0	27	30	0	0	0	26	28	28	26	0	28	27	0	0	0	0	0	0	0	28	26	0	0	28	0	30	0	28	0	0	0	30	0	25	0	28	28	0	0	0	28	28	0	28	27	28	0	28	28	28	0	0	28	0	0	27	0	0	0	26
28	27	25	26	0	0	0	0	25	28	28	25	23	22	26	0	0	0	0	0	0	25	0	27	0	30	0	26	30	22	28	22	25	0	27	0	0	30	25	0	24	26	26	27	27	22	25	25	23	0	25	23	28	0	30	0	0	28	30	25	23	27	0	25	0	26	0	25	0	0	28	26	0	22	0	25	25	27	0	28	26	24	0	26	24	25	27	25	26	25	27	26	25	0	27	23	0	0	28	22
21	20	18	19	27	25	27	22	18	21	20	18	16	16	19	22	0	22	23	23	23	18	23	20	22	22	27	19	22	15	20	16	18	23	20	28	23	22	18	22	17	19	19	19	20	16	18	18	16	23	18	17	21	22	22	23	23	20	21	18	16	19	27	18	28	19	24	18	23	25	21	18	25	15	0	18	18	19	25	21	18	17	23	18	17	18	19	18	18	18	20	19	18	22	19	16	23	26	20	16
28	27	25	26	0	0	0	0	25	28	28	25	23	22	26	0	0	0	0	0	0	25	0	27	0	30	0	26	30	22	28	22	25	0	27	0	0	30	25	0	24	26	26	27	27	22	25	25	23	0	25	23	28	0	30	0	0	28	30	25	23	27	0	25	0	26	0	25	0	0	28	26	0	22	0	25	25	27	0	28	26	24	0	26	24	25	27	25	26	25	27	26	25	0	27	23	0	0	28	22
28	27	24	25	0	0	0	28	24	28	27	25	22	22	26	28	0	28	0	0	0	25	0	27	28	28	0	26	28	21	27	21	25	0	27	0	0	28	25	30	23	25	26	26	27	22	24	25	22	30	25	23	28	28	28	0	0	27	28	24	22	26	0	24	0	25	0	25	0	0	28	25	0	21	0	25	25	26	0	28	25	23	0	25	23	25	26	24	25	25	27	26	25	28	26	22	0	0	27	22
28	27	24	25	0	0	0	28	24	28	27	25	22	22	26	28	0	28	0	0	0	25	0	27	28	28	0	26	28	21	27	21	25	0	27	0	0	28	25	30	23	25	26	26	27	22	24	25	22	30	25	23	28	28	28	0	0	27	28	24	22	26	0	24	0	25	0	25	0	0	28	25	0	21	0	25	25	26	0	28	25	23	0	25	23	25	26	24	25	25	27	26	25	28	26	22	0	0	27	22
27	26	23	25	0	0	0	28	24	27	27	24	22	21	25	28	0	28	30	30	0	24	30	26	28	28	0	25	28	21	27	21	24	0	26	0	30	28	24	28	23	25	25	26	26	21	23	24	22	30	24	22	28	28	28	0	0	27	28	24	22	26	0	24	0	25	0	24	30	0	28	25	0	21	0	24	24	26	0	27	24	23	30	24	23	24	26	24	24	24	26	25	24	28	25	22	30	0	27	21
0	0	28	0	0	0	0	0	30	0	0	30	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	30	0	0	0	0	0	30	0	28	0	0	0	0	26	28	0	27	0	0	28	0	0	0	0	0	0	0	30	27	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	27	0	0	0	27
28	27	24	25	0	0	0	28	24	28	27	25	22	22	26	28	0	28	0	0	0	25	0	27	28	28	0	26	28	21	27	21	25	0	27	0	0	28	25	30	23	25	26	26	27	22	24	25	22	30	25	23	28	28	28	0	0	27	28	24	22	26	0	24	0	25	0	25	0	0	28	25	0	21	0	25	25	26	0	28	25	23	0	25	23	25	26	24	25	25	27	26	25	28	26	22	0	0	27	22
0	0	27	28	0	0	0	0	28	0	0	28	25	25	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	24	0	24	28	0	0	0	0	0	28	0	26	28	28	28	0	25	27	28	25	0	28	26	0	0	0	0	0	0	0	27	25	28	0	27	0	28	0	28	0	0	0	28	0	24	0	28	28	28	0	0	28	27	0	28	26	28	28	28	28	28	30	28	28	0	28	25	0	0	0	25
28	27	25	26	0	0	0	0	25	28	28	25	23	22	26	0	0	0	0	0	0	25	0	27	0	30	0	26	30	22	28	22	25	0	27	0	0	30	25	0	24	26	26	27	27	22	25	25	23	0	25	23	28	0	30	0	0	28	30	25	23	27	0	25	0	26	0	25	0	0	28	26	0	22	0	25	25	27	0	28	26	24	0	26	24	25	27	25	26	25	27	26	25	0	27	23	0	0	28	22
28	27	25	26	0	0	0	0	25	28	28	25	23	22	26	0	0	0	0	0	0	25	0	27	0	0	0	26	30	22	28	22	25	0	27	0	0	30	25	0	24	26	26	27	27	22	25	25	23	0	25	23	30	0	0	0	0	28	30	25	23	27	0	25	0	26	0	25	0	0	30	26	0	22	0	25	26	27	0	28	26	24	0	26	24	25	27	25	26	25	27	26	25	0	27	23	0	0	28	22
24	23	20	21	30	28	30	25	20	23	23	21	19	18	22	25	0	25	26	26	26	21	26	23	25	25	0	22	25	18	23	18	21	26	23	0	26	25	21	25	19	21	22	22	23	18	20	21	19	26	21	19	24	25	25	26	26	23	24	20	18	22	0	20	0	21	27	21	26	28	24	21	28	18	0	21	21	22	28	23	21	20	26	21	19	21	22	21	21	21	22	22	21	25	22	19	26	28	23	18
