27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	26	28	28	26	0	0	0	0	26	0	27	0	0	0	0	0	0	26	0	0	30	26	0	0	0	0	26	0	30	27	0	0	0	0	0	27	0	0	26	0	0	27	0	0	0	28	30	0	27	0
23	0	26	0	0	27	0	0	24	0	26	0	26	26	0	0	30	0	28	28	0	28	28	0	22	28	27	0	0	0	0	0	28	26	22	0	0	27	0	28	27	26	23	0	26	0	26	23	0	0	22	24	24	22	26	30	0	30	22	30	23	28	28	0	26	0	0	22	0	0	25	22	27	30	0	28	22	27	25	23	30	28	26	26	26	23	28	26	22	0	30	22	26	0	0	24	25	0	23	0
27	0	30	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	26	28	28	26	30	0	0	0	26	0	27	0	0	0	30	0	0	26	0	0	30	26	0	0	0	0	26	0	30	27	0	0	30	0	30	27	0	0	26	0	0	26	30	0	0	28	30	0	27	0
27	0	30	0	0	0	0	0	28	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	26	28	28	26	30	0	0	0	26	0	27	0	0	0	30	0	0	26	0	0	30	26	0	0	0	0	26	0	30	27	0	0	30	0	30	27	0	0	26	0	0	26	30	0	0	28	30	0	27	0
22	0	25	0	28	26	28	0	24	0	25	28	25	25	0	30	28	0	27	28	28	28	27	0	22	27	26	0	0	0	0	30	27	25	22	0	28	26	28	28	26	25	23	0	25	0	25	23	0	0	21	23	23	21	25	28	0	28	22	28	22	28	28	30	25	0	28	21	0	0	25	22	26	28	0	27	21	26	25	22	28	27	25	26	25	22	28	26	22	0	28	22	25	30	0	23	25	30	22	0
22	0	25	0	30	26	30	0	24	0	25	30	25	25	0	0	28	0	27	28	30	28	28	0	22	27	26	0	0	0	0	0	27	25	22	0	30	26	30	28	26	26	23	0	26	0	26	23	0	0	21	23	23	22	25	28	0	28	22	28	22	28	28	30	25	0	30	22	0	0	25	22	26	28	0	28	21	26	25	22	28	27	25	26	25	22	28	26	22	0	28	22	25	0	0	24	25	30	23	0
23	0	26	0	0	27	0	0	25	0	26	0	26	26	0	0	0	0	28	28	0	30	28	0	23	28	27	0	0	0	0	0	28	26	23	0	0	27	0	28	27	26	24	0	26	0	27	24	0	0	22	24	24	22	26	30	0	30	23	30	23	28	30	0	26	0	0	22	0	0	26	23	27	0	0	28	22	27	26	23	30	28	26	27	26	23	28	27	23	0	30	23	26	0	0	24	26	0	23	0
17	25	19	24	23	21	23	25	18	0	19	23	20	20	24	24	23	0	21	22	23	23	22	0	17	21	20	25	25	0	25	24	21	19	17	24	23	20	23	22	20	20	18	25	20	0	20	18	27	25	16	18	18	17	19	23	25	23	17	23	17	22	22	23	19	25	23	17	24	26	19	17	20	23	0	22	16	20	19	17	23	21	20	20	19	17	22	20	17	25	23	17	20	24	27	18	19	23	17	24
25	0	28	0	0	28	0	0	27	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	24	30	28	0	0	0	0	0	30	28	24	0	0	28	0	0	28	28	26	0	28	0	28	25	0	0	24	26	26	24	28	0	0	0	24	0	25	0	0	0	28	0	0	24	0	0	28	24	28	0	0	0	24	28	28	25	0	0	28	28	28	25	0	28	24	0	0	24	28	0	0	26	28	0	25	0
24	0	27	0	0	28	0	0	26	0	27	0	27	27	0	0	0	0	28	0	0	0	30	0	24	28	28	0	0	0	0	0	28	27	23	0	0	28	0	0	28	27	25	0	27	0	28	24	0	0	23	25	25	23	27	0	0	0	24	0	24	30	0	0	27	0	0	23	0	0	27	24	28	0	0	30	23	28	27	24	0	28	27	28	27	24	0	28	24	0	0	24	27	0	0	25	27	0	24	0
23	0	26	0	0	27	0	0	24	0	26	30	26	26	0	0	30	0	28	28	0	28	28	0	22	28	26	0	0	0	0	0	28	26	22	0	0	26	0	28	27	26	23	0	26	0	26	23	0	0	22	24	24	22	26	30	0	30	22	30	23	28	28	0	26	0	0	22	0	0	25	22	27	30	0	28	22	27	25	23	28	28	26	26	26	23	28	26	22	0	30	22	26	0	0	24	25	0	23	0
23	0	26	0	0	28	0	0	25	0	26	0	26	26	0	0	0	0	28	28	0	0	28	0	23	28	27	0	0	0	0	0	28	26	23	0	0	27	0	28	27	27	24	0	27	0	27	24	0	0	22	24	24	23	26	0	0	0	23	0	23	28	30	0	26	0	0	22	0	0	26	23	27	0	0	28	22	27	26	23	0	28	26	27	26	23	30	27	23	0	0	23	26	0	0	25	26	0	24	0
24	0	27	0	0	28	0	0	26	0	27	0	27	27	0	0	0	0	30	0	0	0	0	0	24	28	28	0	0	0	0	0	28	27	24	0	0	28	0	0	28	28	25	0	28	0	28	25	0	0	23	25	26	24	27	0	0	0	24	0	24	0	0	0	27	0	0	24	0	0	27	24	28	0	0	30	23	28	27	24	0	30	27	28	27	24	0	28	24	0	0	24	27	0	0	26	27	0	25	0
17	25	19	24	23	20	23	25	18	0	19	23	19	19	23	23	22	30	21	22	23	22	21	0	16	21	20	24	25	0	25	23	21	19	16	23	23	20	23	22	20	19	17	25	19	0	20	17	26	24	16	18	18	16	19	22	24	22	16	22	17	21	22	23	19	25	23	16	24	26	19	16	20	23	30	21	16	20	19	17	22	21	19	20	19	17	22	20	16	25	22	16	19	23	27	18	19	23	17	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	28	0	0	28	0	0	27	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	25	0	28	0	0	0	0	0	0	28	24	0	0	28	0	0	28	28	26	0	28	0	28	25	0	0	24	26	26	24	28	0	0	0	25	0	25	0	0	0	28	0	0	24	0	0	28	25	28	0	0	0	24	28	28	25	0	0	28	28	28	25	0	28	25	0	0	25	28	0	0	26	28	0	25	0
26	0	28	0	0	0	0	0	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	30	27	0	30	0	30	27	0	0	25	27	27	25	28	0	0	0	26	0	26	0	0	0	28	0	0	25	0	0	28	26	0	0	0	0	25	0	28	26	0	0	28	30	28	26	0	30	26	0	0	26	28	0	0	27	28	0	26	0
21	0	24	30	28	25	28	0	23	0	24	28	24	24	28	28	28	0	26	27	28	28	27	0	21	26	25	0	0	0	0	28	26	24	21	28	28	25	28	27	25	25	22	0	24	0	25	22	0	0	20	22	22	21	24	28	30	28	21	28	21	27	28	28	24	0	28	21	30	0	24	21	25	28	0	27	20	25	24	21	28	26	24	25	24	21	27	25	21	0	28	21	24	28	0	23	24	28	22	28
21	30	23	28	28	24	28	30	22	0	23	27	23	23	28	28	27	0	25	26	27	27	26	0	20	25	24	28	0	0	0	28	25	23	20	28	28	24	28	26	24	24	21	30	24	0	24	21	0	28	20	22	22	20	23	27	28	27	20	27	21	26	27	28	23	30	28	20	28	0	23	20	24	27	0	26	20	24	23	21	27	25	23	24	23	21	26	24	20	30	27	20	23	28	0	22	23	28	21	28
16	24	18	23	22	19	22	24	17	0	18	22	18	18	22	22	21	28	20	21	22	21	20	28	16	20	19	23	24	0	24	22	20	18	16	22	22	19	22	21	19	19	17	24	19	0	19	16	25	23	15	17	17	15	18	21	23	21	16	21	16	21	21	22	18	24	22	15	23	25	18	16	19	22	28	20	15	19	18	16	21	20	18	19	18	16	21	19	16	24	21	16	18	22	26	17	18	22	16	22
21	30	23	28	28	24	28	30	22	0	23	27	23	23	28	28	27	0	25	26	27	27	26	0	20	25	24	28	30	0	0	28	25	23	20	28	28	24	28	26	24	24	21	30	24	0	24	21	0	28	20	21	22	20	23	27	28	27	20	27	21	26	27	28	23	30	28	20	28	0	23	20	24	27	0	26	20	24	23	21	27	25	23	24	23	21	26	24	20	30	27	20	23	28	0	22	23	28	21	28
22	0	25	0	30	26	30	0	24	0	25	30	25	25	0	30	28	0	27	28	30	28	28	0	22	27	26	0	0	0	0	0	27	25	22	0	30	26	30	28	26	26	23	0	25	0	26	23	0	0	21	23	23	22	25	28	0	28	22	28	22	28	28	30	25	0	30	22	0	0	25	22	26	28	0	28	21	26	25	22	28	27	25	26	25	22	28	26	22	0	28	22	25	0	0	24	25	30	23	0
25	0	28	0	0	28	0	0	27	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	25	0	28	0	0	0	0	0	0	28	24	0	0	28	0	0	28	28	26	0	28	0	28	25	0	0	24	26	26	24	28	0	0	0	25	0	25	0	0	0	28	0	0	24	0	0	28	25	28	0	0	0	24	28	28	25	0	0	28	28	28	25	0	28	25	0	0	25	28	0	0	26	28	0	25	0
27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	26	28	28	26	0	0	0	0	26	0	27	0	0	0	0	0	0	26	0	0	30	26	0	0	0	0	26	0	30	27	0	0	0	0	0	27	0	0	26	0	0	27	0	0	0	28	30	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	25	0	28	26	28	0	24	0	25	28	25	25	30	30	28	0	27	28	28	28	27	0	22	27	26	0	0	0	0	30	27	25	22	0	28	26	28	28	26	25	23	0	25	0	25	23	0	0	21	23	23	21	25	28	0	28	22	28	22	28	28	28	25	0	28	21	0	0	25	22	26	28	0	27	21	26	25	22	28	27	25	25	25	22	28	26	22	0	28	22	25	30	0	23	25	28	22	0
23	0	26	0	0	27	0	0	24	0	25	30	26	26	0	0	30	0	28	28	30	28	28	0	22	27	26	0	0	0	0	0	27	25	22	0	0	26	0	28	26	26	23	0	26	0	26	23	0	0	22	24	24	22	25	30	0	30	22	30	23	28	28	0	26	0	0	22	0	0	25	22	27	30	0	28	22	27	25	23	28	28	26	26	25	23	28	26	22	0	30	22	26	0	0	24	25	0	23	0
26	0	28	0	0	0	0	0	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	30	27	0	30	0	30	27	0	0	25	27	27	25	28	0	0	0	26	0	26	0	0	0	28	0	0	25	0	0	28	26	0	0	0	0	25	0	28	26	0	0	28	30	28	26	0	30	26	0	0	26	28	0	0	27	28	0	26	0
23	0	25	0	30	27	30	0	24	0	25	30	26	26	0	0	30	0	28	28	30	28	28	0	22	27	26	0	0	0	0	0	27	25	22	0	30	26	0	28	26	26	23	0	26	0	26	23	0	0	22	24	24	22	25	28	0	30	22	30	23	28	28	0	25	0	0	22	0	0	25	22	26	30	0	28	22	27	25	23	28	28	26	26	25	23	28	26	22	0	30	22	26	0	0	24	25	0	23	0
24	0	27	0	0	28	0	0	26	0	27	0	27	27	0	0	0	0	28	30	0	0	30	0	24	28	28	0	0	0	0	0	28	27	23	0	0	28	0	0	28	27	25	0	27	0	28	24	0	0	23	25	25	23	27	0	0	0	23	0	24	30	0	0	27	0	0	23	0	0	27	23	28	0	0	30	23	28	27	24	0	28	27	28	27	24	0	28	24	0	0	24	27	0	0	25	27	0	24	0
26	0	28	0	0	0	0	0	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	25	0	30	0	0	0	0	0	0	28	25	0	0	30	0	0	0	30	27	0	28	0	30	26	0	0	25	27	27	25	28	0	0	0	25	0	26	0	0	0	28	0	0	25	0	0	28	25	0	0	0	0	25	0	28	26	0	0	28	30	28	26	0	30	25	0	0	25	28	0	0	27	28	0	26	0
26	0	30	0	0	0	0	0	28	0	30	0	30	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	0	0	27	0	30	0	0	27	0	0	25	27	28	26	30	0	0	0	26	0	27	0	0	0	30	0	0	25	0	0	28	26	0	0	0	0	25	0	28	26	0	0	30	0	30	27	0	0	26	0	0	26	30	0	0	28	28	0	27	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	30	0
21	0	24	28	28	25	28	0	22	0	24	28	24	24	28	28	27	0	26	26	28	27	26	0	21	25	24	30	0	0	0	28	25	24	20	28	28	24	28	27	25	24	21	0	24	0	24	21	0	30	20	22	22	20	24	27	28	27	21	27	21	26	27	28	24	0	28	20	28	0	23	21	25	28	0	26	20	25	23	21	27	26	24	24	24	21	27	24	21	30	27	21	24	28	0	22	23	28	21	28
27	0	30	0	0	0	0	0	28	0	30	0	30	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	25	28	28	26	30	0	0	0	26	0	27	0	0	0	30	0	0	26	0	0	28	26	0	0	0	0	25	0	30	26	0	0	30	0	30	27	0	0	26	0	0	26	30	0	0	28	28	0	27	0
16	24	18	23	22	19	22	24	17	0	18	22	18	18	22	22	21	28	20	21	22	21	20	28	16	20	19	23	24	0	24	22	20	18	16	22	22	19	22	21	19	19	17	24	19	0	19	16	25	23	15	17	17	15	18	21	23	21	16	21	16	21	21	22	18	24	22	15	23	25	18	16	19	22	28	20	15	19	18	16	21	20	18	19	18	16	21	19	16	24	21	16	18	22	26	17	18	22	16	22
26	0	28	0	0	0	0	0	28	0	28	0	30	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	30	27	0	30	0	0	27	0	0	25	27	28	25	28	0	0	0	26	0	26	0	0	0	28	0	0	25	0	0	28	26	0	0	0	0	25	0	28	26	0	0	30	0	28	26	0	0	26	0	0	26	30	0	0	28	28	0	27	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	30	0	0	28	0	0	28	0	0	0	0	0	0	30	0
20	28	22	28	26	23	26	28	21	0	22	26	22	22	27	27	26	0	24	25	26	25	24	0	19	24	23	28	28	0	28	27	24	22	19	27	26	23	26	25	23	22	20	28	22	0	23	20	0	28	19	20	21	19	22	26	28	26	19	26	20	25	25	26	22	28	26	19	27	30	22	19	23	26	0	24	19	23	22	19	26	24	22	23	22	20	25	23	19	28	26	19	22	27	0	21	22	26	20	27
21	0	24	30	28	25	28	0	23	0	24	28	24	24	28	28	28	0	26	27	28	28	26	0	21	26	25	30	0	0	0	28	26	24	21	28	28	25	28	27	25	24	22	0	24	0	25	22	0	0	20	22	22	21	24	28	30	28	21	28	21	27	28	28	24	0	28	21	30	0	24	21	25	28	0	26	20	25	24	21	28	26	24	25	24	21	27	25	21	0	28	21	24	28	0	23	24	28	22	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	28	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	28	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	30	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	26	28	28	26	0	0	0	0	26	0	27	0	0	0	0	0	0	26	0	0	30	26	0	0	0	0	26	0	30	27	0	0	0	0	0	27	0	0	26	0	0	27	0	0	0	28	30	0	27	0
23	0	26	0	0	27	0	0	25	0	26	0	26	26	0	0	0	0	28	28	0	30	28	0	23	28	27	0	0	0	0	0	28	26	23	0	0	27	0	28	27	26	24	0	26	0	27	24	0	0	22	24	24	22	26	0	0	0	23	0	23	28	30	0	26	0	0	22	0	0	26	23	27	0	0	28	22	27	26	23	30	28	26	27	26	23	28	27	23	0	0	23	26	0	0	24	26	0	24	0
22	0	24	30	28	25	28	0	23	0	24	28	24	24	28	28	28	0	26	27	28	28	27	0	21	26	25	0	0	0	0	28	26	24	21	28	28	25	28	27	25	25	22	0	25	0	25	22	0	0	21	22	23	21	24	28	0	28	21	28	22	27	28	28	24	0	28	21	30	0	24	21	25	28	0	27	20	25	24	21	28	26	24	25	24	22	27	25	21	0	28	21	24	28	0	23	24	28	22	28
23	0	26	0	0	27	0	0	25	0	26	0	26	26	0	0	0	0	28	28	0	30	28	0	23	28	27	0	0	0	0	0	28	26	23	0	0	27	0	28	27	26	24	0	26	0	27	24	0	0	22	24	24	22	26	30	0	0	23	0	23	28	30	0	26	0	0	22	0	0	26	23	27	0	0	28	22	27	26	23	30	28	26	27	26	23	28	27	23	0	0	23	26	0	0	24	26	0	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	26	0	0	27	0	0	25	0	26	0	26	26	0	0	0	0	28	28	0	30	28	0	23	28	27	0	0	0	0	0	28	26	23	0	0	27	0	28	27	26	24	0	26	0	27	24	0	0	22	24	24	22	26	30	0	0	23	0	23	28	30	0	26	0	0	22	0	0	26	23	27	0	0	28	22	27	26	23	30	28	26	27	26	23	28	27	23	0	0	23	26	0	0	24	26	0	23	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0
24	0	27	0	0	28	0	0	26	0	27	0	27	27	0	0	0	0	28	0	0	0	30	0	24	28	28	0	0	0	0	0	28	27	24	0	0	28	0	0	28	28	25	0	27	0	28	25	0	0	23	25	25	23	27	0	0	0	24	0	24	0	0	0	27	0	0	23	0	0	27	24	28	0	0	30	23	28	27	24	0	28	27	28	27	24	0	28	24	0	0	24	27	0	0	25	27	0	24	0
23	0	26	0	0	28	0	0	25	0	26	0	26	26	0	0	0	0	28	28	0	0	28	0	23	28	27	0	0	0	0	0	28	26	23	0	0	27	0	28	27	27	24	0	27	0	27	24	0	0	22	24	25	23	26	0	0	0	23	0	23	28	0	0	26	0	0	23	0	0	26	23	27	0	0	28	22	28	26	23	0	28	26	27	26	23	30	27	23	0	0	23	26	0	0	25	26	0	24	0
23	0	25	0	30	27	30	0	24	0	25	30	26	26	0	0	30	0	27	28	30	28	28	0	22	27	26	0	0	0	0	0	27	25	22	0	30	26	30	28	26	26	23	0	26	0	26	23	0	0	22	24	24	22	25	28	0	28	22	28	23	28	28	0	25	0	30	22	0	0	25	22	26	30	0	28	22	27	25	23	28	27	25	26	25	23	28	26	22	0	28	22	25	0	0	24	25	0	23	0
27	0	30	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	26	28	28	26	30	0	0	0	26	0	27	0	0	0	0	0	0	26	0	0	30	26	0	0	0	0	26	0	30	27	0	0	0	0	30	27	0	0	26	0	0	26	0	0	0	28	30	0	27	0
21	0	24	28	28	25	28	30	22	0	23	28	24	24	28	28	27	0	25	26	28	27	26	0	20	25	24	28	0	0	0	28	25	23	20	28	28	24	28	26	24	24	21	30	24	0	24	21	0	30	20	22	22	20	23	27	28	27	20	27	21	26	27	28	24	0	28	20	28	0	23	20	24	28	0	26	20	25	23	21	27	25	24	24	23	21	27	24	20	30	27	20	24	28	0	22	23	28	21	28
23	0	25	0	30	27	30	0	24	0	25	30	26	26	0	0	30	0	28	28	30	28	28	0	22	27	26	0	0	0	0	0	27	25	22	0	30	26	0	28	26	26	23	0	26	0	26	23	0	0	22	24	24	22	25	28	0	30	22	30	23	28	28	0	25	0	0	22	0	0	25	22	26	30	0	28	22	27	25	23	28	28	26	26	25	23	28	26	22	0	30	22	26	0	0	24	25	0	23	0
