0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	30	27	28	0	28	0	0	0	0	0	0	0	27	0	0	0	28	0	28	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0
28	23	23	23	30	0	22	28	21	0	22	0	23	0	21	21	20	21	28	20	0	25	25	27	24	26	22	19	22	22	27	21	24	21	24	23	23	20	0	28	21	27	23	20	28	27	28	22	23	24	20	28	27	30	27	24	21	22	23	27	30	22	0	20	22	28	26	21	28	23	23	30	28	0	23	20	25	27	26	23	27	21	21	24	28	22	23	24	20	0	25	20	22	23	20	0	22	22	22	23
0	28	28	28	0	0	28	0	28	0	28	0	0	0	27	27	25	27	0	26	0	0	0	0	0	0	28	25	28	28	0	27	0	27	0	28	28	25	0	0	27	0	28	26	0	0	0	28	28	0	25	0	0	0	0	0	28	28	30	0	0	28	0	26	28	0	0	27	0	28	30	0	0	0	28	25	0	0	0	30	0	27	28	0	0	28	28	0	26	0	0	26	28	28	25	0	28	28	28	28
26	21	21	21	27	28	20	26	19	0	19	27	21	0	19	19	18	19	25	18	28	22	23	25	22	23	20	17	19	19	25	19	22	19	22	21	20	18	28	26	19	25	20	18	26	25	26	20	21	21	18	27	25	27	24	21	19	20	21	25	27	19	27	18	19	26	23	19	26	21	21	27	27	27	20	18	22	25	23	21	25	19	19	22	26	20	21	22	18	28	23	18	20	21	18	0	19	19	20	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	30	0	0	0	28	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	28	0	0	0	0	0
0	25	25	25	0	0	24	0	23	0	23	0	25	0	23	23	21	22	0	22	0	27	27	28	26	27	24	21	23	23	28	23	26	23	26	25	25	21	0	0	23	28	24	22	0	28	0	24	25	25	21	0	28	0	28	25	23	24	25	28	0	23	0	22	23	0	28	23	0	25	25	0	0	0	25	21	27	28	28	25	28	23	23	26	0	24	25	26	22	0	27	22	24	25	21	0	23	23	24	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
27	22	22	22	28	0	21	27	21	0	21	28	23	0	20	20	19	20	27	19	0	24	24	26	23	25	21	19	21	21	26	20	23	20	23	22	22	19	0	27	20	26	22	19	28	26	28	21	22	23	19	28	26	28	26	23	21	22	22	26	28	21	28	19	21	27	25	20	28	22	22	28	28	28	22	19	24	26	25	22	26	20	21	23	27	21	22	23	19	30	24	19	21	22	19	0	21	21	21	22
0	28	28	28	0	0	27	0	26	0	26	0	28	0	26	26	24	25	0	25	0	0	0	0	28	0	27	24	26	26	0	26	30	26	30	28	28	24	0	0	26	0	28	25	0	0	0	27	28	28	24	0	0	0	0	28	26	27	28	0	0	26	0	25	26	0	0	26	0	28	28	0	0	0	28	24	0	0	0	28	0	26	26	28	0	27	28	30	25	0	0	25	27	28	24	0	27	26	27	28
0	27	27	27	0	0	27	0	26	0	26	0	28	0	25	25	23	25	0	24	0	28	0	0	28	0	26	23	26	26	0	25	28	25	28	27	27	23	0	0	25	0	27	24	0	0	0	26	27	28	23	0	0	0	0	28	26	27	28	0	0	26	0	24	26	0	0	25	0	27	27	0	0	0	27	23	28	0	0	27	0	25	26	28	0	27	27	28	24	0	30	24	27	27	24	0	26	26	27	27
0	25	26	26	0	0	25	0	24	0	24	0	26	0	23	24	22	23	0	22	0	28	28	0	27	28	25	22	24	24	0	23	27	24	27	25	25	22	0	0	24	0	25	22	0	0	0	25	26	26	22	0	30	0	30	26	24	25	26	0	0	24	0	23	24	0	28	23	0	25	26	0	0	0	25	22	28	0	28	26	0	24	24	27	0	25	26	27	23	0	28	23	25	25	22	0	24	24	25	26
0	28	28	28	0	0	28	0	27	0	27	0	30	0	27	27	25	26	0	26	0	0	0	0	0	0	28	25	27	27	0	27	0	27	0	28	28	25	0	0	27	0	28	26	0	0	0	28	28	30	25	0	0	0	0	30	27	28	28	0	0	27	0	26	27	0	0	27	0	28	28	0	0	0	28	25	0	0	0	28	0	27	27	0	0	28	28	0	26	0	0	26	28	28	25	0	28	27	28	28
0	27	27	27	0	0	26	0	26	0	26	0	28	0	25	25	23	25	0	24	0	28	30	0	28	0	26	23	26	26	0	25	28	25	28	27	27	23	0	0	25	0	27	24	0	0	0	26	27	28	23	0	0	0	0	28	25	27	27	0	0	26	0	24	26	0	0	25	0	27	27	0	0	0	27	23	28	0	0	27	0	25	25	28	0	26	27	28	24	0	30	24	26	27	23	0	26	26	26	27
0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	28	27	28	0	27	0	0	0	0	0	0	0	27	28	28	0	28	0	28	0	0	0	27	0	0	28	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	28	0	28	28	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	28	0	0	27	0	28	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	30	27	28	0	28	0	0	0	0	0	0	0	27	0	0	0	28	0	28	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	30	27	28	0	28	0	0	0	0	0	0	0	27	0	0	0	28	0	28	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0
0	25	25	25	0	0	25	0	24	0	24	0	26	0	23	24	22	23	0	22	0	27	28	30	26	28	25	22	24	24	0	23	27	23	27	25	25	22	0	0	23	30	25	22	0	30	0	25	25	26	22	0	30	0	30	26	24	25	26	0	0	24	0	23	24	0	28	23	0	25	26	0	0	0	25	22	27	30	28	26	30	23	24	27	0	25	26	27	23	0	28	22	25	25	22	0	24	24	25	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0
0	28	28	28	0	0	28	0	27	0	27	0	28	0	26	26	24	26	0	25	0	0	0	0	28	0	27	24	27	27	0	26	0	26	0	28	28	24	0	0	26	0	28	25	0	0	0	27	28	28	24	0	0	0	0	28	27	28	28	0	0	27	0	25	27	0	0	26	0	28	28	0	0	0	28	24	0	0	0	28	0	26	27	30	0	28	28	30	25	0	0	25	28	28	25	0	27	27	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	30	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0
0	28	28	28	0	0	28	0	27	0	27	0	28	0	26	26	24	26	0	25	0	0	0	0	28	0	27	24	27	27	0	26	30	26	0	28	28	24	0	0	26	0	28	25	0	0	0	27	28	28	24	0	0	0	0	28	27	28	28	0	0	27	0	25	27	0	0	26	0	28	28	0	0	0	28	24	0	0	0	28	0	26	27	30	0	28	28	30	25	0	0	25	28	28	24	0	27	27	28	28
0	0	0	0	0	0	30	0	28	0	28	0	0	0	28	28	26	27	0	27	0	0	0	0	0	0	28	26	28	28	0	28	0	28	0	0	30	26	0	0	28	0	30	27	0	0	0	28	0	0	26	0	0	0	0	0	28	30	0	0	0	28	0	27	28	0	0	28	0	0	0	0	0	0	30	26	0	0	0	0	0	28	28	0	0	30	0	0	27	0	0	27	30	0	26	0	28	28	30	0
0	0	0	0	0	0	30	0	28	0	28	0	0	0	28	28	26	27	0	27	0	0	0	0	0	0	28	26	28	28	0	28	0	28	0	0	0	26	0	0	28	0	30	27	0	0	0	28	0	0	26	0	0	0	0	0	28	30	0	0	0	28	0	27	28	0	0	28	0	0	0	0	0	0	30	26	0	0	0	0	0	28	28	0	0	30	0	0	27	0	0	27	30	0	26	0	28	28	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	22	22	22	28	0	21	27	21	0	21	28	22	0	20	20	19	20	27	19	30	24	24	26	23	24	21	19	21	21	26	20	23	20	23	22	22	19	0	27	20	26	22	19	28	26	28	21	22	23	19	28	26	28	26	23	21	21	22	26	28	21	28	19	21	27	25	20	28	22	22	28	28	28	22	19	24	26	25	22	26	20	21	23	27	21	22	23	19	30	24	19	21	22	19	0	21	21	21	22
0	24	24	24	0	0	24	0	23	0	23	0	25	0	22	23	21	22	30	21	0	26	27	28	25	27	24	21	23	23	28	22	26	22	26	24	24	21	0	0	22	28	24	21	0	28	0	24	24	25	21	0	28	0	28	25	23	24	25	28	0	23	0	22	23	0	27	22	0	24	25	0	0	0	24	21	26	28	27	25	28	22	23	26	0	24	24	26	22	0	27	22	24	24	21	0	23	23	24	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	30	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0
0	25	25	25	0	0	25	0	24	0	24	0	26	0	23	24	22	23	0	22	0	27	28	30	26	28	25	22	24	24	0	23	27	23	27	25	25	22	0	0	23	0	25	22	0	0	0	25	25	26	22	0	30	0	30	26	24	25	26	0	0	24	0	23	24	0	28	23	0	25	26	0	0	0	25	22	28	30	28	26	0	23	24	27	0	25	26	27	23	0	28	23	25	25	22	0	24	24	25	26
0	0	0	0	0	0	30	0	28	0	28	0	0	0	28	28	26	28	0	27	0	0	0	0	0	0	30	26	28	28	0	28	0	28	0	0	0	26	0	0	28	0	0	27	0	0	0	30	0	0	26	0	0	0	0	0	28	30	0	0	0	28	0	27	28	0	0	28	0	0	0	0	0	0	0	26	0	0	0	0	0	28	28	0	0	30	0	0	27	0	0	27	30	0	26	0	28	28	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
30	24	24	24	0	0	23	30	23	0	23	0	25	0	22	22	21	22	28	21	0	26	27	28	25	27	23	20	23	23	28	22	26	22	26	24	24	21	0	30	22	28	24	21	0	28	0	23	24	25	21	0	28	0	28	25	23	24	24	28	0	23	0	21	23	30	27	22	0	24	24	0	0	0	24	21	26	28	27	24	28	22	22	25	30	23	24	26	21	0	27	21	23	24	21	0	23	23	23	24
0	25	25	25	0	0	25	0	24	0	24	0	26	0	23	24	22	23	0	22	0	27	28	30	26	28	25	22	24	24	0	23	27	23	27	25	25	22	0	0	23	0	25	22	0	0	0	25	25	26	22	0	30	0	30	26	24	25	26	0	0	24	0	23	24	0	28	23	0	25	26	0	0	0	25	22	28	30	28	26	0	23	24	27	0	25	26	27	23	0	28	23	25	25	22	0	24	24	25	26
30	24	24	24	0	0	23	30	22	0	23	0	25	0	22	22	20	22	28	21	0	26	26	28	25	27	23	20	23	23	28	22	25	22	26	24	24	20	0	30	22	28	24	21	30	28	0	23	24	25	20	0	28	0	28	25	22	23	24	28	0	23	0	21	23	30	27	22	0	24	24	0	0	0	24	20	26	28	27	24	28	22	22	25	30	23	24	25	21	0	26	21	23	24	21	0	23	23	23	24
0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	28	27	28	0	27	0	0	0	0	0	0	30	27	28	28	0	28	0	28	0	0	0	27	0	0	28	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	28	0	28	28	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	28	0	0	27	0	28	28	0	0
0	30	0	0	0	0	28	0	28	0	28	0	0	0	28	28	26	27	0	27	0	0	0	0	0	0	28	26	28	28	0	28	0	28	0	30	30	26	0	0	28	0	30	27	0	0	0	28	0	0	26	0	0	0	0	0	28	30	0	0	0	28	0	27	28	0	0	28	0	30	0	0	0	0	30	26	0	0	0	0	0	28	28	0	0	28	0	0	27	0	0	27	28	30	26	0	28	28	28	0
0	28	28	28	0	0	28	0	28	0	28	0	30	0	27	27	25	27	0	26	0	0	0	0	0	0	28	25	28	28	0	27	0	27	0	28	28	25	0	0	27	0	28	26	0	0	0	28	28	0	25	0	0	0	0	0	28	28	30	0	0	28	0	26	28	0	0	27	0	28	28	0	0	0	28	25	0	0	0	28	0	27	28	0	0	28	28	0	26	0	0	26	28	28	25	0	28	28	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	24	24	0	0	23	28	22	0	22	0	24	0	22	22	20	21	28	21	0	26	26	28	25	26	23	20	22	22	28	22	25	22	25	24	23	20	0	28	22	28	23	21	30	28	30	23	24	24	20	0	28	0	28	24	22	23	24	28	0	22	0	21	22	28	26	22	30	24	24	0	0	0	23	20	26	28	26	24	28	22	22	25	28	23	24	25	21	0	26	21	23	24	20	0	22	22	23	24
0	25	26	26	0	0	25	0	24	0	24	0	26	0	24	24	22	23	0	22	0	28	28	0	27	28	25	22	24	24	0	23	27	24	27	25	25	22	0	0	24	0	25	22	0	0	0	25	26	26	22	0	0	0	30	26	24	25	26	0	0	24	0	23	24	0	28	24	0	25	26	0	0	0	25	22	28	0	28	26	0	24	24	27	0	25	26	27	23	0	28	23	25	25	22	0	24	24	25	26
28	23	23	23	0	0	23	28	22	0	22	0	24	0	21	22	20	21	28	20	0	25	26	28	24	26	23	20	22	22	28	21	25	21	25	23	23	20	0	28	21	28	23	20	28	28	28	23	23	24	20	30	28	0	27	24	22	23	24	28	0	22	0	21	22	28	26	21	30	23	23	0	30	0	23	20	25	28	26	23	28	21	22	25	28	23	23	25	21	0	26	21	23	23	20	0	22	22	23	23
0	26	26	26	0	0	25	0	24	0	24	0	26	0	24	24	22	23	0	23	0	28	28	0	27	28	25	22	24	24	0	24	27	24	27	26	25	22	0	0	24	0	25	23	0	0	0	25	26	26	22	0	0	0	0	26	24	25	26	0	0	24	0	23	24	0	28	24	0	26	26	0	0	0	25	22	28	0	28	26	0	24	24	27	0	25	26	27	23	0	28	23	25	26	22	0	24	24	25	26
0	28	28	28	0	0	28	0	28	0	28	0	30	0	27	27	25	27	0	26	0	0	0	0	0	0	28	25	28	28	0	27	0	27	0	28	28	25	0	0	27	0	28	26	0	0	0	28	28	0	25	0	0	0	0	0	28	28	30	0	0	28	0	26	28	0	0	27	0	28	28	0	0	0	28	25	0	0	0	28	0	27	28	0	0	28	28	0	26	0	0	26	28	28	25	0	28	28	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	28	28	0	28	0	0	0	0	0	0	0	27	0	0	0	30	0	30	0	0	0	28	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	30	30	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0
0	0	0	0	0	0	30	0	28	0	28	0	0	0	28	28	26	28	0	27	0	0	0	0	0	0	30	26	28	28	0	28	0	28	0	0	0	26	0	0	28	0	0	27	0	0	0	30	0	0	26	0	0	0	0	0	28	0	0	0	0	28	0	27	28	0	0	28	0	0	0	0	0	0	0	26	0	0	0	0	0	28	28	0	0	30	0	0	27	0	0	27	30	0	27	0	28	28	30	0
0	30	30	30	0	0	28	0	28	0	28	0	0	0	27	28	26	27	0	26	0	0	0	0	0	0	28	25	28	28	0	27	0	28	0	30	30	26	0	0	28	0	28	26	0	0	0	28	30	0	26	0	0	0	0	0	28	28	0	0	0	28	0	27	28	0	0	27	0	30	30	0	0	0	30	26	0	0	0	30	0	28	28	0	0	28	30	0	27	0	0	26	28	30	26	0	28	28	28	30
0	25	25	25	0	0	25	0	24	0	24	0	26	0	23	24	22	23	0	22	0	27	28	30	26	28	25	22	24	24	0	23	27	23	27	25	25	22	0	0	23	30	25	22	0	30	0	25	25	26	22	0	30	0	30	26	24	25	26	0	0	24	0	23	24	0	28	23	0	25	26	0	0	0	25	22	27	30	28	26	30	23	24	27	0	25	26	27	23	0	28	22	25	25	22	0	24	24	25	25
28	23	23	23	0	0	23	28	22	0	22	0	24	0	21	22	20	21	28	20	0	25	26	28	24	26	23	20	22	22	28	21	25	21	25	23	23	20	0	28	21	28	23	20	28	28	28	23	23	24	20	30	28	0	27	24	22	23	24	28	0	22	0	21	22	28	26	21	30	23	23	0	30	0	23	20	25	28	26	23	28	21	22	25	28	23	23	25	21	0	26	21	23	23	20	0	22	22	23	23
0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	30	27	28	0	28	0	0	0	0	0	0	0	27	0	0	0	28	0	28	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0
28	23	23	23	30	0	22	28	21	0	22	30	23	0	21	21	19	21	28	20	0	25	25	27	24	25	22	19	22	22	27	21	24	21	24	23	23	19	0	28	21	27	23	20	28	27	28	22	23	24	19	28	27	30	27	24	21	22	23	27	30	22	0	20	22	28	26	21	28	23	23	30	28	30	23	19	25	27	26	23	27	21	21	24	28	22	23	24	20	0	25	20	22	23	20	0	22	22	22	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	30	27	28	0	28	0	0	0	0	0	0	0	27	0	0	0	28	0	28	0	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0
0	24	24	24	0	0	24	0	23	0	23	0	25	0	22	23	21	22	30	21	0	26	27	28	25	27	23	21	23	23	28	22	26	22	26	24	24	21	0	30	22	28	24	21	0	28	0	24	24	25	21	0	28	0	28	25	23	24	25	28	0	23	0	22	23	0	27	22	0	24	24	0	0	0	24	21	26	28	27	24	28	22	23	26	0	24	24	26	22	0	27	21	24	24	21	0	23	23	24	24
0	27	27	27	0	0	26	0	25	0	26	0	28	0	25	25	23	24	0	24	0	28	30	0	28	30	26	23	26	26	0	25	28	25	28	27	27	23	0	0	25	0	27	24	0	0	0	26	27	28	23	0	0	0	0	28	25	27	27	0	0	26	0	24	26	0	0	25	0	27	27	0	0	0	27	23	28	0	30	27	0	25	25	28	0	26	27	28	24	0	30	24	26	27	23	0	26	26	26	27
