1720 1733 1691 1666 1668 1688 1667 1723 1731 1680 1669 1664 1718 1717 1720 1731 1650 1644 1668 1653 1615 1687 1679 1650 1732 1729 1668 1669 1646 1686 1634 1645 1608 1606 1668 1718 1718 1690 1641 1641 1735 1720 1640 1732 1634 1669 1791 1639 1638 1780 1690 1741 1674 1639 1661 1720 1674 1719 1741 1740 1720 1702 1697 1671 1649 1676 1673 1671 1686 1693 1639 1721 1636 1638 1652 1639 1685 1778 1655 1668 1691 1743 1639 1644 1719 1668 1706 1637 1699 1775 1626 1672 1651 1694 1718 1723 1744 1751 1696 1728

52

31 30 32 33 33 32 33 30 30 32 33 33 31 31 31 30 34 34 33 34 35 32 32 34 30 30 33 33 34 32 35 34 36 36 33 31 31 32 34 34 30 31 34 30 35 33 27 34 34 28 32 30 33 34 33 31 33 31 30 30 31 31 32 33 34 33 33 33 32 32 34 31 34 34 34 34 32 28 34 33 32 30 34 34 31 33 31 34 32 28 35 33 34 32 31 30 30 29 32 30

10.000995868634723 8.000981649315284 59.00025463150681 22.99906550189028

41698.0

0	26	0	0	27	25	28	26	27	27	24	0	0	0	30	28	27	0	0	30	24	0	27	0	26	0	0	30	0	27	28	0	0	24	0	0	0	27	0	28	24	0	23	30	0	0	24	28	0	0	0	0	0	0	26	0	28	26	30	26	23	0	30	28	28	0	24	27	30	0	28	0	0	24	28	25	26	0	28	28	25	27	0	0	28	27	0	27	30	0	0	27	26	24	24	0	24	0	0	0
0	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0
28	24	0	0	25	24	28	24	26	25	22	28	0	0	28	27	25	0	0	28	23	0	25	0	24	0	0	28	0	25	26	30	0	22	30	0	30	25	0	26	22	0	22	28	0	30	22	27	0	0	0	28	0	0	24	30	26	24	28	25	22	0	28	27	26	30	23	26	28	28	26	0	0	23	26	23	24	0	26	26	23	25	0	0	26	26	0	25	28	30	0	25	25	22	22	0	23	0	0	0
26	22	28	0	23	22	26	22	24	24	21	26	28	30	26	25	24	28	30	26	21	0	23	28	23	0	28	26	0	24	24	28	0	21	28	28	28	24	30	24	21	28	20	26	28	28	20	25	30	0	0	26	0	28	23	28	24	22	26	23	20	0	26	25	24	28	21	24	26	27	24	0	28	21	24	22	23	0	24	24	22	24	0	0	24	24	0	24	26	28	28	24	23	21	21	28	21	30	30	0
0	28	0	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	26	0	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	28	26	0	0	0	0	0	27	0	0	0	0	0	0	28	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	27	27	0	27	0	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0
0	26	0	0	27	26	0	26	28	28	25	0	0	0	0	28	28	0	0	0	25	0	28	0	27	0	0	0	0	28	28	0	0	24	0	0	0	28	0	28	25	0	24	0	0	0	24	30	0	0	0	0	0	0	27	0	28	26	0	27	24	0	0	28	28	0	25	28	0	0	28	0	0	25	28	26	27	0	28	28	25	28	0	0	28	28	0	28	0	0	0	28	27	25	25	0	25	0	0	0
0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0
0	28	0	0	30	28	0	28	0	30	27	0	0	0	0	0	30	0	0	0	27	0	30	0	28	0	0	0	0	30	0	0	0	26	0	0	0	30	0	0	27	0	26	0	0	0	26	0	0	0	0	0	0	0	28	0	0	28	0	28	26	0	0	0	0	0	27	0	0	0	0	0	0	27	0	28	28	0	0	0	28	30	0	0	0	0	0	30	0	0	0	30	28	27	27	0	27	0	0	0
0	28	0	0	30	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	27	0	30	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	26	0	0	0	26	0	0	0	0	0	0	0	28	0	0	28	0	28	26	0	0	0	0	0	27	0	0	0	0	0	0	27	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	27	27	0	27	0	0	0
