30	24	22	27	0	25	0	26	24	25	0	25	24	26	28	28	28	0	20	28	24	24	20	0	20	28	30	0	0	25	28	27	21	25	26	23	24	26	0	24	24	21	21	24	0	26	26	24	30	25	25	24	24	24	26	22	0	23	26	0	25	0	24	28	28	25	28	22	28	25	25	24	28	25	0	24	30	28	28	26	25	24	22	24	24	28	30	25	28	0	0	25	28	21	20	24	28	24	26	26
0	28	27	0	0	30	0	0	28	30	0	0	28	0	0	0	0	0	24	0	28	28	24	0	24	0	0	0	0	28	0	0	25	0	0	27	28	0	0	28	28	25	25	28	0	0	0	28	0	30	28	28	28	28	0	27	0	27	0	0	30	0	28	0	0	30	0	26	0	28	0	28	0	30	0	28	0	0	0	0	30	28	27	28	28	0	0	28	0	0	0	30	0	25	24	28	0	28	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	26	0	0	0	0	0	0	0	27	0	0	28	30	0	0	0	0	27	27	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0
0	28	26	0	0	28	0	0	28	28	0	30	28	0	0	0	0	0	24	0	28	28	24	0	24	0	0	0	0	28	0	0	24	30	0	27	28	0	0	28	28	24	24	28	0	0	0	28	0	30	28	28	28	28	0	26	0	27	0	0	30	0	28	0	0	30	0	26	0	28	30	28	0	30	0	28	0	0	0	0	28	28	26	28	28	0	0	28	0	0	0	30	0	25	24	28	0	28	0	30
0	25	23	28	0	26	0	27	25	26	0	26	24	27	0	28	28	0	21	30	25	24	21	0	21	28	0	0	0	26	28	28	21	26	27	24	24	27	0	24	25	21	21	25	0	27	27	24	0	26	25	25	25	24	27	23	0	24	27	0	26	0	24	28	30	26	28	23	30	25	26	25	28	26	0	25	0	28	28	27	26	25	23	24	25	28	0	25	28	0	0	26	28	22	21	24	28	25	27	26
0	26	24	30	0	27	0	28	27	27	0	28	26	28	0	0	0	0	22	0	26	26	22	0	22	0	0	0	0	27	0	30	23	28	28	25	26	28	0	26	26	23	23	26	0	28	28	26	0	28	27	26	26	26	28	24	0	25	28	0	28	0	26	30	0	28	0	24	0	27	28	27	0	28	0	26	0	0	0	28	27	26	24	26	26	0	0	27	0	0	0	28	0	23	22	26	30	26	28	28
0	26	24	28	0	27	0	28	26	27	0	27	26	28	0	30	0	0	22	0	26	26	22	0	22	0	0	0	0	27	0	30	22	27	28	25	26	28	0	26	26	22	22	26	0	28	28	25	0	27	27	26	26	26	28	24	0	25	28	0	27	0	26	30	0	27	0	24	0	27	27	26	0	27	0	26	0	0	0	28	27	26	24	26	26	0	0	27	0	0	0	27	0	23	22	26	30	26	28	28
30	24	22	27	0	25	0	26	24	25	30	25	24	26	28	28	28	0	20	28	24	24	20	30	20	28	30	0	0	25	28	27	21	25	26	23	24	26	0	24	24	21	21	24	0	26	26	23	30	25	25	24	24	24	26	22	0	23	26	0	25	0	24	28	28	25	28	22	28	25	25	24	28	25	0	24	30	28	28	26	25	24	22	24	24	28	30	25	28	0	0	25	28	21	20	24	28	24	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
0	25	23	28	0	26	0	27	25	26	0	26	25	27	0	28	28	0	21	0	25	25	21	0	21	28	0	0	0	26	28	28	22	26	27	24	25	27	0	25	25	22	22	25	0	27	27	24	0	26	26	25	25	25	27	23	0	24	27	0	26	0	25	28	30	26	28	23	0	26	26	25	28	26	0	25	0	28	28	27	26	25	23	25	25	28	0	26	28	0	0	26	28	22	21	25	28	25	28	27
0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	30	26	0	26	0	0	0	0	0	0	0	26	0	0	28	30	0	0	30	30	26	26	0	0	0	0	30	0	0	0	0	0	30	0	28	0	28	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	30	0	0	0	0	0	0	0	0	0	27	26	30	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	26	0	26	0	0	0	0	0	0	0	27	0	0	28	30	0	0	30	0	27	27	0	0	0	0	30	0	0	0	0	0	30	0	28	0	28	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	26	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
30	24	22	27	0	25	0	26	24	25	30	25	24	26	28	28	28	0	20	28	24	24	20	0	20	28	30	0	0	25	28	27	21	25	26	23	24	26	0	24	24	21	21	24	0	26	26	23	30	25	25	24	24	24	26	22	0	23	26	0	25	0	24	28	28	25	28	22	28	25	25	24	28	25	0	24	30	28	28	26	25	24	22	24	24	28	30	25	28	0	0	25	28	21	20	24	28	24	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	24	28	0	27	0	28	26	27	0	27	26	28	0	30	30	0	22	0	26	26	22	0	22	0	0	0	0	27	0	30	22	27	28	25	25	28	0	26	26	22	22	26	0	28	28	25	0	27	27	26	26	26	28	24	0	25	28	0	27	0	25	30	0	27	0	24	0	26	27	26	0	27	0	26	0	30	0	28	27	26	24	26	26	0	0	27	0	0	0	27	0	23	22	26	30	26	28	28
0	25	23	28	0	26	0	26	25	25	0	26	24	26	30	28	28	0	21	28	24	24	21	0	21	28	0	0	0	25	28	28	21	26	26	23	24	27	0	24	24	21	21	24	0	26	26	24	0	26	25	25	25	24	26	23	0	23	26	0	26	0	24	28	28	26	28	22	28	25	26	25	28	26	0	25	0	28	28	26	26	24	23	24	24	28	0	25	28	0	0	26	28	21	21	24	28	24	27	26
30	24	22	27	0	25	0	26	24	25	30	25	23	25	28	27	28	30	20	28	24	23	20	30	20	28	28	0	0	24	28	27	20	25	26	22	23	26	0	23	23	20	20	24	0	26	26	23	28	25	24	24	24	23	25	22	0	23	26	0	25	0	23	27	28	25	28	21	28	24	25	24	28	25	0	24	30	28	28	26	25	23	22	23	24	28	30	24	28	0	0	25	28	21	20	23	27	24	26	25
25	20	19	23	27	21	0	22	21	21	25	21	20	22	25	23	24	25	17	24	20	20	17	25	17	24	25	26	0	21	24	23	17	21	22	19	20	22	27	20	20	17	17	20	26	22	22	20	25	21	21	20	20	20	22	19	27	19	22	27	21	30	20	23	24	21	24	18	24	21	21	20	24	21	0	20	25	24	24	22	21	20	19	20	20	24	25	21	24	0	27	21	24	18	17	20	23	20	22	21
0	30	27	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	25	0	28	28	25	0	25	0	0	0	0	0	0	0	25	0	0	28	28	0	0	28	28	25	25	28	0	0	0	28	0	0	30	28	28	28	0	27	0	28	0	0	0	0	28	0	0	0	0	27	0	30	0	30	0	0	0	28	0	0	0	0	0	28	27	28	28	0	0	30	0	0	0	0	0	26	25	28	0	28	0	0
0	26	24	28	0	27	0	28	26	27	0	27	26	28	0	30	30	0	22	0	26	26	22	0	22	0	0	0	0	27	0	30	22	27	28	25	25	28	0	26	26	22	22	26	0	28	28	25	0	27	27	26	26	26	28	24	0	25	28	0	27	0	25	30	0	27	0	24	0	26	27	26	0	27	0	26	0	30	0	28	27	26	24	26	26	0	0	27	0	0	0	27	0	23	22	26	30	26	28	28
0	27	25	30	0	28	0	28	27	28	0	28	26	28	0	0	0	0	22	0	26	26	23	0	22	0	0	0	0	27	0	0	23	28	28	25	26	28	0	26	26	23	23	26	0	28	28	26	0	28	27	27	27	26	28	25	0	25	28	0	28	0	26	0	0	28	0	24	0	27	28	27	0	28	0	27	0	0	0	28	28	26	25	26	27	0	0	27	0	0	0	28	0	23	22	26	0	27	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	28	27	0	0	30	0	0	28	30	0	0	28	0	0	0	0	0	24	0	28	28	24	0	24	0	0	0	0	28	0	0	25	0	0	27	28	0	0	28	28	25	25	28	0	0	0	28	0	30	28	28	28	28	0	27	0	27	0	0	30	0	28	0	0	30	0	26	0	28	0	28	0	30	0	28	0	0	0	0	30	28	27	28	28	0	0	28	0	0	0	30	0	25	24	28	0	28	0	0
0	28	26	0	0	28	0	0	28	28	0	30	28	30	0	0	0	0	24	0	28	28	24	0	24	0	0	0	0	28	0	0	24	30	0	27	27	0	0	28	28	24	24	28	0	0	0	27	0	28	28	28	28	28	30	26	0	27	0	0	28	0	28	0	0	30	0	25	0	28	30	28	0	28	0	28	0	0	0	30	28	28	26	28	28	0	0	28	0	0	0	28	0	25	24	28	0	28	0	30
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	26	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	27	27	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0
0	28	26	0	0	28	0	30	28	28	0	28	27	30	0	0	0	0	23	0	27	27	24	0	23	0	0	0	0	28	0	0	24	28	30	26	27	0	0	27	27	24	24	28	0	30	30	27	0	28	28	28	28	27	30	26	0	26	30	0	28	0	27	0	0	28	0	25	0	28	28	28	0	28	0	28	0	0	0	30	28	27	26	27	28	0	0	28	0	0	0	28	0	24	23	27	0	28	0	28
28	23	21	26	0	24	0	24	23	24	28	24	22	24	28	26	26	28	19	27	22	22	19	28	19	26	28	28	0	23	26	26	19	24	24	21	22	25	0	22	22	19	19	23	28	24	24	22	28	24	23	23	23	22	24	21	30	22	24	0	24	0	22	26	27	24	26	20	27	23	24	23	27	24	0	23	28	26	26	24	24	22	21	22	23	27	28	23	27	0	0	24	27	20	19	22	26	23	25	24
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	26	0	0	0	0	0	0	0	27	0	0	28	30	0	0	0	0	27	27	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	30	26	0	26	0	0	0	0	0	0	0	26	0	0	28	30	0	0	30	0	26	26	0	0	0	0	30	0	0	0	0	0	30	0	28	0	28	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	27	26	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	30	30	26	0	26	0	0	0	0	0	0	0	26	0	0	28	30	0	0	30	30	26	26	0	0	0	0	30	0	0	0	0	0	30	0	28	0	28	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	30	0	0	0	0	0	0	0	0	0	27	26	30	0	0	0	0
28	24	22	27	0	25	0	26	24	25	30	25	23	25	28	27	28	30	20	28	24	23	20	30	20	28	28	30	0	24	28	27	20	25	26	22	23	26	0	23	23	20	20	24	0	26	26	23	28	25	24	24	24	23	25	22	0	23	26	0	25	0	23	27	28	25	28	21	28	24	25	24	28	25	0	24	30	28	28	26	25	23	22	23	24	28	30	24	28	0	0	25	28	21	20	23	27	24	26	25
0	28	26	0	0	28	0	30	28	28	0	28	27	30	0	0	0	0	24	0	28	28	24	0	24	0	0	0	0	28	0	0	24	28	30	27	27	0	0	27	28	24	24	28	0	0	30	27	0	28	28	28	28	27	30	26	0	27	0	0	28	0	27	0	0	28	0	25	0	28	28	28	0	28	0	28	0	0	0	30	28	28	26	28	28	0	0	28	0	0	0	28	0	25	24	27	0	28	0	30
0	28	26	0	0	28	0	30	28	28	0	30	28	30	0	0	0	0	24	0	28	28	24	0	24	0	0	0	0	28	0	0	24	30	30	27	27	0	0	28	28	24	24	28	0	0	0	27	0	28	28	28	28	28	30	26	0	27	0	0	28	0	28	0	0	30	0	25	0	28	30	28	0	28	0	28	0	0	0	30	28	28	26	28	28	0	0	28	0	0	0	28	0	25	24	28	0	28	0	30
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	26	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0
0	25	23	28	0	26	0	26	25	25	0	26	24	26	30	28	28	0	21	28	24	24	21	0	20	28	30	0	0	25	28	28	21	26	26	23	24	27	0	24	24	21	21	24	0	26	26	24	0	26	25	25	24	24	26	23	0	23	26	0	26	0	24	28	28	26	28	22	28	25	26	25	28	26	0	25	0	28	28	26	25	24	23	24	24	28	0	25	28	0	0	26	28	21	20	24	28	24	27	26
0	28	27	0	0	30	0	0	28	30	0	0	28	0	0	0	0	0	24	0	28	28	24	0	24	0	0	0	0	28	0	0	25	0	0	27	28	0	0	28	28	25	25	28	0	0	0	28	0	0	28	28	28	28	0	27	0	28	0	0	0	0	28	0	0	0	0	26	0	28	0	28	0	0	0	28	0	0	0	0	30	28	27	28	28	0	0	28	0	0	0	0	0	25	24	28	0	28	0	0
0	30	27	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	25	0	28	28	25	0	25	0	0	0	0	0	0	0	26	0	0	28	28	0	0	28	28	26	26	28	0	0	0	28	0	0	0	30	30	28	0	27	0	28	0	0	0	0	28	0	0	0	0	27	0	30	0	30	0	0	0	30	0	0	0	0	0	28	27	28	28	0	0	0	0	0	0	0	0	26	25	28	0	28	0	0
0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	25	0	30	28	26	0	25	0	0	0	0	0	0	0	26	0	0	28	28	0	0	28	30	26	26	30	0	0	0	28	0	0	0	0	30	28	0	28	0	28	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	30	0	0	0	0	0	0	0	0	26	25	28	0	30	0	0
0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	0	30	30	26	0	25	0	0	0	0	0	0	0	26	0	0	28	28	0	0	28	30	26	26	30	0	0	0	28	0	0	0	0	0	28	0	28	0	28	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	30	30	0	0	0	0	0	0	0	0	26	25	28	0	30	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	26	0	0	0	0	0	0	0	27	0	0	28	30	0	0	0	0	27	27	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0
0	28	26	0	0	28	0	0	28	28	0	30	28	0	0	0	0	0	24	0	28	28	24	0	24	0	0	0	0	28	0	0	24	30	0	27	28	0	0	28	28	24	24	28	0	0	0	28	0	30	28	28	28	28	0	26	0	27	0	0	30	0	28	0	0	30	0	26	0	28	30	28	0	30	0	28	0	0	0	0	28	28	26	28	28	0	0	28	0	0	0	30	0	25	24	28	0	28	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0
28	23	21	26	0	24	0	25	23	24	28	24	23	25	28	27	27	28	19	28	23	23	19	28	19	27	28	28	0	24	27	26	20	24	25	22	23	25	0	23	23	20	20	23	28	25	25	22	28	24	24	23	23	23	25	21	0	22	25	0	24	0	23	26	28	24	27	21	28	23	24	23	27	24	0	23	28	27	27	25	24	23	21	23	23	27	28	24	27	0	0	24	27	20	19	23	26	23	25	24
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	27	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0
0	28	26	0	0	28	0	30	28	28	0	28	27	30	0	0	0	0	24	0	28	27	24	0	24	0	0	0	0	28	0	0	24	28	30	26	27	0	0	27	28	24	24	28	0	30	30	27	0	28	28	28	28	27	30	26	0	27	0	0	28	0	27	0	0	28	0	25	0	28	28	28	0	28	0	28	0	0	0	30	28	28	26	27	28	0	0	28	0	0	0	28	0	25	24	27	0	28	0	30
28	23	21	25	30	23	0	24	23	23	28	24	22	24	27	26	26	28	19	27	22	22	19	28	19	26	28	28	0	23	26	26	19	24	24	21	22	24	30	22	22	19	19	22	28	24	24	22	28	24	23	22	22	22	24	21	28	21	24	0	24	0	22	26	27	24	26	20	27	23	24	23	26	24	0	23	28	26	26	24	23	22	21	22	22	26	28	23	26	0	0	24	26	20	19	22	26	22	25	24
0	28	27	0	0	30	0	0	28	30	0	0	28	0	0	0	0	0	24	0	28	28	24	0	24	0	0	0	0	28	0	0	25	0	0	27	28	0	0	28	28	25	25	28	0	0	0	28	0	30	28	28	28	28	0	27	0	27	0	0	0	0	28	0	0	0	0	26	0	28	0	28	0	0	0	28	0	0	0	0	30	28	27	28	28	0	0	28	0	0	0	0	0	25	24	28	0	28	0	0
26	21	19	23	28	21	0	22	21	21	26	22	20	22	25	24	24	26	17	25	20	20	17	26	17	24	25	26	0	21	24	23	17	22	22	19	20	22	27	20	20	18	17	20	26	22	22	20	26	22	21	21	21	20	22	19	27	20	22	28	22	0	20	24	25	22	24	18	25	21	22	21	24	22	0	21	26	24	24	22	21	20	19	20	20	24	26	21	24	0	28	22	24	18	17	20	24	20	23	22
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	26	0	0	0	0	0	0	0	27	0	0	28	30	0	0	0	0	27	27	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0
0	27	24	30	0	27	0	28	27	27	0	28	26	28	0	0	0	0	22	0	26	26	22	0	22	0	0	0	0	27	0	30	23	28	28	25	26	28	0	26	26	23	23	26	0	28	28	26	0	28	27	26	26	26	28	24	0	25	28	0	28	0	26	0	0	28	0	24	0	27	28	27	0	28	0	26	0	0	0	28	27	26	24	26	26	0	0	27	0	0	0	28	0	23	22	26	30	26	28	28
0	26	23	28	0	26	0	27	26	26	0	27	25	27	0	28	28	0	21	0	25	25	21	0	21	28	0	0	0	26	28	28	22	27	27	24	25	28	0	25	25	22	22	25	0	27	27	25	0	27	26	25	25	25	27	23	0	24	27	0	27	0	25	28	0	27	28	23	0	26	27	26	30	27	0	25	0	28	28	27	26	25	23	25	25	30	0	26	30	0	0	27	30	22	21	25	28	25	28	27
0	28	27	0	0	30	0	0	28	30	0	0	28	0	0	0	0	0	24	0	28	28	24	0	24	0	0	0	0	28	0	0	25	0	0	27	28	0	0	28	28	25	25	28	0	0	0	28	0	30	28	28	28	28	0	27	0	27	0	0	30	0	28	0	0	0	0	26	0	28	0	28	0	30	0	28	0	0	0	0	30	28	27	28	28	0	0	28	0	0	0	30	0	25	24	28	0	28	0	0
0	26	24	28	0	27	0	28	26	27	0	27	26	28	0	30	30	0	22	0	26	26	22	0	22	0	0	0	0	27	0	30	22	27	28	25	25	28	0	26	26	22	22	26	0	28	28	25	0	27	27	26	26	26	28	24	0	25	28	0	27	0	25	30	0	27	0	24	0	26	27	26	0	27	0	26	0	30	0	28	27	26	24	26	26	0	0	27	0	0	0	27	0	23	22	26	30	26	28	28
