1684 1645 1547 1479 1608 1642 1646 1643 1554 1583 1668 1628 1475 1596 1584 1673 1601 1643 1618 1670 1622 1522 1633 1600 1623 1698 1517 1636 1610 1614 1414 1679 1691 1674 1699 1682 1643 1648 1642 1654 1630 1626 1620 1636 1638 1642 1668 1682 1653 1539 1682 1532 1423 1660 1614 1511 1697 1689 1478 1637 1635 1556 1692 1684 1547 1558 1538 1621 1450 1686 1636 1684 1515 1616 1689 1640 1623 1596 1618 1683 1628 1606 1541 1626 1537 1640 1639 1533 1621 1599 1648 1606 1654 1612 1616 1635 1682 1647 1620 1615 1540 1600 1610 1613 1656 1635 1613 1497 1597 1616 1616 1613 1683 1615 1688 1682 1430 1632 1567 1652 1701 1656 1610 1636 1425 1609 1619 1669 1540 1561 1565 1701 1631 1641 1603 1648 1640 1622 1473 1629 1655 1672 1690 1572 1618 1358 1611 1534 1445 1603

88

8 8 9 10 8 8 8 8 9 9 8 8 10 9 9 8 8 8 8 8 8 9 8 8 8 7 9 8 8 8 10 8 8 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 9 10 8 8 9 7 8 10 8 8 9 7 8 9 9 9 8 10 8 8 8 9 8 8 8 8 9 8 8 8 8 9 8 9 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 10 9 8 8 8 8 8 8 8 10 8 9 8 7 8 8 8 10 8 8 8 9 9 9 7 8 8 8 8 8 8 10 8 8 8 8 9 8 11 8 9 10 8

7.999536893673748 17.00080435638145 67.9991795299824 7.00026049481545

58322.0

0	28	30	0	28	0	27	28	0	0	27	0	0	0	0	25	28	25	27	26	26	28	0	0	28	26	27	0	0	0	0	0	28	26	28	0	25	0	27	0	28	25	0	0	26	27	25	0	0	28	0	0	0	0	0	28	25	28	0	28	26	26	0	30	0	30	0	0	0	0	28	0	28	28	0	0	25	28	0	28	0	28	28	28	0	0	0	28	28	0	0	27	28	0	0	28	28	30	28	30	28	0	30	0	0	28	0	0	25	0	27	30	30	28	0	28	0	28	0	0	0	0	0	0	26	27	0	0	0	0	0	0	0	28	28	0	30	28	28	0	0	28	0	28	30	0	27	25	0	0
0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	26	30	26	28	27	27	28	0	0	0	27	28	0	0	0	0	0	28	27	0	0	27	0	28	0	28	26	0	0	27	28	26	0	0	0	0	0	0	0	0	0	26	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	28	0	30	0	0	0	0	28	0	0	26	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	26	0	0
0	28	0	0	28	0	27	28	0	0	27	0	0	0	0	25	28	25	27	26	26	28	0	0	28	26	27	0	0	0	0	0	28	26	28	0	26	0	28	0	28	25	0	0	27	28	25	0	0	28	0	0	0	0	0	28	25	28	0	28	26	27	0	0	0	0	0	0	0	0	30	0	30	28	0	0	26	28	0	28	0	28	28	28	0	0	0	28	28	0	0	28	30	0	0	28	28	0	28	0	28	0	0	0	0	28	0	0	25	0	28	0	30	28	0	28	0	28	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	28	28	0	0	30	28	0	0	28	0	28	30	0	28	25	0	0
26	25	26	0	25	0	24	25	30	0	23	26	30	27	28	22	25	22	23	23	22	24	30	0	25	23	23	0	0	28	28	30	24	23	25	0	22	0	24	28	24	22	0	0	23	24	22	0	0	25	28	28	0	0	30	25	22	25	28	25	22	23	0	26	0	26	0	0	0	0	26	27	26	25	0	0	22	25	0	25	28	25	25	25	0	0	0	25	24	0	27	24	26	28	27	24	25	26	24	26	25	0	26	28	0	24	27	30	21	0	24	26	26	25	27	25	0	25	27	30	0	0	0	27	23	24	0	0	27	0	0	0	28	25	25	0	26	26	24	28	0	25	30	25	26	28	24	22	28	27
0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	26	28	28	27	30	0	0	0	28	28	0	0	0	0	0	30	28	0	0	27	0	28	0	30	26	0	0	28	28	26	0	0	0	0	0	0	0	0	0	26	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	30	0	30	0	0	0	0	30	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	28	26	0	0
26	24	25	28	24	0	23	24	28	28	23	26	28	26	28	21	24	21	22	22	22	24	28	0	24	22	23	0	30	27	27	28	24	22	24	28	21	30	23	27	24	21	30	0	22	23	21	30	0	24	27	27	30	0	28	24	21	25	28	24	22	22	0	26	0	25	28	0	30	30	25	26	25	24	0	30	21	25	0	25	27	24	24	25	0	0	0	25	23	0	26	23	25	28	26	24	24	25	24	26	24	0	25	28	0	24	26	28	21	28	23	26	25	24	26	25	0	24	26	28	0	30	0	26	22	23	0	0	26	0	0	0	27	24	24	0	25	25	24	27	30	25	28	24	25	27	23	21	28	26
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	30	28	28	0	0	0	0	28	30	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	26	30	26	28	27	27	28	0	0	0	27	28	0	0	0	0	0	28	27	0	0	27	0	28	0	28	26	0	0	27	28	26	0	0	0	0	0	0	0	0	0	26	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	28	0	30	0	0	0	0	28	0	0	26	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	26	0	0
27	25	26	0	25	0	24	25	0	0	24	27	30	27	28	22	25	22	23	23	23	25	0	0	25	23	24	0	0	28	28	30	25	23	25	0	22	0	24	28	25	22	0	0	23	24	22	0	0	25	28	28	0	0	30	25	22	25	28	25	23	23	0	27	0	26	0	0	0	0	26	27	26	25	0	0	22	26	0	26	28	25	25	25	0	0	0	26	24	0	27	24	26	28	27	25	25	26	25	27	25	0	26	28	0	24	27	0	22	0	24	27	26	25	27	26	0	25	27	30	0	0	0	27	23	24	0	0	27	0	0	0	28	25	25	0	26	26	25	28	0	26	30	25	26	28	24	22	30	27
26	25	26	30	25	0	23	25	30	0	23	26	28	27	28	22	25	21	23	23	22	24	30	0	25	23	23	0	0	28	28	30	24	22	25	0	22	0	24	28	24	21	0	0	23	24	21	0	0	25	28	28	0	0	28	25	21	25	28	25	22	23	0	26	0	26	0	0	0	0	26	27	25	25	0	0	22	25	0	25	28	25	25	25	0	0	0	25	24	0	27	24	26	28	27	24	25	26	24	26	25	0	26	28	0	24	27	30	21	30	24	26	26	25	27	25	0	25	27	30	0	0	0	27	22	24	0	0	27	0	0	0	28	25	24	0	26	26	24	28	0	25	30	25	26	28	24	21	28	26
