1649 1620 1613 1341 1597 1588 1493 1651 1666 1536 1559 1546 1545 1680 1618 1605 1636 1651 1470 1658 1607 1630 1428 1625 1626 1656 1539 1625 1556 1541 1535 1663 1679 1608 1664 1675 1520 1641 1634 1604 1628 1630 1657 1554 1451 1635 1584 1591 1633 1593 1524 1526 1465 1638 1588 1602 1664 1592 1622 1593 1595 1594 1473 1593 1666 1625 1665 1645 1669 1672 1668 1635 1610 1669 1598 1612 1672 1627 1482 1631 1588 1466 1640 1601 1554 1606 1634 1627 1637 1620 1666 1637 1628 1637 1486 1584 1636 1634 1672 1630 1571 1649 1607 1441 1631 1635 1606 1577 1603 1618 1648 1603 1614 1677 1634 1631 1617 1640 1469 1616 1446 1633 1565 1549 1636 1567 1605 1609 1601 1631 1591 1533 1616 1597 1575 1598 1666 1545 1578 1683 1594 1414 1609 1632 1639 1560 1564 1610 1653 1627

88

8 8 8 11 9 9 10 8 8 9 9 9 9 8 8 8 8 8 10 8 8 8 10 8 8 8 9 8 9 9 9 8 8 8 8 8 9 8 8 8 8 8 8 9 10 8 9 9 8 9 9 9 10 8 9 9 8 9 8 9 9 9 10 9 8 8 8 8 8 8 8 8 8 8 9 8 8 8 10 8 9 10 8 9 9 8 8 8 8 8 8 8 8 8 10 9 8 8 8 8 9 8 8 10 8 8 8 9 9 8 8 8 8 8 8 8 8 8 10 8 10 8 9 9 8 9 8 8 9 8 9 9 8 9 9 9 8 9 9 8 9 11 8 8 8 9 9 8 8 8

8.000156000575803 17.00015498849584 67.99908855738153 6.999083245220812

57513.0

0	28	28	0	0	24	0	27	27	0	25	0	0	27	0	27	0	27	0	0	0	28	0	0	0	0	27	27	0	0	0	0	28	0	0	27	0	30	28	24	30	28	27	0	28	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	27	0	0	0	0	24	0	0	28	27	28	0	0	0	28	0	24	0	24	0	28	30	0	0	24	0	28	27	0	28	28	0	28	0	0	28	28	0	27	0	0	0	28	28	28	27	28	24	27	0	0	25	28	0	0	0	28	0	0	28	30	0	25	0	0	24	0	0	0	0	27	30	27	28	26	27	27	0	26	0	28	25	0	0	0	27	0	0	28	0
0	0	0	0	0	26	0	28	28	0	26	0	0	28	0	28	0	28	0	0	0	30	0	0	0	0	28	28	0	0	0	0	30	0	0	28	0	0	30	25	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	28	30	0	0	0	0	0	26	0	25	0	0	0	0	0	26	0	30	28	0	0	30	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	25	28	0	0	27	30	0	0	0	0	0	0	0	0	0	27	0	0	25	0	0	0	0	28	0	28	0	28	28	28	0	28	0	30	26	0	0	0	28	0	0	30	0
0	28	0	0	0	25	0	28	28	0	25	0	0	28	0	28	0	28	0	0	0	28	0	0	0	0	28	28	0	0	0	0	28	0	0	28	0	0	28	24	0	30	28	0	28	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	28	0	0	0	0	25	0	0	28	28	28	0	0	0	30	0	25	0	24	0	28	0	0	0	24	0	28	27	0	30	28	0	28	0	0	28	30	0	28	0	0	0	28	28	28	28	28	24	28	0	0	26	28	0	0	0	28	0	0	28	0	0	26	0	0	24	0	0	0	0	28	0	28	30	26	28	28	0	26	0	28	25	0	0	0	27	0	0	28	0
26	24	25	0	0	21	28	23	23	28	21	0	0	24	28	24	28	24	28	30	28	24	28	28	0	0	24	24	28	0	28	28	24	28	28	23	28	26	24	20	26	25	24	28	24	0	30	28	30	28	28	0	28	22	25	0	30	28	28	28	23	26	28	28	28	21	28	0	24	23	24	28	0	28	25	0	21	28	20	28	24	25	0	28	20	28	24	23	0	25	24	0	25	26	28	24	25	28	24	26	28	0	24	25	24	23	24	20	24	28	0	21	24	28	28	28	24	0	28	24	26	28	21	28	0	20	28	28	28	28	24	26	24	25	22	23	24	28	22	0	24	21	28	28	28	23	30	30	24	0
23	21	23	27	0	18	26	21	20	25	19	28	0	21	25	21	26	21	26	27	26	21	26	25	28	28	21	21	26	0	25	25	21	26	25	21	25	23	21	18	23	22	21	25	21	27	27	25	27	25	26	28	25	20	22	0	27	26	25	25	21	24	25	25	26	18	25	0	22	20	21	26	28	26	22	0	18	26	18	26	21	23	0	25	18	26	21	20	28	22	21	27	22	23	25	22	22	25	21	23	26	0	21	22	21	21	22	18	21	26	0	19	21	25	26	25	21	0	26	21	23	25	19	25	27	18	25	26	25	25	21	23	21	22	20	20	21	25	20	27	21	19	25	25	26	20	26	27	21	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	25	26	0	0	21	0	24	24	28	22	0	0	24	28	24	30	24	30	0	30	24	30	28	0	0	24	24	30	0	28	28	24	0	28	24	28	27	24	21	27	26	24	28	25	0	0	28	0	28	0	0	28	23	26	0	0	30	28	28	24	27	28	28	30	21	28	0	25	24	25	0	0	30	26	0	22	0	21	0	25	26	0	28	21	0	24	24	0	26	25	0	25	27	28	25	26	28	24	27	30	0	25	25	25	24	25	21	24	0	0	22	24	28	0	28	25	0	0	25	26	28	22	28	0	21	28	0	28	28	24	26	24	26	23	24	24	28	23	0	25	22	28	28	30	24	0	0	25	0
0	0	0	0	0	27	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	27	0	26	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	27	0	0	0	28	0	0	0	0
0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0
28	26	27	0	0	22	0	25	25	0	22	0	0	25	30	25	0	25	0	0	0	25	0	30	0	0	25	25	0	0	30	30	25	0	28	25	28	28	25	22	28	27	25	30	26	0	0	0	0	0	0	0	30	24	26	0	0	0	30	30	25	28	28	28	0	22	30	0	26	25	25	0	0	0	26	0	22	0	22	0	26	27	0	30	22	0	25	24	0	27	25	0	26	28	30	26	26	28	25	28	0	0	25	26	26	25	26	22	25	0	0	23	25	30	0	30	26	0	0	26	27	30	23	30	0	22	28	0	28	30	25	27	25	27	24	25	25	28	24	0	25	22	28	30	0	24	0	0	25	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	23	24	28	0	19	27	22	22	26	20	0	0	22	26	22	27	22	27	28	27	22	27	26	28	30	22	22	27	0	26	26	22	27	26	22	26	24	22	19	24	23	22	26	23	28	28	26	28	27	27	28	26	21	23	0	28	27	26	26	22	25	26	26	27	19	26	0	23	22	22	27	30	27	23	0	19	27	19	28	23	24	0	26	19	27	22	21	28	23	22	28	23	24	26	23	23	26	22	25	27	0	22	23	23	22	23	19	22	27	0	20	22	26	28	26	23	0	27	23	24	26	20	26	28	19	26	27	26	26	22	24	22	24	21	22	22	26	21	28	22	20	26	26	27	21	28	28	22	0
23	21	22	27	30	18	26	21	20	25	18	28	0	21	25	21	26	21	26	27	25	21	26	25	27	28	21	21	26	0	25	25	21	26	25	21	24	23	21	18	23	22	21	25	21	27	27	25	27	25	26	28	25	20	22	0	27	26	25	25	20	23	24	24	26	18	25	0	22	20	21	26	28	26	22	0	18	26	18	26	21	23	0	25	18	26	21	20	28	22	21	27	22	23	25	22	22	25	21	23	26	0	21	22	21	21	22	18	21	26	0	19	21	25	26	25	21	0	26	21	23	25	19	25	27	18	24	26	24	25	21	23	21	22	19	20	21	24	20	27	21	18	24	25	26	20	26	27	21	0
0	0	0	0	0	27	0	30	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	27	0	26	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	30	0	0	0	28	30	0	0	28	0	0	27	0	0	0	28	0	0	0	0
28	26	27	0	0	22	0	25	25	0	23	0	0	25	0	25	0	25	0	0	0	26	0	30	0	0	25	25	0	0	30	30	26	0	30	25	30	28	25	22	28	27	25	0	26	0	0	0	0	0	0	0	0	24	27	0	0	0	30	30	25	28	30	30	0	22	30	0	26	25	26	0	0	0	27	0	22	0	22	0	26	27	0	0	22	0	25	25	0	27	26	0	26	28	0	26	27	30	25	28	0	0	26	26	26	25	26	22	25	0	0	23	25	0	0	0	26	0	0	26	27	0	23	0	0	22	30	0	30	0	25	27	25	27	24	25	25	30	24	0	26	23	30	0	0	25	0	0	26	0
0	0	0	0	0	27	0	30	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	27	0	26	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	30	0	0	0	28	30	0	0	28	0	0	27	0	0	0	28	0	0	0	0
27	25	27	0	0	22	0	25	24	30	22	0	0	25	28	25	0	25	0	0	30	25	0	28	0	0	25	25	0	0	28	28	25	0	28	24	28	27	25	21	27	26	25	28	25	0	0	30	0	30	0	0	28	24	26	0	0	0	28	28	24	28	28	28	0	22	28	0	26	24	25	0	0	0	26	0	22	0	21	0	25	27	0	28	21	0	25	24	0	26	25	0	26	27	28	26	26	28	25	28	0	0	25	26	25	24	26	21	25	0	0	22	25	28	0	28	25	0	0	25	27	28	22	30	0	21	28	0	28	28	25	27	25	26	23	24	25	28	23	0	25	22	28	28	0	24	0	0	25	0
0	0	0	0	0	27	0	30	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	27	0	26	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	30	0	0	0	28	30	0	0	28	0	0	27	0	0	0	28	0	0	0	0
27	25	27	0	0	22	0	25	24	30	22	0	0	25	28	25	30	25	0	0	30	25	0	28	0	0	25	25	0	0	28	28	25	0	28	24	28	27	25	21	27	26	25	28	25	0	0	30	0	30	0	0	28	24	26	0	0	0	28	28	24	28	28	28	0	22	28	0	26	24	25	0	0	0	26	0	22	0	21	0	25	27	0	28	21	0	25	24	0	26	25	0	26	27	28	26	26	28	25	28	0	0	25	26	25	24	26	21	25	0	0	22	25	28	0	28	25	0	0	25	27	28	22	30	0	21	28	0	28	28	25	27	25	26	23	24	25	28	23	0	25	22	28	28	0	24	0	0	25	0
26	24	26	0	0	21	28	24	23	28	21	0	0	24	28	24	28	24	28	0	28	24	28	28	0	0	24	24	28	0	28	28	24	28	28	23	28	26	24	20	26	25	24	28	24	0	0	28	0	28	28	0	28	23	25	0	0	28	28	28	23	27	28	28	28	21	28	0	25	23	24	30	0	28	25	0	21	30	20	30	24	26	0	28	21	30	24	23	0	25	24	0	25	26	28	25	25	28	24	27	28	0	24	25	24	23	25	20	24	28	0	22	24	28	30	28	24	0	30	24	26	28	22	28	0	20	28	30	28	28	24	26	24	25	22	23	24	28	22	0	24	21	28	28	28	23	30	0	24	0
27	25	27	0	0	22	0	25	24	30	22	0	0	25	30	25	0	25	0	0	0	25	0	28	0	0	25	25	0	0	28	28	25	0	28	25	28	27	25	21	27	26	25	30	25	0	0	30	0	30	0	0	30	24	26	0	0	0	28	28	24	28	28	28	0	22	28	0	26	24	25	0	0	0	26	0	22	0	21	0	25	27	0	30	22	0	25	24	0	26	25	0	26	27	30	26	26	28	25	28	0	0	25	26	25	25	26	21	25	0	0	23	25	30	0	30	25	0	0	25	27	30	23	30	0	21	28	0	28	30	25	27	25	27	23	24	25	28	23	0	25	22	28	30	0	24	0	0	25	0
0	0	0	0	0	27	0	30	28	0	27	0	0	30	0	30	0	30	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	30	0	0	30	26	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	27	0	26	0	0	0	0	0	26	0	30	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	26	30	0	0	27	30	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	30	0	30	0	28	28	30	0	28	0	0	27	0	0	0	28	0	0	0	0
27	25	26	0	0	22	0	25	24	30	22	0	0	25	28	25	30	25	30	0	30	25	0	28	0	0	25	25	0	0	28	28	25	0	28	24	28	27	25	21	27	26	25	28	25	0	0	30	0	30	0	0	28	24	26	0	0	0	28	28	24	28	28	28	0	22	28	0	26	24	25	0	0	0	26	0	22	0	21	0	25	27	0	28	21	0	25	24	0	26	25	0	26	27	28	26	26	28	25	27	0	0	25	26	25	24	26	21	25	0	0	22	25	28	0	28	25	0	0	25	27	28	22	30	0	21	28	0	28	28	25	27	25	26	23	24	25	28	23	0	25	22	28	28	0	24	0	0	25	0
28	26	27	0	0	23	0	25	25	0	23	0	0	26	0	26	0	26	0	0	0	26	0	0	0	0	26	26	0	0	0	0	26	0	30	25	30	28	26	22	28	27	26	0	26	0	0	0	0	0	0	0	0	24	27	0	0	0	0	30	25	28	30	30	0	22	0	0	26	25	26	0	0	0	27	0	23	0	22	0	26	28	0	0	22	0	26	25	0	27	26	0	27	28	0	26	27	30	26	28	0	0	26	27	26	25	26	22	26	0	0	23	26	0	0	0	26	0	0	26	28	0	23	0	0	22	30	0	30	0	25	28	26	27	24	25	26	30	24	0	26	23	30	0	0	25	0	0	26	0
25	24	25	28	0	20	28	23	23	28	20	0	0	23	27	23	28	23	28	28	28	23	28	27	0	0	23	23	28	0	27	27	23	28	27	23	27	25	23	20	25	24	23	27	24	30	28	28	28	28	28	0	27	22	24	0	28	28	27	27	23	26	27	27	28	20	27	0	24	23	23	28	0	28	24	0	20	28	20	28	24	25	0	27	20	28	23	22	0	25	23	30	24	26	27	24	24	27	23	26	28	0	23	24	24	23	24	20	23	28	0	21	23	27	28	27	24	0	28	24	25	27	21	28	30	20	27	28	27	27	23	25	23	25	21	23	23	27	22	30	23	20	27	27	28	22	28	28	23	0
