1449 1687 1540 1635 1660 1624 1646 1558 1663 1575 1636 1546 1686 1650 1648 1586 1633 1692 1669 1647 1552 1670 1418 1583 1647 1613 1623 1586 1594 1496 1614 1608 1481 1615 1614 1639 1639 1634 1541 1561 1478 1626 1591 1518 1620 1432 1556 1647 1645 1626 1636 1559 1643 1642 1632 1549 1681 1503 1627 1590 1677 1530 1638 1687 1585 1631 1681 1679 1494 1631 1643 1643 1638 1571 1628 1590 1591 1555 1545 1504 1512 1611 1631 1545 1627 1427 1476 1636 1684 1682 1654 1583 1640 1622 1469 1514 1566 1679 1616 1639 1673 1571 1472 1595 1689 1654 1595 1599 1577 1570 1643 1554 1628 1687 1639 1613 1578 1618 1614 1668 1421 1555 1632 1494 1591 1694 1581 1515 1684 1555 1525 1682 1420 1576 1513 1589 1549 1685 1679 1548 1571 1690 1610 1432 1633 1621 1490 1687 1620 1615

88

10 8 9 8 8 8 8 9 8 9 8 9 8 8 8 9 8 7 8 8 9 8 10 9 8 8 8 9 8 10 8 8 10 8 8 8 8 8 9 9 10 8 9 9 8 10 9 8 8 8 8 9 8 8 8 9 8 9 8 9 8 9 8 8 9 8 8 8 10 8 8 8 8 9 8 9 9 9 9 9 9 8 8 9 8 10 10 8 8 8 8 9 8 8 10 9 9 8 8 8 8 9 10 8 7 8 8 8 9 9 8 9 8 8 8 8 9 8 8 8 10 9 8 10 9 7 9 9 8 9 9 8 10 9 9 9 9 8 8 9 9 7 8 10 8 8 10 8 8 8

7.99980991186756 16.999815313081644 67.9993201785632 7.000120412612829

58003.0

0	24	0	24	24	28	24	28	24	0	24	23	24	25	22	24	25	21	30	28	25	28	20	28	22	30	26	25	0	28	28	0	24	0	28	22	24	26	28	26	24	28	26	24	28	21	27	20	0	0	24	0	28	0	22	24	24	27	0	28	0	22	24	24	24	23	21	23	24	23	0	24	24	24	27	0	25	24	20	22	22	28	0	20	25	28	27	0	28	25	28	0	21	22	30	26	21	24	25	25	21	24	28	28	0	28	24	25	28	21	24	22	27	28	24	28	28	23	28	21	24	24	24	26	24	0	28	28	28	20	26	26	26	26	26	24	23	28	26	26	24	28	24	24	27	25	24	28	24	28
0	0	0	0	30	0	30	0	0	0	0	28	0	0	28	0	0	27	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	26	0	0	30	0	0	0	28	0	0	0	0	0	0	28	30	30	0	30	27	30	0	28	0	0	0	0	0	0	0	0	26	28	28	0	0	26	0	0	0	0	0	0	0	0	27	28	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0
24	18	0	18	18	22	18	22	18	27	18	17	18	20	17	19	19	16	23	22	19	23	16	22	17	23	20	20	24	22	23	25	19	24	22	17	18	20	22	20	19	22	20	19	23	16	21	15	27	25	18	24	23	27	17	18	19	21	27	22	25	17	18	18	19	18	16	18	18	18	25	18	18	19	21	0	20	18	16	17	17	22	24	15	19	22	21	27	22	19	22	25	16	17	23	20	16	19	19	20	16	18	23	22	24	23	18	19	22	16	19	17	21	22	18	22	22	18	23	16	18	18	18	20	19	24	22	23	22	15	20	20	21	20	20	18	18	22	20	20	18	22	18	18	21	19	19	22	19	22
0	30	0	0	30	0	30	0	30	0	30	28	0	0	28	0	0	27	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	27	0	26	0	0	30	0	0	0	28	30	0	0	0	0	0	28	30	30	0	30	26	30	0	28	0	30	30	0	0	0	0	30	26	28	28	0	0	26	0	0	0	0	0	0	0	0	27	28	0	0	26	0	0	0	27	30	0	0	0	0	0	0	0	27	0	28	0	0	30	0	0	30	0	27	30	30	30	0	0	0	0	0	0	26	0	0	0	0	0	30	28	0	0	0	30	0	30	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	27	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	27	30	0	30	0	0	0	0	0	0	0	0	26	28	28	0	0	26	0	0	0	0	0	0	0	0	27	28	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	0	26	25	0	25	30	25	0	25	24	26	27	24	26	27	23	0	0	26	0	22	0	24	0	28	27	0	0	0	0	26	0	0	24	25	28	0	28	26	30	28	26	0	23	28	22	0	0	25	0	0	0	24	25	26	28	0	30	0	24	25	25	26	25	22	25	26	25	0	25	25	26	30	0	27	25	22	24	24	0	0	22	27	0	28	0	0	27	30	0	22	23	0	28	22	26	27	27	23	25	0	30	0	0	26	27	0	23	26	24	28	30	25	0	30	25	0	23	25	25	25	28	26	0	30	0	30	22	28	28	28	28	28	25	25	30	27	28	25	0	25	26	28	27	26	30	26	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	27	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	27	30	0	30	0	0	0	0	0	0	0	0	26	28	28	0	0	26	0	0	0	0	0	0	0	0	27	28	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	26	26	0	26	0	26	0	26	25	26	28	24	27	27	23	0	0	27	0	22	0	24	0	28	27	0	0	0	0	26	0	0	24	26	28	0	28	27	0	28	26	0	23	30	22	0	0	26	0	0	0	24	26	26	30	0	0	0	24	26	26	26	26	23	26	26	25	0	26	26	26	30	0	28	26	22	24	24	0	0	22	27	0	30	0	0	27	0	0	23	24	0	28	22	26	27	28	23	26	0	0	0	0	26	27	0	23	27	24	30	0	26	0	0	25	0	23	26	26	26	28	26	0	0	0	0	22	28	28	28	28	28	26	25	0	28	28	26	0	26	26	30	27	26	0	26	0
0	0	0	0	30	0	30	0	0	0	0	28	0	0	28	0	0	27	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	26	0	0	30	0	0	0	28	0	0	0	0	0	0	28	30	30	0	30	27	30	0	28	0	0	0	0	0	0	0	0	26	28	28	0	0	26	0	0	0	0	0	0	0	0	27	28	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0
27	21	0	21	21	25	21	25	21	0	21	20	21	22	20	21	22	19	26	25	22	26	18	25	20	27	23	22	27	25	26	28	21	27	25	19	21	23	25	23	22	25	23	21	26	18	24	18	0	28	21	27	26	0	20	21	21	24	30	25	28	20	21	21	21	21	18	21	21	20	28	21	21	21	24	0	22	21	18	20	19	25	27	18	22	25	24	30	25	22	25	28	18	19	26	23	18	21	22	22	19	21	26	25	27	26	21	22	25	18	21	19	24	25	21	25	25	20	26	19	21	21	21	23	21	27	25	26	25	18	23	23	23	23	23	21	20	25	23	23	21	25	21	21	24	22	21	25	21	25
0	0	0	0	30	0	30	0	0	0	0	28	0	0	28	0	0	27	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	26	0	0	30	0	0	0	28	0	0	0	0	0	0	28	30	30	0	30	27	30	0	28	0	0	0	0	0	0	0	0	26	28	28	0	0	26	0	0	0	0	0	0	0	0	27	28	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	30	28	0	0	27	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	30	0	30	0	30	0	30	28	0	0	28	0	0	27	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	27	0	26	0	0	30	0	0	0	28	30	0	0	0	0	0	28	30	30	0	30	26	30	0	28	0	30	30	0	0	0	0	30	26	28	28	0	0	26	0	0	0	0	0	0	0	0	27	28	0	0	26	0	0	0	27	30	0	0	0	0	0	0	0	27	0	28	0	0	30	0	0	30	0	27	30	30	30	0	0	0	0	0	0	26	0	0	0	0	0	30	28	0	0	0	30	0	30	0	0	0	0	0	0	0
0	28	0	28	28	0	28	0	28	0	28	27	28	0	27	28	30	26	0	0	28	0	24	0	27	0	0	30	0	0	0	0	28	0	0	26	28	0	0	0	28	0	0	28	0	25	0	24	0	0	28	0	0	0	27	28	28	0	0	0	0	27	28	28	28	28	25	28	28	28	0	28	28	28	0	0	0	28	24	27	26	0	0	24	30	0	0	0	0	30	0	0	25	26	0	0	25	28	30	0	25	28	0	0	0	0	28	28	0	25	28	26	0	0	28	0	0	28	0	26	28	28	28	0	28	0	0	0	0	24	0	0	0	0	0	28	28	0	0	0	28	0	28	28	0	28	28	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	30	30	0	0	27	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	28	28	0	28	0	28	0	28	28	28	0	28	0	0	27	0	0	0	0	25	0	28	0	0	0	0	0	0	0	30	0	0	27	28	0	0	0	0	0	0	30	0	26	0	25	0	0	28	0	0	0	28	28	30	0	0	0	0	28	28	28	30	28	26	28	28	28	0	28	28	30	0	0	0	28	25	28	27	0	0	25	0	0	0	0	0	0	0	0	26	27	0	0	26	30	0	0	26	28	0	0	0	0	28	0	0	26	0	27	0	0	28	0	0	28	0	27	28	28	28	0	30	0	0	0	0	25	0	0	0	0	0	28	28	0	0	0	28	0	28	28	0	0	30	0	30	0
0	28	0	28	28	0	28	0	28	0	28	28	28	0	27	30	0	26	0	0	30	0	25	0	27	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	30	0	0	28	0	26	0	25	0	0	28	0	0	0	27	28	28	0	0	0	0	27	28	28	28	28	25	28	28	28	0	28	28	28	0	0	0	28	25	27	27	0	0	25	0	0	0	0	0	0	0	0	26	27	0	0	25	28	0	0	26	28	0	0	0	0	28	30	0	26	30	27	0	0	28	0	0	28	0	26	28	28	28	0	28	0	0	0	0	25	0	0	0	0	0	28	28	0	0	0	28	0	28	28	0	30	28	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	0	24	24	28	24	28	24	0	24	23	24	26	23	25	25	22	0	28	25	30	21	28	23	0	26	26	0	28	30	0	24	0	28	22	24	26	28	26	25	28	26	25	30	21	28	20	0	0	24	0	28	0	23	24	24	28	0	28	0	23	24	24	24	24	21	24	24	23	0	24	24	24	28	0	26	24	21	23	22	28	0	20	25	28	28	0	28	25	28	0	21	22	0	26	21	24	25	26	21	24	30	28	0	30	24	25	28	21	25	22	28	28	24	28	28	24	28	22	24	24	24	26	24	0	28	30	28	20	26	26	27	26	26	24	23	28	26	26	24	28	24	24	28	25	25	28	25	28
0	25	0	26	25	0	25	30	25	0	25	24	26	27	24	26	27	23	0	0	26	0	22	0	24	0	28	27	0	0	0	0	26	0	0	24	25	28	0	28	26	30	28	26	0	23	28	22	0	0	25	0	0	0	24	25	26	28	0	30	0	24	25	25	26	25	22	25	26	25	0	25	25	26	30	0	27	25	22	24	24	0	0	22	27	0	28	0	0	27	30	0	22	23	0	28	22	26	27	27	23	25	0	30	0	0	26	27	0	23	26	24	28	30	25	0	30	25	0	23	25	25	25	28	26	0	30	0	30	22	28	28	28	28	28	25	25	30	27	28	25	0	25	26	28	27	26	30	26	0
