28	28	27	0	0	22	25	0	0	0	25	26	0	24	25	0	22	25	26	0	27	27	30	30	0	0	26	0	30	28	0	23	23	30	0	0	22	28	22	0	25	28	30	25	26	28	27	30	30	26	30	0	0	0	0	22	25	27	0	26	30	23	30	0	26	28	25	23	0	26	0	25	28	24	28	25	25	25	24	27	0	25	0	0	0	0	27	0	28	0	26	0	24	27	25	26	28	26	22	22	30	28	26	26	28	28	25	0	0	28	0	0	26	26	25	0	30	28	0	0	0	0	0	25	22	0	22	30	30	28	0	28	30	26	0	0	28	26	27	0	30	26	25	28	25	26	0	28	22	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0
0	0	0	0	0	26	30	0	0	0	30	0	0	28	30	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	26	0	26	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	27	0	0	0	0	30	27	0	0	0	30	0	28	0	30	30	30	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	26	0	0	0	0	0	0	28	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	30	26	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	28	0	0	0	26	0
26	26	25	0	28	21	23	0	28	0	24	24	28	22	23	28	20	23	24	0	25	25	28	28	0	0	24	0	28	26	0	21	21	28	28	28	21	27	21	28	23	27	28	23	24	27	25	28	28	24	28	0	28	28	0	20	24	25	28	24	28	21	28	28	24	26	24	21	0	24	0	24	26	22	26	24	24	23	22	25	0	23	28	28	0	28	25	30	27	0	24	0	22	25	23	24	26	24	21	20	28	26	24	24	27	26	23	0	28	26	28	30	24	24	24	0	28	26	0	28	0	28	28	23	21	0	21	28	28	26	28	26	28	24	28	0	26	24	25	28	28	24	23	26	23	24	28	26	21	0
0	0	30	0	0	25	28	0	0	0	28	28	0	27	28	0	24	28	28	0	0	30	0	0	0	0	28	0	0	0	0	25	26	0	0	0	25	0	25	0	28	0	0	28	28	0	28	0	0	28	0	0	0	0	0	24	28	30	0	28	0	26	0	0	28	0	28	26	0	28	0	28	0	27	0	28	28	28	26	0	0	28	0	0	0	0	30	0	0	0	28	0	27	28	28	28	0	28	25	25	0	0	28	28	0	0	28	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	25	0	25	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	28	0	28	28	0	0	25	0
0	0	0	0	0	25	28	0	0	0	28	28	0	27	28	0	25	28	28	0	0	0	0	0	0	0	28	0	0	0	0	26	26	0	0	0	25	0	25	0	28	0	0	28	28	0	30	0	0	28	0	0	0	0	0	25	28	0	0	30	0	26	0	0	28	0	28	26	0	30	0	28	0	27	0	28	28	28	27	0	0	28	0	0	0	0	0	0	0	0	28	0	27	30	28	28	0	28	25	25	0	0	28	28	0	0	28	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	25	0	25	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	28	0	28	30	0	0	25	0
28	28	27	0	0	22	25	0	0	0	26	26	0	24	25	0	22	25	26	0	27	27	0	30	0	0	26	0	30	28	0	23	23	0	0	0	22	28	22	0	25	28	0	25	26	28	27	0	30	26	30	0	0	0	0	22	26	27	0	26	30	23	0	0	26	28	26	23	0	26	0	26	28	24	28	25	26	25	24	27	0	25	0	0	0	0	27	0	30	0	26	0	24	27	25	26	28	26	23	22	30	28	26	26	28	28	25	0	0	28	0	0	26	26	25	0	30	28	0	0	0	0	0	25	22	0	22	0	30	28	0	28	30	26	0	0	28	26	27	0	30	26	25	28	25	26	0	28	22	0
28	28	27	0	0	23	26	0	0	0	26	26	0	24	26	0	22	25	26	0	28	27	0	0	0	0	26	0	0	28	0	23	23	0	0	0	23	30	23	0	25	30	0	26	26	28	27	0	0	26	0	0	0	0	0	22	26	27	0	27	0	23	0	0	26	28	26	23	0	27	0	26	28	24	28	26	26	26	24	28	0	25	0	0	0	0	27	0	30	0	26	0	24	27	25	27	28	26	23	22	0	28	26	26	28	28	25	0	0	28	0	0	26	26	26	0	0	28	0	0	0	0	0	26	23	0	23	0	0	28	0	28	0	26	0	0	28	26	28	0	0	26	26	28	25	27	0	28	23	0
24	24	23	28	26	19	22	28	27	0	22	22	26	21	22	26	19	21	22	28	23	23	26	26	0	28	22	28	26	24	28	19	20	26	26	26	19	25	19	26	22	26	26	22	23	25	23	26	26	23	26	28	27	28	0	19	22	23	26	23	26	20	26	27	22	24	22	20	0	23	0	22	24	21	24	22	22	22	20	23	0	21	27	27	28	27	23	28	26	0	22	0	21	23	22	23	25	23	19	19	26	25	22	23	25	24	21	30	27	24	27	28	22	22	22	0	26	25	28	27	28	28	27	22	19	28	19	26	26	24	26	25	26	22	27	0	24	22	23	27	26	23	22	25	21	23	27	24	19	28
26	26	25	0	28	20	23	0	28	0	23	24	28	22	23	28	20	23	24	30	25	25	28	27	0	0	24	0	27	26	0	21	21	28	28	28	20	27	20	28	23	27	28	23	24	27	24	28	27	24	27	0	28	28	0	20	23	25	28	24	28	21	28	28	24	26	23	21	0	24	0	23	26	22	26	23	23	23	22	25	0	23	28	28	0	28	25	28	27	0	24	0	22	24	23	24	26	24	21	20	27	26	24	24	27	26	23	0	28	26	28	30	24	23	23	0	27	26	0	28	0	28	28	23	20	0	20	28	27	26	28	26	27	24	28	0	25	23	25	28	27	24	23	26	23	24	28	26	20	0
0	0	0	0	0	26	28	0	0	0	30	30	0	28	28	0	25	28	30	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	26	0	26	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	25	30	0	0	0	0	27	0	0	30	0	30	27	0	0	0	30	0	28	0	28	30	28	27	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	0	26	26	0	0	30	0	0	0	28	0	0	0	0	0	30	30	28	0	0	0	0	0	0	0	0	28	26	0	26	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	28	0	28	0	0	0	26	0
25	25	24	0	27	20	23	30	28	0	23	23	27	22	23	27	19	22	23	28	24	24	27	27	0	30	23	0	27	25	30	20	20	27	27	27	20	26	20	27	22	26	27	23	23	26	24	27	27	23	27	0	28	28	0	19	23	24	27	24	27	21	27	28	23	25	23	20	0	24	0	23	25	22	25	23	23	23	21	24	0	22	28	28	0	28	24	28	27	0	23	0	22	24	23	24	25	23	20	20	27	26	23	23	26	25	22	0	28	25	28	28	23	23	23	0	27	25	0	28	30	28	28	23	20	0	20	27	27	25	27	26	27	23	28	0	25	23	24	28	27	23	23	26	22	24	28	25	20	30
28	28	27	0	0	23	26	0	0	0	26	26	0	24	26	0	22	25	26	0	28	27	0	0	0	0	26	0	0	28	0	23	23	0	0	0	23	30	23	0	25	30	0	26	26	28	27	0	0	26	0	0	0	0	0	22	26	27	0	27	0	23	0	0	26	28	26	23	0	27	0	26	28	24	28	26	26	26	24	28	0	25	0	0	0	0	27	0	30	0	26	0	24	27	25	27	28	26	23	22	0	28	26	26	28	28	25	0	0	28	0	0	26	26	26	0	0	28	0	0	0	0	0	26	23	0	23	0	0	28	0	28	0	26	0	0	28	26	28	0	0	26	26	28	25	27	0	28	23	0
30	30	28	0	0	24	27	0	0	0	27	28	0	26	27	0	24	27	28	0	28	28	0	0	0	0	28	0	0	0	0	24	25	0	0	0	24	0	24	0	27	0	0	27	28	0	28	0	0	28	0	0	0	0	0	24	27	28	0	28	0	25	0	0	28	0	27	25	0	28	0	27	30	26	0	27	27	27	25	28	0	27	0	0	0	0	28	0	0	0	28	0	26	28	27	28	0	28	24	24	0	0	28	28	0	0	27	0	0	0	0	0	28	28	27	0	0	0	0	0	0	0	0	27	24	0	24	0	0	30	0	0	0	28	0	0	30	28	28	0	0	28	27	0	27	28	0	0	24	0
25	25	25	0	28	20	23	0	28	0	23	24	28	22	23	27	20	23	23	30	25	24	27	27	0	30	24	0	27	25	0	21	21	27	28	28	20	27	20	28	23	27	27	23	24	26	24	27	27	24	27	0	28	28	0	20	23	25	27	24	27	21	27	28	23	26	23	21	0	24	0	23	25	22	26	23	23	23	21	25	0	22	28	28	0	28	25	28	27	0	23	0	22	24	23	24	26	24	20	20	27	26	24	24	26	26	22	0	28	26	28	28	23	23	23	0	27	26	0	28	0	28	28	23	20	0	20	27	27	25	28	26	27	23	28	0	25	23	25	28	27	24	23	26	23	24	28	26	20	30
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
28	28	27	0	0	22	25	0	0	0	26	26	0	24	25	0	22	25	26	0	27	27	0	30	0	0	26	0	30	28	0	23	23	0	0	0	22	28	22	0	25	28	0	25	26	28	27	0	30	26	30	0	0	0	0	22	26	27	0	26	30	23	0	0	26	28	26	23	0	26	0	26	28	24	28	25	26	25	24	27	0	25	0	0	0	0	27	0	30	0	26	0	24	27	25	26	28	26	23	22	30	28	26	26	28	28	25	0	0	28	0	0	26	26	25	0	30	28	0	0	0	0	0	25	22	0	22	0	30	28	0	28	30	26	0	0	28	26	27	0	30	26	25	28	25	26	0	28	22	0
28	28	27	0	0	22	25	0	0	0	25	26	0	24	25	30	22	25	26	0	27	27	30	30	0	0	26	0	30	28	0	23	23	30	0	0	22	28	22	0	25	28	30	25	26	28	26	30	30	26	30	0	0	0	0	22	25	27	30	26	30	23	30	0	26	28	25	23	0	26	0	25	28	24	28	25	25	25	23	27	0	25	0	0	0	0	27	0	28	0	26	0	24	26	25	26	28	26	22	22	30	28	26	26	28	28	25	0	0	28	0	0	26	25	25	0	30	28	0	0	0	0	0	25	22	0	22	30	30	28	0	28	30	26	0	0	27	25	27	0	30	26	25	28	25	26	0	28	22	0
28	28	27	0	30	22	25	0	0	0	25	26	0	24	25	30	22	25	25	0	27	27	30	28	0	0	26	0	28	28	0	22	23	30	30	0	22	28	22	30	25	28	30	25	26	28	26	30	28	26	28	0	0	0	0	22	25	27	30	26	30	23	30	0	25	28	25	23	0	26	0	25	28	24	28	25	25	25	23	27	0	24	0	0	0	0	27	0	28	0	25	0	24	26	25	26	28	26	22	22	30	28	26	26	28	28	24	0	0	28	0	0	26	25	25	0	30	28	0	0	0	0	0	25	22	0	22	30	30	28	30	28	28	25	0	0	27	25	27	0	28	26	25	28	25	26	0	28	22	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	28	0	0	23	26	0	0	0	26	27	0	25	26	0	22	26	26	0	28	28	0	0	0	0	27	0	0	28	0	23	24	0	0	0	23	0	23	0	26	0	0	26	27	30	27	0	0	27	0	0	0	0	0	22	26	28	0	27	0	24	0	0	26	28	26	24	0	27	0	26	28	25	28	26	26	26	24	28	0	25	0	0	0	0	28	0	0	0	26	0	25	27	26	27	28	27	23	23	0	28	27	27	30	28	25	0	0	28	0	0	27	26	26	0	0	28	0	0	0	0	0	26	23	0	23	0	0	28	0	28	0	27	0	0	28	26	28	0	0	27	26	28	26	27	0	28	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	27	0	0	22	25	0	0	0	25	26	0	24	25	30	22	25	26	0	27	27	30	28	0	0	26	0	28	28	0	22	23	30	30	0	22	28	22	0	25	28	30	25	26	28	26	30	30	26	30	0	0	0	0	22	25	27	30	26	30	23	30	0	26	28	25	23	0	26	0	25	28	24	28	25	25	25	23	27	0	25	0	0	0	0	27	0	28	0	26	0	24	26	25	26	28	26	22	22	30	28	26	26	28	28	25	0	0	28	0	0	26	25	25	0	30	28	0	0	0	0	0	25	22	0	22	30	30	28	0	28	28	26	0	0	27	25	27	0	30	26	25	28	25	26	0	28	22	0
0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0
28	28	28	0	0	23	26	0	0	0	26	27	0	25	26	0	22	25	26	0	28	28	0	0	0	0	27	0	0	28	0	23	23	0	0	0	23	30	23	0	26	0	0	26	27	30	27	0	0	27	0	0	0	0	0	22	26	28	0	27	0	24	0	0	26	28	26	23	0	27	0	26	28	25	28	26	26	26	24	28	0	25	0	0	0	0	28	0	0	0	26	0	25	27	26	27	28	27	23	23	0	28	27	27	30	28	25	0	0	28	0	0	26	26	26	0	0	28	0	0	0	0	0	26	23	0	23	0	0	28	0	28	0	26	0	0	28	26	28	0	0	27	26	28	25	27	0	28	23	0
28	28	27	0	0	22	25	0	0	0	26	26	0	24	25	0	22	25	26	0	27	27	0	30	0	0	26	0	30	28	0	23	23	0	0	0	22	28	22	0	25	28	0	25	26	28	27	0	30	26	30	0	0	0	0	22	26	27	0	26	30	23	0	0	26	28	26	23	0	26	0	26	28	24	28	25	26	25	24	27	0	25	0	0	0	0	27	0	30	0	26	0	24	27	25	26	28	26	23	22	30	28	26	26	28	28	25	0	0	28	0	0	26	26	25	0	30	28	0	0	0	0	0	25	22	0	22	0	30	28	0	28	30	26	0	0	28	26	27	0	30	26	25	28	25	26	0	28	22	0
0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	27	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	27	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0
