1715 1717 1738 1702 1570 1599 1711 1713 1714 1639 1715 1778 1609 1732 1691 1653 1559 1718 1657 1748 1757 1729 1705 1728 1645 1713 1640 1562 1730 1695 1730 1734 1706 1702 1699 1763 1736 1600 1710 1606 1708 1770 1765 1713 1741 1741 1758 1709 1674 1725 1715 1652 1708 1672 1760 1714 1734 1636 1711 1711 1701 1728 1760 1714 1576 1728 1742 1732 1708 1740 1707 1736 1707 1585 1600 1732 1711 1721 1734 1731 1764 1707 1764 1676 1598 1707 1733 1717 1764 1765 1721 1711 1731 1710 1744 1770 1737 1732 1706 1613 1704 1711 1707 1707 1702 1758 1718 1746 1582 1682 1759 1727 1679 1666 1702 1711 1738 1768 1728 1688 1755 1736 1692 1729 1551 1672 1766 1766 1722 1766 1709 1758 1543 1746 1684 1647 1744 1754 1717 1716 1771 1725 1700 1641 1581 1714 1751 1768 1705 1735

88

9 9 9 10 12 11 10 10 10 11 9 9 11 9 10 10 12 9 10 9 9 9 10 9 10 10 11 12 9 10 9 9 10 10 10 9 9 11 10 11 10 9 9 10 9 9 9 10 10 9 9 10 10 10 9 10 9 11 10 10 10 9 9 10 11 9 9 9 10 9 10 9 10 11 11 9 10 9 9 9 9 10 9 10 11 10 9 9 9 9 9 10 9 10 9 9 9 9 10 11 10 10 10 10 10 9 9 9 11 10 9 9 10 10 10 10 9 9 9 10 9 9 10 9 12 10 9 9 9 9 10 9 12 9 10 10 9 9 9 9 9 9 10 11 11 10 9 9 10 9

8.000089606955338 17.00062824755147 68.00033187666926 6.999383137410741

61039.0

0	30	24	0	27	0	0	28	0	24	0	26	0	28	0	0	0	0	0	23	0	25	0	24	28	30	28	0	30	0	25	27	27	0	28	30	27	27	27	28	0	27	28	24	27	25	0	30	27	26	28	25	0	0	0	27	28	26	28	27	0	0	0	28	27	28	23	0	0	0	0	25	0	28	28	28	0	0	0	28	0	0	0	0	27	0	28	23	0	0	0	23	26	0	0	0	0	0	25	28	27	24	30	0	0	26	28	0	27	0	27	27	27	30	27	27	0	0	28	0	26	0	0	0	0	23	0	0	23	0	28	30	27	25	27	24	0	27	28	0	0	0	27	28	24	0	27	0	25	0
0	0	24	0	28	0	0	28	0	24	0	26	0	28	0	0	0	0	0	23	0	26	0	24	28	0	28	0	30	0	26	27	27	0	28	0	27	27	28	28	0	27	30	25	27	25	0	30	27	26	28	25	0	0	0	27	28	26	28	27	0	0	0	28	27	28	23	0	0	0	0	25	0	28	30	28	0	0	0	28	0	0	0	0	27	0	28	23	0	0	0	23	26	0	0	0	0	0	26	28	28	24	0	0	0	26	30	0	27	0	28	27	27	0	28	27	0	0	28	0	27	0	0	0	0	24	0	0	23	0	30	0	27	25	27	24	0	27	28	0	0	0	27	30	25	0	27	0	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	27	22	0	25	0	28	25	28	22	28	24	0	25	28	30	0	28	28	21	0	23	28	21	25	27	26	28	27	28	23	24	24	0	26	27	24	24	25	25	28	24	27	22	24	22	0	27	24	24	26	22	28	28	0	24	25	23	25	24	28	0	0	25	24	26	21	0	28	0	0	22	28	26	26	26	28	30	0	26	28	28	28	30	24	0	26	21	28	0	28	21	23	0	0	0	30	28	23	25	25	22	27	28	28	23	27	0	24	28	25	24	24	27	25	24	28	0	26	0	24	28	28	28	0	21	30	0	21	0	27	27	24	23	24	21	28	24	25	28	0	28	24	27	22	0	24	0	22	0
0	0	26	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	26	0	28	0	26	0	0	0	0	0	0	28	30	30	0	0	0	30	30	0	0	0	30	0	27	30	27	0	0	30	28	0	27	0	0	0	30	0	28	0	30	0	0	0	0	30	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	26	28	0	0	0	0	0	28	0	0	26	0	0	0	28	0	0	30	0	0	30	30	0	0	30	0	0	0	0	28	0	0	0	0	26	0	0	26	0	0	0	30	28	28	26	0	30	0	0	0	0	30	0	27	0	30	0	27	0
26	25	20	28	23	0	27	24	27	20	27	22	28	24	27	28	28	27	27	20	28	21	27	20	23	25	25	26	25	27	22	23	23	28	24	26	23	23	23	24	27	23	25	21	23	21	30	25	23	22	25	21	28	27	0	23	24	22	24	23	26	28	28	24	23	24	20	28	27	28	28	21	26	24	25	24	27	28	0	25	27	28	28	28	23	28	25	20	27	0	27	20	22	28	28	0	28	26	22	23	23	20	26	27	27	22	25	28	23	28	23	23	23	26	23	23	28	0	24	30	22	27	27	28	30	20	28	28	20	28	25	25	23	21	23	20	27	23	24	27	30	26	23	25	21	0	23	28	21	30
28	28	23	0	26	0	0	27	30	23	30	25	0	27	30	0	0	0	0	22	0	24	30	22	26	28	27	28	28	30	24	26	26	0	27	28	26	25	26	27	30	25	28	23	25	23	0	28	25	25	27	23	0	30	0	26	26	24	27	26	28	0	0	26	26	27	22	0	30	0	0	23	28	27	28	27	30	0	0	27	0	0	0	0	25	0	27	22	0	0	30	22	24	0	0	0	0	28	24	26	26	22	28	28	30	24	28	0	26	0	26	26	26	28	26	25	0	0	27	0	25	0	0	0	0	22	0	0	22	0	28	28	25	24	25	22	30	25	27	30	0	28	25	28	23	0	25	0	23	0
0	0	26	0	28	0	0	0	0	26	0	28	0	0	0	0	0	0	0	25	0	27	0	26	30	0	0	0	0	0	27	28	28	0	0	0	28	28	28	0	0	28	0	26	28	27	0	0	28	28	0	27	0	0	0	28	30	27	0	28	0	0	0	30	28	0	25	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	25	0	0	0	25	27	0	0	0	0	0	27	30	28	26	0	0	0	27	0	0	28	0	28	28	28	0	28	28	0	0	0	0	28	0	0	0	0	25	0	0	25	0	0	0	28	27	28	26	0	28	0	0	0	0	28	0	26	0	28	0	27	0
28	28	23	0	26	0	0	27	0	23	0	25	0	27	0	0	0	0	0	22	0	24	0	23	27	28	28	30	28	0	25	26	26	0	28	28	26	26	26	27	0	26	28	24	26	24	0	28	26	25	28	24	0	0	0	26	27	25	27	26	30	0	0	27	26	28	22	0	0	0	0	24	30	28	28	27	0	0	0	28	0	0	0	0	26	0	28	22	0	0	0	22	25	0	0	0	0	30	25	27	27	23	28	30	0	25	28	0	26	0	26	26	26	28	27	26	0	0	27	0	25	0	0	0	0	23	0	0	22	0	28	28	26	24	26	23	0	26	27	0	0	30	26	28	23	0	26	0	24	0
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	23	0	26	0	0	27	0	23	0	25	0	27	0	0	0	0	0	22	0	24	0	23	27	28	28	30	28	0	25	26	26	0	28	28	26	26	26	27	0	26	28	24	26	24	0	28	26	25	28	24	0	0	0	26	27	25	27	26	30	0	0	27	26	28	22	0	0	0	0	24	30	28	28	27	0	0	0	28	0	0	0	0	26	0	28	22	0	0	0	22	25	0	0	0	0	30	25	27	27	23	28	30	0	25	28	0	26	0	26	26	26	28	27	26	0	0	27	0	25	0	0	0	0	23	0	0	22	0	28	28	26	24	26	23	0	26	27	0	0	30	26	28	23	0	26	0	24	0
