1660 1636 1607 1623 1639 1491 1496 1677 1671 1640 1621 1537 1667 1659 1672 1606 1492 1631 1585 1641 1603 1642 1597 1667 1676 1610 1660 1661 1670 1670 1669 1537 1648 1682 1639 1635 1667 1650 1665 1672 1537 1671 1648 1480 1589 1640 1649 1520 1593 1645 1688 1661 1691 1644 1677 1616 1666 1657 1622 1645 1657 1642 1645 1503 1659 1684 1662 1519 1645 1612 1664 1618 1671 1622 1635 1502 1625 1535 1623 1629 1620 1660 1605 1645 1686 1629 1633 1645 1474 1663 1536 1565 1685 1593 1660 1625 1668 1666 1409 1660 1595 1681 1641 1535 1548 1637 1583 1576 1598 1644 1642 1493 1616 1630 1648 1587 1701 1656 1656 1670 1632 1631 1623 1666 1465 1666 1438 1620 1663 1667 1562 1658 1493 1530 1698 1577 1630 1645 1578 1522 1661 1653 1581 1504 1654 1591 1628 1649 1673 1590

88

8 8 8 8 8 10 10 8 8 8 8 9 8 8 8 8 10 8 9 8 9 8 9 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 8 9 8 8 10 9 8 8 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 10 8 8 8 9 8 8 8 8 8 8 8 10 8 9 8 8 8 8 9 8 8 8 8 8 10 8 9 9 8 9 8 8 8 8 11 8 9 8 8 9 9 8 9 9 9 8 8 10 8 8 8 9 7 8 8 8 8 8 8 8 10 8 10 8 8 8 9 8 10 9 8 9 8 8 9 9 8 8 9 10 8 9 8 8 8 9

7.999765609671906 17.00029328515922 68.00011152915496 6.999264008849668

58742.0

0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	27	0	26	30	0	0	0	26	0	30	0	0	0	0	0	0	0	0	28	0	0	0	27	28	0	28	0	0	30	28	27	0	0	27	0	0	0	0	0	30	27	0	26	0	26	0	0	0	0	27	0	28	0	0	30	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	30	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	27	0	0	0
30	0	0	28	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	30	0	30	0	0	0	0	0	27	0	26	30	0	0	0	26	0	30	0	0	0	0	0	30	0	30	28	0	0	0	27	28	30	28	0	0	30	28	27	0	0	27	0	0	0	0	0	30	27	0	26	0	26	0	0	0	0	27	0	28	0	0	30	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	30	0	30	0	0	0	0	26	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	0	27	0	0	0
25	25	0	23	25	28	0	27	24	28	0	25	0	27	28	0	28	0	26	27	23	0	0	0	22	28	28	28	30	30	0	25	22	25	30	28	0	0	27	28	21	25	25	25	24	0	0	26	25	25	22	0	21	24	28	0	27	21	0	24	30	27	25	28	28	25	27	25	24	27	25	0	22	24	25	23	27	28	24	24	22	28	27	22	28	25	27	28	28	24	22	28	21	0	21	0	28	0	0	22	26	24	26	0	24	30	23	28	28	0	28	0	23	28	25	24	0	30	0	0	28	25	24	0	24	0	26	0	28	21	26	0	0	25	0	26	0	25	27	21	28	0	23	26	27	26	22	0	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0
30	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	30	0	30	0	0	0	0	0	27	0	26	30	0	0	0	26	0	30	0	0	0	0	0	30	0	30	28	0	0	0	27	28	30	28	0	0	30	28	27	0	0	27	0	0	0	0	0	30	27	0	26	0	26	0	0	0	0	27	0	28	0	0	30	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	30	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	27	0	0	0
25	26	0	24	25	0	0	28	25	0	0	26	0	28	30	0	0	0	27	28	24	0	0	0	22	0	0	30	0	0	0	26	23	26	0	0	0	0	28	0	22	26	25	26	25	0	0	27	26	26	23	0	22	25	0	0	28	22	0	25	0	28	26	30	28	25	28	25	25	28	26	0	22	25	25	23	28	30	25	25	23	0	28	23	30	26	28	0	28	25	22	30	22	0	22	0	0	0	0	23	27	25	27	0	25	0	24	0	30	0	0	0	24	30	26	25	0	0	0	0	0	26	25	0	25	0	27	0	0	22	27	0	0	25	0	27	0	26	28	22	30	0	24	27	28	27	23	0	0	26
24	24	28	22	24	28	0	26	23	28	30	24	28	26	28	30	28	28	25	26	22	0	0	28	21	28	28	27	28	28	28	24	21	24	28	28	0	28	26	28	20	24	24	24	24	30	30	25	24	24	21	30	20	24	28	0	26	20	28	24	28	26	24	28	26	24	26	24	23	26	24	0	21	23	24	22	26	27	24	23	21	28	26	21	27	24	26	28	27	23	21	28	20	0	20	0	28	28	0	21	25	23	25	0	23	28	22	28	27	0	28	0	22	27	24	23	0	28	30	0	28	24	24	28	24	0	25	0	28	20	25	30	28	24	0	25	0	24	26	20	28	28	23	25	26	25	21	0	0	24
27	27	0	25	27	0	0	0	27	0	0	27	0	30	0	0	0	0	28	30	25	0	0	0	24	0	0	0	0	0	0	27	24	28	0	0	0	0	30	0	23	27	27	28	27	0	0	28	27	28	24	0	23	27	0	0	30	23	0	27	0	30	28	0	0	27	30	27	26	30	28	0	24	26	27	25	30	0	27	26	24	0	30	24	0	27	30	0	0	27	24	0	24	0	23	0	0	0	0	24	28	26	28	0	27	0	26	0	0	0	0	0	25	0	27	27	0	0	0	0	0	27	27	0	27	0	28	0	0	23	28	0	0	27	0	28	0	28	30	23	0	0	26	28	30	28	24	0	0	27
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	30	0	28	0	0	0	30	27	0	0	28	0	0	0	0	0	0	27	0	27	0	26	0	0	0	0	27	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	28	0	0	0
25	26	0	24	25	0	0	28	25	0	0	26	0	28	30	0	0	0	27	28	24	0	0	0	22	0	0	30	0	0	0	26	23	26	0	0	0	0	28	0	22	26	25	26	25	0	0	27	26	26	23	0	22	25	0	0	28	22	0	25	0	28	26	30	28	25	28	25	25	28	26	0	22	25	25	23	28	30	25	25	23	0	28	23	30	26	28	0	28	25	22	30	22	0	22	0	0	0	0	23	27	25	27	0	25	0	24	0	30	0	0	0	24	30	26	25	0	0	0	0	0	26	25	0	25	0	27	0	0	22	27	0	0	25	0	27	0	26	28	22	30	0	24	27	28	27	23	0	0	26
