0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	27	30	24	28	26	24	28	23	22	0	21	26	0	0	27	0	24	27	26	28	30	25	24	24	22	21	28	21	28	0	0	24	25	28	22	30	30	25	28	0	24	22	28	0	0	25	22	28	0	28	28	24	28	26	23	27	27	24	27	24	0	0	24	28	28	24	28	23	24	22	0	25	30	28	28	0	0	25	0	28	30	28	23	24	0	28	28	25	28	21	26	22	30	24	22	24	28	0	0	27	0	0	28	21	26	27	23	25	0	0	30	25	0	0	21	23	0	23	26	24	24	28	27	26	27	28	24	0	24	28	28	23	30	25	0	0	26	30	26	28	27	28	0	28	25	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	27	0	30	28	0	26	25	0	24	0	0	0	0	0	28	0	30	0	0	28	28	28	25	24	0	25	0	0	0	28	28	0	25	0	0	28	0	0	27	25	0	0	0	28	25	0	0	0	0	27	0	28	26	0	0	28	0	28	0	0	28	0	0	28	0	26	28	25	0	28	0	0	0	0	0	28	0	0	0	0	26	28	0	0	0	28	0	24	30	25	0	28	25	28	0	0	0	0	0	0	0	24	28	0	26	28	0	0	0	28	0	0	24	26	0	26	28	27	28	0	0	28	0	0	28	0	27	0	0	26	0	28	0	0	28	0	28	0	0	0	0	0	28	0	0	0
0	24	26	28	23	28	26	24	28	22	21	28	20	26	0	0	26	0	24	26	25	28	28	25	24	24	22	20	28	21	28	0	28	24	24	28	21	28	28	24	27	0	23	21	28	28	30	24	21	28	0	27	28	23	28	25	22	26	26	24	26	23	0	0	24	28	28	24	28	22	24	21	0	24	28	27	28	0	0	24	0	27	28	28	22	24	30	27	28	24	27	20	26	21	28	24	21	24	27	0	0	26	0	28	28	20	25	26	22	24	30	30	28	24	30	0	20	22	0	22	25	23	24	27	27	25	26	28	24	0	23	28	28	22	28	24	28	0	25	28	25	28	26	28	28	28	25	28	30	0
28	22	24	27	21	26	24	22	26	20	20	28	19	24	28	0	24	28	22	24	24	26	27	23	22	22	20	19	26	19	26	0	28	22	23	26	20	27	27	23	26	30	22	20	27	28	28	23	20	27	28	26	26	22	26	23	21	24	25	22	25	22	28	28	22	27	27	22	26	21	22	20	0	23	27	26	26	28	0	23	0	26	27	26	21	22	28	26	26	23	25	19	24	20	27	22	20	22	26	28	0	25	0	28	26	19	23	24	20	23	28	28	27	23	28	28	19	21	28	21	23	22	22	26	25	23	25	26	22	0	22	26	26	21	27	23	28	0	23	27	23	26	25	26	28	26	23	26	28	28
0	28	30	0	27	0	30	27	0	25	25	0	24	30	0	0	0	0	27	0	28	0	0	28	27	27	25	24	0	24	0	0	0	28	28	0	25	0	0	28	0	0	27	25	0	0	0	28	25	0	0	0	0	27	0	28	26	0	0	28	0	27	0	0	27	0	0	27	0	26	27	24	0	28	0	0	0	0	0	28	0	0	0	0	26	28	0	0	0	28	0	24	30	25	0	27	24	27	0	0	0	0	0	0	0	24	28	30	25	28	0	0	0	28	0	0	23	26	0	26	28	27	27	0	0	28	0	0	27	0	27	0	0	26	0	28	0	0	28	0	28	0	0	0	0	0	28	0	0	0
0	24	26	28	22	28	25	23	28	22	21	28	20	25	30	0	26	0	23	26	25	28	28	24	23	23	21	20	27	20	27	0	28	23	24	27	21	28	28	24	27	0	23	21	28	28	30	24	21	28	0	27	28	23	28	24	22	26	26	23	26	23	0	0	23	28	28	23	28	22	23	21	0	24	28	27	27	0	0	24	0	27	28	28	22	23	28	27	28	24	27	20	25	21	28	23	21	23	27	0	0	26	0	28	28	20	25	26	21	24	28	28	28	24	28	30	20	22	30	22	25	23	23	27	26	25	26	27	23	0	23	28	27	22	28	24	28	0	24	28	24	28	26	27	28	28	24	28	28	0
0	0	0	0	28	0	0	30	0	28	27	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	27	0	0	0	0	0	0	27	0	0	0	0	0	30	27	0	0	0	0	27	0	0	0	0	30	0	0	28	0	0	0	0	30	0	0	0	0	0	30	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	27	0	30	27	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	26	28	0	28	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	30	0	27	0	30	27	0	25	25	0	24	30	0	0	0	0	27	0	28	0	0	28	27	27	25	24	0	24	0	0	0	28	28	0	25	0	0	28	0	0	27	25	0	0	0	28	25	0	0	0	0	27	0	28	26	0	0	28	0	27	0	0	27	0	0	27	0	26	27	24	0	28	0	0	0	0	0	28	0	0	0	0	26	28	0	0	0	28	0	24	30	25	0	27	24	27	0	0	0	0	0	0	0	24	28	30	25	28	0	0	0	28	0	0	23	26	0	26	28	27	27	0	0	28	0	0	27	0	27	0	0	26	0	28	0	0	28	0	28	0	0	0	0	0	28	0	0	0
0	28	0	0	27	0	0	28	0	26	26	0	25	0	0	0	0	0	28	0	0	0	0	28	28	28	26	24	0	25	0	0	0	28	28	0	26	0	0	28	0	0	28	25	0	0	0	28	26	0	0	0	0	28	0	30	27	0	0	28	0	28	0	0	28	0	0	28	0	27	28	25	0	28	0	0	0	0	0	28	0	0	0	0	27	28	0	0	0	28	0	25	0	25	0	28	25	28	0	0	0	0	0	0	0	25	30	0	26	28	0	0	0	28	0	0	24	27	0	26	30	28	28	0	0	30	0	0	28	0	28	0	0	27	0	28	0	0	30	0	30	0	0	0	0	0	28	0	0	0
0	26	28	0	25	0	28	25	0	24	23	0	22	28	0	0	28	0	25	28	27	0	0	26	25	25	23	22	30	22	30	0	0	26	26	30	23	0	0	26	28	0	25	23	0	0	0	26	23	0	0	28	30	25	30	27	24	28	28	25	28	25	0	0	25	0	0	25	0	24	25	23	0	26	0	28	30	0	0	26	0	28	0	0	24	25	0	28	0	26	28	22	27	23	0	25	23	25	28	0	0	28	0	0	0	22	27	28	24	26	0	0	0	26	0	0	22	24	0	24	27	25	25	28	28	27	28	30	25	0	25	30	30	24	0	26	0	0	27	0	27	0	28	30	0	0	27	0	0	0
0	25	27	0	24	28	27	25	28	23	22	0	21	27	0	0	27	0	25	27	26	28	0	26	25	25	23	21	28	22	28	0	0	25	25	28	22	0	0	25	28	0	24	22	30	0	0	26	22	30	0	28	28	24	28	26	24	27	28	25	28	25	0	0	25	30	30	25	28	23	25	22	0	26	0	28	28	0	0	25	0	28	0	28	23	25	0	28	28	25	28	21	27	22	0	25	22	25	28	0	0	28	0	0	28	21	26	27	23	26	0	0	0	26	0	0	21	23	0	23	26	24	25	28	28	26	28	28	25	0	24	28	28	23	0	25	0	0	26	0	26	28	28	28	0	28	26	28	0	0
0	28	0	0	28	0	0	28	0	27	26	0	25	0	0	0	0	0	28	0	0	0	0	0	28	28	27	25	0	26	0	0	0	28	30	0	26	0	0	30	0	0	28	26	0	0	0	30	26	0	0	0	0	28	0	0	28	0	0	28	0	28	0	0	28	0	0	28	0	28	28	26	0	30	0	0	0	0	0	30	0	0	0	0	27	28	0	0	0	30	0	25	0	26	0	28	26	28	0	0	0	0	0	0	0	25	0	0	27	30	0	0	0	30	0	0	25	27	0	27	0	28	28	0	0	0	0	0	28	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	30	0	28	27	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	27	0	0	0	0	0	0	27	0	0	0	0	0	30	27	0	0	0	0	27	0	0	0	0	30	0	0	28	0	0	0	0	30	0	0	0	0	0	30	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	27	0	30	27	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	26	28	0	28	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	30	0	28	27	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	27	0	0	0	0	0	0	27	0	0	0	0	0	30	27	0	0	0	0	27	0	0	0	0	30	0	0	28	0	0	0	0	30	0	0	0	0	0	30	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	27	0	30	27	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	26	28	0	28	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	28	0	25	0	28	26	0	24	24	0	22	28	0	0	28	0	26	28	28	0	0	27	26	26	24	22	0	23	0	0	0	26	27	0	23	0	0	27	30	0	26	23	0	0	0	27	23	0	0	30	0	25	0	27	25	28	28	26	28	26	0	0	26	0	0	26	0	25	26	23	0	27	0	30	0	0	0	26	0	30	0	0	25	26	0	30	0	27	30	22	28	23	0	26	23	26	30	0	0	28	0	0	0	22	27	28	24	27	0	0	0	27	0	0	22	25	0	24	27	25	26	30	28	27	28	0	26	0	25	0	0	25	0	27	0	0	27	0	27	0	28	0	0	0	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	28	0	25	0	28	26	0	24	23	0	22	28	0	0	28	0	26	28	27	0	0	27	26	26	23	22	30	23	0	0	0	26	26	0	23	0	0	26	30	0	25	23	0	0	0	26	23	0	0	30	0	25	0	27	24	28	28	26	28	25	0	0	26	0	0	25	0	24	26	23	0	26	0	30	30	0	0	26	0	30	0	0	24	26	0	28	0	26	28	22	28	23	0	25	23	26	28	0	0	28	0	0	0	22	27	28	24	26	0	0	0	26	0	0	22	24	0	24	27	25	26	30	28	27	28	30	26	0	25	0	30	24	0	26	0	0	27	0	27	0	28	30	0	0	27	0	0	0
25	20	21	24	19	23	21	19	23	18	17	24	17	21	25	27	22	25	19	22	21	23	24	20	19	19	18	17	23	17	23	0	24	20	20	23	17	24	24	20	23	26	19	17	24	24	25	20	17	24	26	23	23	19	23	21	18	22	22	19	22	19	26	25	19	24	24	19	23	18	19	17	0	20	24	23	23	26	28	20	27	23	24	23	18	19	25	23	23	20	22	17	21	17	24	19	17	19	23	26	27	22	27	24	23	17	21	21	18	20	25	25	24	20	25	25	16	18	25	18	21	19	19	23	22	21	22	23	19	0	19	23	23	18	24	20	24	30	20	24	21	23	22	23	24	23	20	23	25	25
0	25	27	30	24	28	26	24	28	23	22	30	21	26	0	0	27	0	24	27	26	28	30	25	24	24	22	21	28	21	28	0	0	24	25	28	22	30	30	25	28	0	24	22	28	0	0	25	22	28	0	28	28	24	28	26	23	27	27	24	27	24	0	0	24	28	28	24	28	23	24	22	0	25	30	28	28	0	0	25	0	28	30	28	23	24	0	28	28	25	28	21	26	22	30	24	22	24	28	0	0	27	0	0	28	21	26	27	22	25	0	0	30	25	0	0	21	23	0	23	26	24	24	28	27	26	27	28	24	0	24	28	28	23	30	25	0	0	26	30	26	28	27	28	0	28	25	28	0	0
0	0	0	0	28	0	0	30	0	28	27	0	26	0	0	0	0	0	30	0	0	0	0	0	30	30	28	26	0	27	0	0	0	0	0	0	27	0	0	0	0	0	30	27	0	0	0	0	27	0	0	0	0	28	0	0	28	0	0	30	0	30	0	0	30	0	0	30	0	28	30	27	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	26	0	27	0	30	27	30	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	26	28	0	28	0	28	30	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	28	0	0	28	0	27	27	0	26	0	0	0	0	0	28	0	0	0	0	0	28	28	27	25	0	26	0	0	0	30	0	0	27	0	0	0	0	0	28	27	0	0	0	0	27	0	0	0	0	28	0	0	28	0	0	30	0	28	0	0	28	0	0	28	0	28	28	26	0	0	0	0	0	0	0	30	0	0	0	0	28	30	0	0	0	0	0	26	0	26	0	28	26	28	0	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	25	28	0	28	0	28	30	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	28	0	25	0	28	26	0	24	23	0	22	28	0	0	28	0	26	28	27	0	0	27	26	26	23	22	30	23	0	0	0	26	26	0	23	0	0	26	30	0	25	23	0	0	0	26	23	0	0	30	0	25	0	27	24	28	28	26	28	25	0	0	26	0	0	25	0	24	26	23	0	26	0	30	30	0	0	26	0	30	0	0	24	26	0	28	0	26	28	22	28	23	0	25	23	26	28	0	0	28	0	0	0	22	27	28	24	26	0	0	0	26	0	0	22	24	0	24	27	25	26	30	28	27	28	30	26	0	25	0	30	24	0	26	0	0	27	0	27	0	28	30	0	0	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	27	0	24	28	27	25	28	23	22	0	21	27	0	0	27	0	25	27	26	28	30	26	25	25	22	21	28	22	28	0	0	25	25	28	22	0	0	25	28	0	24	22	30	0	0	25	22	28	0	28	28	24	28	26	23	27	27	25	27	24	0	0	25	28	30	24	28	23	25	22	0	25	0	28	28	0	0	25	0	28	30	28	23	25	0	28	28	25	28	21	27	22	30	25	22	25	28	0	0	27	0	0	28	21	26	27	23	25	0	0	30	25	0	0	21	23	0	23	26	24	25	28	28	26	27	28	25	0	24	28	28	23	0	25	0	0	26	0	26	28	27	28	0	28	26	28	0	0
0	25	27	0	24	28	27	25	28	23	22	0	21	27	0	0	27	0	25	27	26	28	30	26	25	25	22	21	28	22	28	0	0	25	25	28	22	0	0	25	28	0	24	22	30	0	0	25	22	28	0	28	28	24	28	26	23	27	27	25	27	24	0	0	25	28	30	24	28	23	25	22	0	25	0	28	28	0	0	25	0	28	30	28	23	25	0	28	28	25	28	21	27	22	30	25	22	25	28	0	0	27	0	0	28	21	26	27	23	25	0	0	30	25	0	0	21	23	0	23	26	24	25	28	28	26	27	28	25	0	24	28	28	23	0	25	0	0	26	0	26	28	27	28	0	28	26	28	0	0
0	30	0	0	28	0	0	28	0	27	27	0	26	0	0	0	0	0	28	0	0	0	0	0	28	28	27	25	0	26	0	0	0	30	30	0	27	0	0	0	0	0	28	27	0	0	0	0	27	0	0	0	0	28	0	0	28	0	0	28	0	28	0	0	28	0	0	28	0	28	28	26	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	30	0	26	0	26	0	28	26	28	0	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	25	28	0	27	0	28	28	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	28	0	25	0	28	26	0	24	24	0	23	28	0	0	28	0	26	28	28	0	0	27	26	26	24	22	0	23	0	0	0	26	27	0	24	0	0	27	0	0	26	23	0	0	0	27	24	0	0	30	0	25	0	27	25	28	28	26	28	26	0	0	26	0	0	26	0	25	26	23	0	27	0	0	0	0	0	26	0	30	0	0	25	26	0	30	0	27	30	23	28	23	0	26	23	26	30	0	0	28	0	0	0	23	27	28	24	27	0	0	0	27	0	0	22	25	0	24	27	26	26	30	28	27	28	0	26	0	25	0	0	25	0	27	0	0	27	0	27	0	28	0	0	0	27	0	0	0
28	23	25	28	22	27	24	22	27	21	20	28	19	24	28	0	25	28	22	25	24	27	27	23	22	22	21	19	26	20	27	0	28	23	23	27	20	28	28	23	26	0	22	20	27	28	28	23	20	27	28	26	27	22	27	24	21	25	25	23	25	22	30	28	22	27	27	22	27	21	22	20	0	23	28	26	26	28	0	23	0	26	28	27	21	23	28	26	27	23	26	19	24	20	28	22	20	22	26	30	0	25	0	28	27	19	24	25	21	23	28	28	27	23	28	28	19	21	28	21	24	22	23	26	25	24	25	26	23	0	22	27	26	21	28	23	28	0	24	28	24	27	25	26	28	27	24	27	28	28
0	0	0	0	30	0	0	0	0	28	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	27	0	0	27	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	26	28	0	28	0	30	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
