1665 1764 1767 1630 1737 1754 1762 1741 1656 1657 1740 1684 1762 1765 1615 1739 1559 1704 1763 1719 1730 1750 1717 1741 1758 1771 1726 1751 1778 1780 1772 1750 1780 1757 1758 1638 1780 1654 1758 1649 1632 1743 1740 1716 1745 1716 1758 1715 1769 1779 1726 1774 1749 1776 1674 1736 1744 1775 1773 1722 1752 1737 1749 1710 1709 1737 1773 1773 1735 1711 1738 1747 1753 1773 1742 1734 1738 1739 1739 1665 1660 1727 1745 1713 1741 1743 1708 1687 1713 1751 1762 1748 1715 1735 1701 1740 1591 1742 1743 1702 1669 1745 1742 1636 1748 1706 1635 1723 1750 1774 1718 1738 1656 1739 1737 1737 1661 1750 1710 1726 1741 1752 1731 1728 1687 1746 1762 1541 1749 1737 1732 1786 1679 1725 1732 1671 1740 1784 1757 1754 1713 1743 1741 1632 1717 1602 1772 1784 1737 1789

88

10 9 9 11 9 9 9 9 11 11 9 10 9 9 11 9 12 10 9 10 9 9 10 9 9 9 10 9 9 9 9 9 9 9 9 11 9 11 9 11 11 9 9 10 9 10 9 10 9 9 10 9 9 9 10 9 9 9 9 10 9 9 9 10 10 9 9 9 9 10 9 9 9 9 9 9 9 9 9 10 10 10 9 10 9 9 10 10 10 9 9 9 10 9 10 9 11 9 9 10 10 9 9 11 9 10 11 10 9 9 10 9 11 9 9 9 10 9 10 10 9 9 9 9 10 9 9 12 9 9 9 9 10 10 9 10 9 9 9 9 10 9 9 11 10 11 9 9 9 9

8.000575570298961 17.00090803740371 68.0003899111129 6.999723085032379

62295.0

0	30	28	30	0	25	0	25	28	26	0	0	0	25	26	25	0	30	0	28	0	25	21	23	25	26	0	24	22	21	22	26	22	23	28	27	22	22	25	24	23	27	28	25	22	26	22	0	25	21	27	26	28	0	0	0	0	0	30	28	25	28	28	0	25	25	26	26	27	0	25	25	0	25	0	26	0	0	0	25	0	27	0	0	26	22	24	0	28	22	0	25	25	28	25	0	0	22	0	25	0	28	22	25	25	23	28	22	30	27	26	0	26	0	30	30	24	0	25	25	26	28	0	25	0	28	0	28	0	28	27	0	27	24	28	24	28	0	28	23	24	25	0	23	30	25	0	0	0	0
0	0	28	0	0	25	0	25	28	27	0	0	0	26	27	26	0	0	0	30	0	26	22	24	25	26	0	25	23	22	23	26	22	24	30	27	23	22	25	25	24	27	28	25	22	27	22	0	25	22	27	26	28	0	0	0	0	0	30	30	26	30	30	0	25	25	26	26	27	0	26	25	0	25	0	27	0	0	0	25	0	27	0	0	26	22	24	0	28	22	0	25	25	30	26	0	0	22	0	26	0	30	22	25	26	23	30	23	0	28	27	0	27	0	0	0	25	0	26	25	26	28	0	25	0	30	0	28	0	28	28	0	27	25	30	24	30	0	28	23	25	26	0	24	0	25	0	0	0	0
0	0	0	0	0	27	0	27	0	28	0	0	0	28	28	27	0	0	0	0	0	27	23	25	27	28	0	26	24	23	24	28	24	25	0	28	24	24	27	26	25	28	0	27	24	28	24	0	27	23	28	28	30	0	0	0	0	0	0	0	27	0	0	0	27	27	28	28	28	0	28	27	0	27	0	28	0	0	0	27	0	28	0	0	28	24	26	0	0	24	0	27	27	0	28	0	0	24	0	27	0	0	24	27	27	25	0	24	0	30	28	0	28	0	0	0	26	0	28	27	28	0	0	27	0	0	0	0	0	0	28	0	28	27	0	26	0	0	30	25	26	27	0	25	0	27	0	0	0	0
0	0	28	0	0	25	0	25	28	27	0	0	0	26	27	26	0	0	0	30	0	26	22	24	25	26	0	25	23	22	23	26	22	24	30	27	23	22	25	25	24	27	28	25	22	27	22	0	25	22	27	26	28	0	0	0	0	0	30	30	26	30	30	0	25	25	26	26	27	0	26	25	0	25	0	27	0	0	0	25	0	27	0	0	26	22	24	0	28	22	0	25	25	30	26	0	0	22	0	26	0	30	22	25	26	23	30	23	0	28	27	0	27	0	0	0	25	0	26	25	26	28	0	25	0	30	0	28	0	28	28	0	27	25	30	24	30	0	28	23	25	26	0	24	0	25	0	0	0	0
22	22	21	22	0	18	23	18	21	19	27	28	23	19	19	19	28	22	23	22	23	18	15	17	18	19	27	18	16	15	16	19	16	17	22	20	16	16	18	18	17	20	21	18	16	19	16	23	18	15	20	19	20	24	24	23	28	25	22	22	19	22	22	25	18	18	19	19	20	24	19	18	24	18	23	19	23	23	23	18	26	20	22	23	19	16	17	23	21	16	24	18	18	22	19	24	23	16	23	19	26	22	16	18	18	17	22	16	22	20	19	23	19	26	22	22	18	0	19	18	19	21	24	18	24	21	28	21	28	21	20	25	20	18	22	17	21	23	20	16	18	19	24	17	22	18	0	23	23	25
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	30	0	0	28	27	26	27	0	26	28	0	0	27	27	30	28	28	0	0	30	27	0	27	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	28	0	0	27	0	30	30	0	0	0	0	27	0	0	0	0	27	0	0	28	0	27	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	27	28	0	0	28	0	0	0	0	0	0
30	28	27	28	0	24	0	24	28	26	0	0	30	25	26	25	0	28	30	28	0	25	21	23	24	25	0	24	22	21	22	25	21	23	28	26	22	21	24	24	23	26	28	24	21	26	21	0	24	21	26	25	27	0	0	30	0	0	28	28	25	28	28	0	24	24	25	25	26	0	25	24	0	24	0	26	0	0	0	24	0	26	30	30	25	21	23	0	28	21	0	24	24	28	25	0	0	21	30	25	0	28	22	24	25	23	28	22	28	27	26	0	26	0	28	28	24	0	25	24	25	28	0	24	0	28	0	28	0	27	27	0	26	24	28	23	28	0	27	22	24	25	0	23	28	24	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	30	27	26	27	0	27	28	0	0	27	27	0	30	28	0	0	0	27	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	28	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	28	0	27	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	30	0	0	28	0	0	0	0	0	0
0	0	30	0	0	27	0	27	0	28	0	0	0	27	28	27	0	0	0	0	0	27	23	25	27	27	0	26	24	23	24	28	23	25	0	28	24	23	27	26	25	28	0	27	23	28	23	0	27	23	28	27	28	0	0	0	0	0	0	0	27	0	0	0	27	27	28	28	28	0	27	27	0	27	0	28	0	0	0	26	0	28	0	0	27	23	25	0	0	23	0	27	27	0	27	0	0	23	0	27	0	0	24	27	27	25	0	24	0	28	28	0	28	0	0	0	26	0	27	26	27	0	0	27	0	0	0	0	0	30	28	0	28	26	0	25	0	0	30	24	26	27	0	25	0	27	0	0	0	0
0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	28	25	26	28	28	0	28	25	25	26	30	25	27	0	0	26	25	28	28	27	0	0	28	25	30	25	0	28	25	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	28	30	30	0	0	28	28	0	28	0	30	0	0	0	28	0	0	0	0	28	25	27	0	0	25	0	28	28	0	28	0	0	25	0	28	0	0	25	28	28	26	0	26	0	0	30	0	30	0	0	0	28	0	28	28	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	26	28	28	0	27	0	28	0	0	0	0
