1606 1357 1598 1544 1689 1667 1622 1575 1566 1640 1619 1587 1617 1583 1434 1685 1620 1602 1532 1615 1587 1636 1561 1644 1562 1638 1450 1619 1610 1629 1686 1632 1640 1591 1654 1627 1611 1535 1508 1521 1620 1682 1487 1645 1547 1514 1605 1660 1634 1518 1631 1577 1661 1636 1658 1661 1680 1659 1684 1627 1545 1626 1625 1608 1681 1559 1637 1617 1657 1600 1634 1616 1622 1656 1600 1627 1655 1645 1610 1606 1527 1494 1622 1632 1486 1621 1631 1644 1628 1619 1600 1488 1645 1600 1620 1635 1613 1654 1588 1612 1642 1609 1676 1685 1523 1639 1679 1652 1543 1608 1680 1630 1613 1573 1675 1572 1625 1591 1612 1619 1611 1656 1679 1677 1595 1506 1600 1588 1609 1611 1665 1610 1627 1608 1476 1532 1674 1685 1632 1485 1648 1690 1554 1678 1661 1609 1452 1613 1630 1693

88

8 11 9 9 8 8 8 9 9 8 8 9 8 9 10 8 8 9 9 8 9 8 9 8 9 8 10 8 8 8 8 8 8 9 8 8 8 9 10 9 8 8 10 8 9 9 9 8 8 9 8 9 8 8 8 8 8 8 8 8 9 8 8 8 8 9 8 8 8 9 8 8 8 8 9 8 8 8 8 8 9 10 8 8 10 8 8 8 8 8 9 10 8 9 8 8 8 8 9 8 8 8 8 8 9 8 8 8 9 8 8 8 8 9 8 9 8 9 8 8 8 8 8 8 9 10 9 9 8 8 8 8 8 8 10 9 8 8 8 10 8 8 9 8 8 8 10 8 8 8

7.99946425815535 17.00074387741269 67.99950953055767 7.000642752985095

57636.0

0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	28	27	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	27	0	30	0	30	0	0	0	0	30	28	0	30	0	0	28	0	0	0	0	28	30	0	0	0	30	0	28	0	0	0	0	0	28	0	0	28	0	30	0	27	0	0	28	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	28	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	24	0	24	28	28	25	28	26	25	25	0	27	25	25	23	0	26	21	0	25	22	21	27	30	25	26	30	28	24	26	24	28	25	28	27	22	0	25	28	25	0	22	0	24	0	24	26	27	30	25	23	23	24	24	26	25	23	0	25	27	28	23	24	28	25	30	24	28	22	30	27	0	30	26	22	0	24	22	27	24	25	21	28	26	23	27	25	27	21	28	26	22	0	25	0	28	0	24	25	30	24	0	27	22	30	0	0	23	0	26	26	27	26	28	24	25	0	22	27	30	28	27	28	0	23	25	25	23	22	21	0	26	28	21	25	28	26	28	0	0	0	28	30	28	25	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	30	0	0	0	0	0	0	30	28	0	30	0	0	28	0	0	0	0	28	30	0	0	0	30	0	28	0	0	0	0	0	28	0	0	28	0	30	0	27	0	0	30	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	28	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	23	0	24	28	27	24	28	25	24	24	0	26	24	24	23	30	25	20	0	24	21	21	27	28	24	25	28	27	23	25	24	28	25	28	26	22	0	24	28	24	0	21	30	23	0	23	26	26	28	24	23	22	24	23	25	24	23	0	25	27	28	23	23	28	24	28	23	28	22	28	27	0	28	26	22	0	24	22	26	23	25	20	28	26	23	27	24	27	21	28	25	21	0	24	0	28	0	23	24	28	23	0	26	21	28	28	0	23	30	26	25	27	26	27	23	24	30	21	26	28	28	27	27	30	22	24	24	22	21	20	0	26	28	20	25	28	25	28	30	0	0	28	28	28	24	30	28	0
28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	27	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	27	0	28	0	28	0	0	0	0	28	28	30	28	0	0	28	0	0	0	0	28	28	0	0	0	28	0	27	0	0	0	0	0	27	0	0	27	0	28	0	26	0	0	28	0	0	0	26	0	0	27	0	0	0	0	0	28	0	0	30	0	0	27	0	0	0	28	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	28	0	0	28	27	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	25	0	26	0	30	26	0	27	27	26	0	28	26	26	25	0	28	22	0	26	23	23	28	0	26	27	0	28	25	27	26	0	27	0	28	24	0	26	0	26	0	23	0	25	0	25	28	28	0	26	25	24	26	25	27	26	25	0	27	28	0	25	25	0	26	0	25	0	24	0	28	0	0	28	24	0	26	24	28	25	27	22	0	28	25	28	26	28	23	0	27	23	0	27	0	0	0	25	26	0	26	0	28	23	0	0	0	25	0	28	27	28	28	30	26	26	0	23	28	0	0	28	28	0	24	26	26	24	23	22	0	28	0	22	27	0	27	0	0	0	0	30	0	0	26	0	0	0
26	0	26	0	26	0	0	26	0	27	27	26	0	28	26	26	25	0	28	23	0	26	24	23	28	0	26	27	0	30	26	28	26	0	27	0	28	24	0	26	0	26	0	23	0	25	0	26	28	28	0	27	25	25	26	25	28	26	25	0	27	28	0	25	25	0	26	0	25	0	24	0	28	0	0	28	24	0	26	24	28	26	27	23	0	28	25	28	26	28	23	0	28	23	0	27	0	0	0	26	27	0	26	0	28	23	0	0	0	25	0	28	27	28	28	30	26	26	0	23	28	0	0	28	30	0	25	27	26	25	24	22	0	28	0	23	27	0	27	0	0	0	0	0	0	0	26	0	0	0
28	0	28	0	30	0	0	0	0	0	0	30	0	0	30	0	28	0	0	26	0	0	27	26	0	0	30	0	0	0	28	0	30	0	0	0	0	27	0	30	0	0	0	27	0	28	0	28	0	0	0	0	28	28	30	28	0	30	28	0	0	0	0	28	28	0	30	0	28	0	27	0	0	0	0	0	27	0	30	27	0	28	0	26	0	0	28	0	30	0	26	0	0	27	0	0	0	0	0	28	0	0	28	0	0	27	0	0	0	28	0	0	0	0	0	0	28	30	0	27	0	0	0	0	0	0	28	0	30	28	27	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0
25	0	25	0	26	30	30	26	0	27	27	26	0	28	26	26	25	0	27	22	0	26	23	23	28	0	26	27	0	28	25	27	26	0	27	0	28	24	0	26	0	26	0	23	0	25	0	25	28	28	0	26	25	24	26	25	27	26	25	0	27	28	0	25	25	0	26	0	25	0	23	0	28	0	0	28	23	0	26	23	28	25	27	22	0	28	25	28	26	28	23	0	27	23	0	27	0	0	0	25	26	0	25	0	28	23	0	0	0	25	0	28	27	28	28	30	25	26	0	23	28	0	0	28	28	0	24	26	26	24	23	22	0	28	0	22	27	0	27	0	0	0	0	30	0	0	26	0	0	0
28	0	28	0	28	0	0	28	0	0	28	28	0	0	28	28	27	0	0	25	0	28	26	25	0	0	28	30	0	0	28	0	28	0	30	0	0	26	0	28	0	28	0	26	0	28	0	28	0	0	0	28	28	27	28	28	0	28	27	0	30	0	0	27	28	0	28	0	28	0	26	0	0	0	0	0	26	0	28	26	0	28	30	25	0	0	28	0	28	0	25	0	0	26	0	30	0	0	0	28	28	0	28	0	0	26	0	0	0	27	0	0	30	0	0	0	28	28	0	26	0	0	0	0	0	0	27	28	28	27	26	25	0	0	0	25	30	0	0	0	0	0	0	0	0	0	28	0	0	0
