21	27	28	19	22	27	25	27	22	24	0	20	23	22	20	28	20	22	28	24	27	0	0	22	22	21	23	25	20	0	0	24	27	24	28	0	27	28	28	26	26	20	27	25	24	25	27	27	27	27	0	28	25	0	28	20	20	23	27	23	28	27	27	0	23	22	28	24	20	28	27	25	23	24	0	22	22	23	21	25	25	0	27	19	30	19	24	23	22	0	24	24	28	23	21	23	19	24	24	19	27	23	20	23	27	22	27	24	27	24	24	19	0	24	22	23	23	21	28	26	25	28	23	21	30	23	27	21	21	22	27	20	21	0	0	28	25	25	0	28	27	23	28	27	28	23	25	24	28	28
0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	25	28	0	0	0	28	0	0	26	0	28	26	0	26	28	0	0	0	0	0	28	28	27	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	28	0	0	0	0	0	0	28	28	0	0	27	0	0	0	30	0	0	28	28	30	27	0	0	0	0	25	0	25	0	30	28	0	0	0	0	30	28	28	25	0	0	25	0	30	27	30	0	28	0	0	0	0	0	25	0	0	28	30	0	27	0	0	0	0	30	27	0	30	0	27	28	28	0	26	27	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0
28	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	28	30	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	28	0	27	0	0	27	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	28	30	21	24	28	27	28	24	25	0	22	25	23	21	0	22	23	0	26	28	0	0	23	24	23	24	27	21	0	0	26	28	26	0	0	28	0	0	28	28	21	28	27	25	27	28	28	28	28	0	0	27	0	0	22	21	24	28	25	0	28	28	0	24	24	30	26	22	0	28	27	25	26	0	24	24	25	23	27	27	0	28	21	0	21	26	25	24	0	25	26	0	25	23	24	21	26	25	21	28	25	22	25	28	24	28	26	28	25	26	21	0	26	24	25	25	22	30	28	27	0	25	22	0	25	28	23	23	24	28	22	23	0	0	0	27	27	0	0	28	25	0	28	0	25	27	25	30	0
0	0	0	28	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	28	0	27	0	0	27	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	28	30	21	24	28	26	28	24	25	0	21	25	23	21	30	22	23	0	26	28	0	0	23	24	22	24	26	21	0	0	26	28	25	0	0	28	0	0	28	27	21	28	26	25	27	28	28	28	28	0	30	27	0	0	21	21	24	28	25	0	28	28	0	24	24	30	26	22	0	28	27	24	26	0	24	24	24	22	27	27	0	28	21	0	21	26	25	24	0	25	25	0	25	23	24	21	26	25	21	28	25	22	25	28	24	28	25	28	25	26	21	0	26	24	24	25	22	30	28	27	0	24	22	0	24	28	22	23	24	28	21	23	0	0	0	27	26	0	0	28	24	0	28	30	25	27	25	30	0
26	0	0	24	28	0	0	0	27	28	0	25	28	27	25	0	25	27	0	0	0	0	0	27	28	26	28	0	25	0	0	30	0	30	0	0	0	0	0	0	0	25	0	0	28	0	0	0	0	0	0	0	0	0	0	25	25	28	0	28	0	0	0	0	28	28	0	30	26	0	0	0	28	30	0	28	28	28	26	0	0	0	0	24	0	24	30	28	28	0	28	30	0	28	26	28	24	30	28	24	0	28	26	28	0	28	0	30	0	28	0	24	0	30	28	28	28	26	0	0	0	0	28	26	0	28	0	26	26	27	0	25	26	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0
23	30	0	21	24	28	27	30	24	26	0	22	26	24	22	0	22	24	0	27	0	0	0	24	25	23	25	27	22	0	0	27	30	26	0	0	28	0	0	28	28	22	30	27	26	28	30	30	28	30	0	0	28	0	0	22	22	25	30	26	0	0	28	0	25	25	0	26	23	0	30	28	25	27	0	24	24	25	23	28	28	0	30	22	0	22	26	26	24	0	26	26	0	26	23	25	21	26	26	22	30	26	23	26	30	25	30	26	30	26	27	22	0	26	25	25	26	23	0	28	28	0	25	23	0	25	30	23	23	24	30	22	23	0	0	0	28	27	0	0	30	25	0	28	0	25	28	26	0	0
16	22	23	15	18	22	20	22	18	19	25	16	19	17	16	23	16	17	23	19	22	0	26	17	18	17	18	20	16	27	27	19	22	19	23	27	21	23	23	21	21	16	22	20	19	21	22	22	21	22	25	23	20	28	23	16	16	18	22	19	24	22	21	25	18	18	23	19	16	24	22	20	18	19	0	18	18	18	17	21	20	26	22	15	24	15	19	19	18	28	19	19	23	19	17	18	15	19	19	15	22	19	16	19	22	18	22	19	22	19	20	15	27	19	18	18	19	16	23	21	20	23	18	16	24	18	22	17	17	18	22	16	17	25	0	23	20	20	27	24	22	18	23	21	23	18	20	19	23	23
20	26	27	18	21	26	24	26	21	23	28	19	22	21	19	27	19	21	27	23	26	0	0	21	21	20	22	24	19	0	0	23	26	23	27	0	26	27	27	25	25	19	26	24	23	25	26	26	26	26	30	27	24	0	27	19	19	22	26	22	28	26	26	30	22	21	27	23	20	28	26	24	22	23	0	21	21	22	20	24	24	0	26	19	28	19	23	22	21	0	23	23	28	22	20	22	18	23	23	19	26	22	20	22	26	21	26	23	26	23	23	19	0	23	22	22	22	20	27	25	24	28	22	20	28	22	26	20	20	21	26	19	20	30	0	27	24	24	0	28	26	22	28	26	27	22	24	23	27	27
28	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	30	0	27	0	0	27	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	30	0	0	0	30	0	0	27	0	28	27	0	27	28	0	0	0	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	30	0	28	0	0	0	0	27	0	27	0	0	30	0	0	0	0	0	28	0	26	0	0	27	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	28	30	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	26	28	0	0	0	28	0	0	27	0	28	27	0	27	28	0	0	0	0	0	28	30	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0	0	30	30	0	0	27	0	0	0	0	0	0	28	28	0	28	0	0	0	0	26	0	26	0	0	28	0	0	0	0	0	28	30	26	0	0	26	0	0	27	0	0	30	0	0	0	0	0	26	0	0	30	0	0	27	0	0	0	0	0	27	0	0	0	28	28	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	24	27	0	0	0	27	28	0	25	28	27	24	0	25	26	0	28	0	0	0	26	27	26	28	0	24	0	0	28	0	28	0	0	0	0	0	0	0	24	0	30	28	0	0	0	0	0	0	0	0	0	0	25	24	28	0	28	0	0	0	0	28	27	0	28	25	0	0	0	28	28	0	27	27	28	26	0	0	0	0	24	0	24	28	28	27	0	28	28	0	28	26	28	24	28	28	24	0	28	25	28	0	27	0	28	0	28	30	24	0	28	27	28	28	25	0	0	0	0	28	25	0	28	0	26	26	27	0	25	26	0	0	0	0	30	0	0	0	28	0	0	0	28	0	28	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	24	25	17	20	24	22	25	20	21	27	18	21	19	18	25	18	19	25	22	25	0	28	19	20	19	20	22	18	0	28	22	24	21	26	0	24	26	26	24	23	18	24	22	21	23	24	24	24	24	28	25	23	0	26	18	18	20	24	21	26	25	24	28	20	20	25	22	18	27	24	23	21	22	0	20	20	21	19	23	23	28	24	17	27	17	22	21	20	0	21	21	26	21	19	20	17	22	21	17	24	21	18	21	24	20	24	21	24	21	22	17	0	22	20	21	21	18	25	23	23	26	21	18	27	20	24	19	19	20	24	18	19	28	0	26	23	22	28	27	24	21	26	24	25	21	23	21	25	26
19	25	26	18	20	25	23	25	20	22	28	18	21	20	18	26	18	20	26	22	25	0	28	20	20	19	21	23	18	0	0	22	25	22	26	0	25	26	26	24	24	18	25	23	22	24	25	25	25	25	28	26	23	0	26	18	18	21	25	22	27	25	25	28	21	21	26	22	19	27	25	23	21	22	0	20	20	21	19	24	23	28	25	18	28	18	22	21	20	0	22	22	27	21	19	21	18	22	22	18	25	21	19	21	25	20	25	22	25	22	23	18	0	22	21	21	21	19	26	24	23	27	21	19	28	21	25	19	19	20	25	18	19	28	0	26	23	23	0	27	25	21	27	25	26	21	23	22	26	26
26	0	0	24	28	0	0	0	28	30	0	25	28	27	25	0	25	27	0	0	0	0	0	27	28	26	28	0	25	0	0	0	0	30	0	0	0	0	0	0	0	25	0	0	30	0	0	0	0	0	0	0	0	0	0	25	25	28	0	28	0	0	0	0	28	28	0	30	26	0	0	0	28	30	0	28	28	28	26	0	0	0	0	25	0	25	30	28	28	0	30	30	0	28	27	28	24	30	30	25	0	28	26	28	0	28	0	30	0	28	0	25	0	30	28	28	28	26	0	0	0	0	28	26	0	28	0	26	27	28	0	25	26	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0
23	30	0	22	25	30	28	0	25	26	0	22	26	24	22	0	22	24	0	27	0	0	0	24	25	23	25	28	22	0	0	27	0	26	0	0	30	0	0	28	28	22	0	27	26	28	30	30	28	30	0	0	28	0	0	22	22	25	0	26	0	0	28	0	25	25	0	27	23	0	30	28	25	27	0	25	25	25	23	28	28	0	0	22	0	22	27	26	25	0	26	27	0	26	24	25	22	27	26	22	0	26	23	26	30	25	0	27	0	26	27	22	0	27	25	26	26	23	0	28	28	0	25	23	0	25	30	23	24	25	30	22	24	0	0	0	28	27	0	0	0	25	0	28	0	26	28	26	0	0
26	0	0	25	28	0	0	0	28	30	0	26	30	28	26	0	26	28	0	0	0	0	0	28	28	27	28	0	25	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	30	0	0	0	0	0	0	0	0	0	0	26	25	28	0	30	0	0	0	0	28	28	0	0	26	0	0	0	28	0	0	28	28	28	27	0	0	0	0	25	0	25	0	28	28	0	30	0	0	28	27	28	25	0	30	25	0	30	26	28	0	28	0	0	0	30	0	25	0	0	28	28	30	26	0	0	0	0	28	26	0	28	0	27	27	28	0	26	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0
22	28	30	20	23	28	26	28	23	25	0	21	25	23	21	30	21	23	30	26	28	0	0	23	24	22	24	26	21	0	0	26	28	25	0	0	28	0	0	28	27	21	28	26	25	27	28	28	28	28	0	30	27	0	0	21	21	24	28	25	0	28	28	0	24	24	28	25	22	0	28	27	24	26	0	23	23	24	22	27	27	0	28	21	0	21	25	25	24	0	25	25	0	25	23	24	21	25	25	21	28	25	22	25	28	24	28	25	28	25	26	21	0	25	24	24	25	22	30	27	27	0	24	22	0	24	28	22	23	23	28	21	22	0	0	0	27	26	0	0	28	24	0	28	30	25	27	25	30	0
18	24	25	17	20	24	22	25	20	21	27	18	21	19	18	25	18	19	25	22	25	0	28	19	20	19	20	22	18	30	28	22	24	21	26	0	24	26	26	23	23	17	24	22	21	23	24	24	24	24	28	25	22	0	26	18	18	20	24	21	26	25	24	28	20	20	25	21	18	27	24	23	20	22	0	20	20	20	19	23	22	28	24	17	27	17	21	21	20	0	21	21	26	21	19	20	17	21	21	17	24	21	18	21	24	20	24	21	24	21	22	17	0	21	20	20	21	18	25	23	23	26	20	18	27	20	24	19	19	20	24	18	19	28	0	26	23	22	28	27	24	20	26	24	25	21	22	21	25	26
23	0	0	22	25	0	28	0	25	27	0	23	26	25	23	0	23	25	0	28	0	0	0	25	25	24	26	28	23	0	0	27	0	27	0	0	0	0	0	30	28	22	0	28	27	28	0	0	30	0	0	0	28	0	0	23	23	26	0	27	0	0	30	0	26	25	0	27	23	0	0	28	26	27	0	25	25	26	24	28	28	0	0	22	0	22	27	26	25	0	27	27	0	26	24	26	22	27	27	22	0	26	23	26	0	25	0	27	0	27	28	22	0	27	26	26	27	23	0	28	28	0	26	23	0	26	0	24	24	25	0	23	24	0	0	0	28	28	0	0	0	26	0	30	0	26	28	27	0	0
22	28	28	20	23	28	26	28	23	25	0	21	25	23	21	30	21	23	30	26	28	0	0	23	24	22	24	26	21	0	0	25	28	25	30	0	28	0	0	28	27	21	28	26	25	27	28	28	28	28	0	30	26	0	30	21	21	24	28	25	0	28	28	0	24	24	28	25	22	0	28	27	24	25	0	23	23	24	22	27	26	0	28	21	0	21	25	24	23	0	25	25	0	24	22	24	20	25	25	21	28	25	22	25	28	24	28	25	28	25	26	21	0	25	24	24	25	22	28	27	27	0	24	22	0	24	28	22	22	23	28	21	22	0	0	30	27	26	0	0	28	24	0	28	30	24	26	25	28	30
22	28	28	20	23	28	26	28	23	25	0	21	25	23	21	30	21	23	30	26	28	0	0	23	24	22	24	26	21	0	0	25	28	25	30	0	28	0	0	28	27	21	28	26	25	27	28	28	28	28	0	30	26	0	30	21	21	24	28	25	0	28	28	0	24	24	28	25	22	0	28	27	24	25	0	23	23	24	22	27	26	0	28	21	0	21	25	24	23	0	25	25	0	24	22	24	20	25	25	21	28	25	22	25	28	24	28	25	28	25	26	21	0	25	24	24	25	22	28	27	27	0	24	22	0	24	28	22	22	23	28	21	22	0	0	30	27	26	0	0	28	24	0	28	30	24	26	25	28	30
24	0	0	22	26	0	28	0	25	27	0	23	27	25	23	0	23	25	0	28	0	0	0	25	26	24	26	28	23	0	0	28	0	27	0	0	0	0	0	0	30	23	0	28	27	28	0	0	0	0	0	0	28	0	0	23	23	26	0	27	0	0	0	0	26	26	0	28	24	0	0	28	26	28	0	26	26	26	24	28	28	0	0	23	0	23	28	27	26	0	27	27	0	27	25	26	22	28	27	23	0	27	24	27	0	26	0	27	0	27	28	23	0	28	26	26	27	24	0	30	28	0	26	24	0	26	0	24	25	25	0	23	24	0	0	0	28	28	0	0	0	26	0	0	0	27	28	27	0	0
24	0	0	23	26	0	28	0	26	28	0	24	27	26	24	0	24	26	0	28	0	0	0	26	26	25	27	28	23	0	0	28	0	28	0	0	0	0	0	0	0	23	0	28	28	30	0	0	0	0	0	0	28	0	0	24	24	27	0	28	0	0	0	0	27	26	0	28	24	0	0	30	27	28	0	26	26	27	25	30	28	0	0	23	0	23	28	27	26	0	28	28	0	27	25	27	23	28	28	23	0	27	24	27	0	26	0	28	0	28	28	23	0	28	27	27	27	24	0	0	30	0	27	24	0	27	0	25	25	26	0	24	25	0	0	0	30	28	0	0	0	27	0	0	0	27	30	28	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	30	0	22	25	30	28	0	25	26	0	22	26	24	22	0	22	24	0	27	0	0	0	24	25	23	25	28	22	0	0	27	0	26	0	0	30	0	0	28	28	22	0	27	26	28	30	30	28	30	0	0	28	0	0	22	22	25	0	26	0	0	28	0	25	25	0	27	23	0	30	28	25	27	0	25	25	25	23	28	28	0	0	22	0	22	27	26	25	0	26	27	0	26	24	25	22	27	26	22	0	26	23	26	30	25	0	27	0	26	27	22	0	27	25	26	26	23	0	28	28	0	25	23	0	25	30	23	24	25	30	22	24	0	0	0	28	27	0	0	0	25	0	28	0	26	28	26	0	0
25	0	0	24	27	0	0	0	27	28	0	25	28	27	25	0	25	27	0	30	0	0	0	26	27	26	28	0	24	0	0	28	0	28	0	0	0	0	0	0	0	24	0	0	28	0	0	0	0	0	0	0	0	0	0	25	24	28	0	28	0	0	0	0	28	27	0	28	25	0	0	0	28	28	0	27	27	28	26	0	0	0	0	24	0	24	28	28	27	0	28	28	0	28	26	28	24	28	28	24	0	28	25	28	0	27	0	28	0	28	30	24	0	28	27	28	28	25	0	0	0	0	28	25	0	28	0	26	26	27	0	25	26	0	0	0	0	30	0	0	0	28	0	0	0	28	0	28	0	0
