25	25	0	26	25	25	25	23	27	23	0	28	28	0	28	28	25	28	27	25	28	26	27	0	24	0	25	25	26	25	0	21	0	22	21	27	0	22	0	28	0	24	24	25	25	0	25	0	28	0	28	0	28	0	0	26	27	27	25	25	22	0	0	28	0	0	25	30	0	28	25	28	28	0	0	0	23	22	22	28	22	0	27	27	30	25	25	25	28	28	0	28	21	21	0	24	26	0	28	25	24	24	28	30	24	0	25	25	28	28	21	23	0	22	23	0	23	23	27	24	25	23	28	28	26	26	28	28	28	27	27	23	28	0	23	25	25	24	0	25	21	22	22	25	0	24	28	28	25	0
25	26	0	26	26	26	25	24	28	24	0	0	30	0	30	28	26	30	28	25	28	26	27	0	25	0	26	25	27	25	0	22	0	22	22	28	0	23	0	30	0	25	25	26	25	0	26	0	28	0	30	0	30	0	0	27	28	28	25	26	23	0	0	28	0	0	25	0	0	0	26	30	0	0	0	0	24	23	23	30	23	0	27	28	0	25	26	25	0	28	0	30	22	22	0	25	27	0	0	25	25	25	30	0	24	0	26	26	28	0	22	24	0	22	23	0	24	24	28	25	26	24	0	28	27	27	0	30	28	27	28	24	0	0	24	25	25	25	0	26	22	23	22	25	0	25	30	28	26	0
25	26	0	26	26	26	25	24	28	24	0	0	0	0	0	28	26	0	28	26	28	26	27	0	25	0	26	26	27	25	0	22	0	22	22	28	0	23	0	30	0	25	25	26	25	0	26	0	28	0	30	0	30	0	0	27	28	28	25	26	23	0	0	28	0	0	26	0	0	0	26	30	0	0	0	0	24	23	23	30	23	0	27	28	0	25	26	25	0	30	0	30	22	22	0	25	27	0	0	26	25	25	0	0	24	0	26	26	28	0	22	24	0	22	23	0	24	24	28	25	26	24	0	28	27	27	0	0	28	27	28	24	0	0	24	26	26	25	0	26	22	23	22	25	0	25	30	28	26	0
24	25	30	25	25	25	24	23	27	23	30	28	28	0	28	28	25	28	27	24	28	25	26	0	24	0	25	24	25	24	0	21	0	21	21	27	0	22	0	28	0	24	24	25	24	30	25	0	27	0	28	0	28	0	0	25	27	27	24	25	22	0	0	27	0	0	24	28	0	28	25	28	28	0	0	0	23	22	22	28	22	0	26	27	30	24	24	24	28	28	0	28	21	21	0	24	26	0	28	24	24	24	28	28	23	0	25	24	28	28	21	23	0	21	22	0	23	23	27	24	25	23	28	27	26	26	28	28	28	26	27	23	28	0	23	24	24	24	0	25	21	22	21	24	0	24	28	27	25	0
25	26	0	26	26	26	25	24	28	24	0	0	0	0	0	28	26	0	28	26	28	26	27	0	25	0	26	26	27	25	0	22	0	22	22	28	0	23	0	30	0	25	25	26	25	0	26	0	28	0	30	0	30	0	0	27	28	28	25	26	23	0	0	28	0	0	26	0	0	0	26	30	0	0	0	0	24	23	23	30	23	0	27	28	0	25	26	25	0	30	0	30	22	22	0	25	27	0	0	26	25	25	0	0	24	0	26	26	28	0	22	24	0	22	23	0	24	24	28	25	26	24	0	28	27	27	0	0	28	27	28	24	0	0	24	26	26	25	0	26	22	23	22	25	0	25	30	28	26	0
26	27	0	27	27	26	26	24	28	25	0	0	0	0	0	0	27	0	28	26	30	27	28	0	26	0	27	26	27	26	0	23	0	23	22	28	0	23	0	0	0	25	26	27	26	0	27	0	28	0	0	0	0	0	0	27	28	28	26	27	23	0	0	28	0	0	26	0	0	0	27	0	0	0	0	0	25	23	24	0	24	0	28	28	0	26	26	26	0	0	0	0	22	23	0	25	27	0	0	26	25	26	0	0	25	0	27	26	30	0	22	24	0	23	24	0	25	25	28	25	27	24	0	28	27	28	0	0	30	28	28	25	0	0	25	26	26	26	0	26	22	24	23	26	0	26	0	28	27	0
28	30	0	0	30	30	28	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	30	0	28	0	26	0	26	25	0	0	26	0	0	0	28	28	30	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	28	26	27	0	27	0	0	0	0	28	30	28	0	0	0	0	25	26	0	28	0	0	0	30	28	28	0	0	28	0	0	30	0	0	25	27	0	26	27	0	28	28	0	28	30	28	0	0	0	0	0	0	0	0	0	28	0	0	28	30	30	28	0	30	25	27	26	28	0	28	0	0	0	0
25	26	0	26	26	26	25	24	28	24	0	0	0	0	0	28	26	0	28	26	28	26	27	0	25	0	26	26	27	25	0	22	0	22	22	28	0	23	0	30	0	25	25	26	25	0	26	0	28	0	30	0	30	0	0	27	28	28	25	26	23	0	0	28	0	0	26	0	0	0	26	30	0	0	0	0	24	23	23	30	23	0	27	28	0	25	26	25	0	30	0	30	22	22	0	25	27	0	0	26	25	25	0	0	24	0	26	26	28	0	22	24	0	22	23	0	24	24	28	25	26	24	0	28	27	27	0	0	28	27	28	24	0	0	24	26	26	25	0	26	22	23	22	25	0	25	30	28	26	0
28	28	0	28	28	28	27	26	0	26	0	0	0	0	0	0	28	0	0	28	0	28	30	0	27	0	28	28	28	27	0	24	0	24	24	0	0	25	0	0	0	27	27	28	27	0	28	0	0	0	0	0	0	0	0	28	0	30	27	28	25	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	26	25	25	0	25	0	30	0	0	28	28	28	0	0	0	0	24	24	0	27	28	0	0	28	27	27	0	0	26	0	28	28	0	0	24	25	0	24	25	0	26	26	0	27	28	26	0	0	28	28	0	0	0	30	0	26	0	0	26	28	28	27	0	28	24	25	24	27	0	27	0	0	28	0
30	0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	26	0	26	26	0	0	27	0	0	0	28	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	27	0	27	0	0	0	0	30	0	30	0	0	0	0	26	26	0	28	0	0	0	0	28	30	0	0	28	0	0	0	0	0	26	28	0	26	28	0	28	28	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	26	27	27	30	0	30	0	0	0	0
27	27	0	28	27	27	27	25	30	25	0	0	0	0	0	0	27	0	28	27	0	28	28	0	26	0	27	27	28	27	0	23	0	23	23	30	0	24	0	0	0	26	26	27	27	0	27	0	30	0	0	0	0	0	0	28	28	28	27	27	24	0	0	30	0	0	27	0	0	0	27	0	0	0	0	0	25	24	24	0	24	0	28	28	0	27	27	27	0	0	0	0	23	23	0	26	28	0	0	27	26	26	0	0	25	0	27	27	0	0	23	25	0	23	25	0	25	25	28	26	27	25	0	30	28	28	0	0	0	28	30	25	0	0	25	27	27	26	0	27	23	24	23	27	0	26	0	30	27	0
28	30	0	30	30	28	28	27	0	28	0	0	0	0	0	0	30	0	0	28	0	0	0	0	28	0	30	28	0	28	0	25	0	26	25	0	0	26	0	0	0	28	28	30	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	30	26	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	26	26	0	26	0	0	0	0	28	28	28	0	0	0	0	25	25	0	28	0	0	0	28	28	28	0	0	28	0	30	28	0	0	25	27	0	26	27	0	28	28	0	28	30	27	0	0	0	0	0	0	0	0	0	28	0	0	28	28	28	28	0	30	25	26	26	28	0	28	0	0	30	0
28	28	0	28	28	28	28	26	0	27	0	0	0	0	0	0	28	0	0	28	0	28	0	0	28	0	28	28	28	28	0	24	0	25	24	0	0	25	0	0	0	27	28	28	28	0	28	0	0	0	0	0	0	0	0	28	0	0	28	28	25	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	27	25	25	0	25	0	0	0	0	28	28	28	0	0	0	0	24	24	0	27	28	0	0	28	27	28	0	0	27	0	28	28	0	0	24	26	0	25	26	0	27	27	0	27	28	26	0	0	28	30	0	0	0	0	0	27	0	0	27	28	28	28	0	28	24	25	25	28	0	28	0	0	28	0
19	19	24	20	19	19	19	18	21	18	23	23	23	24	23	22	19	23	21	19	22	20	21	0	19	25	20	19	20	19	25	16	0	16	16	21	27	17	28	22	0	18	19	19	19	24	19	25	21	28	23	24	23	26	0	20	21	21	19	20	17	24	24	21	26	24	19	23	24	23	19	23	23	25	24	28	18	17	17	23	17	24	21	21	23	19	19	19	23	22	25	23	16	16	28	18	20	26	23	19	19	19	23	23	18	25	20	19	22	23	16	17	25	16	17	27	18	18	21	18	19	18	23	21	20	20	23	23	22	21	21	18	23	25	18	19	19	19	24	19	16	17	17	19	0	19	22	21	20	26
0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	26	0	0	27	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	28	0	28	0	0	0	0	0	0	0	0	0	0	0	26	27	0	30	0	0	0	0	30	0	0	0	28	0	0	0	0	0	26	28	0	27	28	0	28	28	0	30	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	26	28	27	0	0	0	0	0	0	0
23	23	28	24	23	23	23	21	25	22	28	27	27	28	27	26	23	27	25	23	26	24	25	0	22	0	23	23	24	23	30	20	0	20	19	25	0	20	0	27	0	22	22	23	23	28	23	28	25	0	27	28	27	0	0	24	25	25	23	23	20	28	28	25	0	28	23	28	28	27	23	27	27	30	28	0	21	20	21	27	20	28	25	25	28	23	23	23	27	27	30	27	19	20	0	22	24	0	27	23	22	23	27	28	22	28	24	23	26	27	19	21	30	20	21	0	22	22	25	22	23	21	27	26	24	24	27	27	26	25	25	22	27	30	22	23	23	23	28	23	19	21	20	23	0	22	27	26	23	0
28	30	0	0	30	30	28	27	0	28	0	0	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	28	0	28	0	25	0	26	25	0	0	26	0	0	0	28	28	30	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	26	27	0	27	0	0	0	0	28	28	28	0	0	0	0	25	26	0	28	0	0	0	28	28	28	0	0	28	0	0	28	0	0	25	27	0	26	27	0	28	28	0	28	30	27	0	0	0	0	0	0	0	0	0	28	0	0	28	28	28	28	0	30	25	27	26	28	0	28	0	0	0	0
30	0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	0	26	0	26	26	0	0	27	0	0	0	28	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	27	27	0	27	0	0	0	0	30	0	30	0	0	0	0	26	26	0	28	0	0	0	0	28	30	0	0	28	0	0	0	0	0	26	28	0	26	28	0	28	28	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	30	30	0	0	26	27	27	30	0	30	0	0	0	0
28	28	0	30	30	28	28	27	0	27	0	0	0	0	0	0	30	0	0	28	0	30	0	0	28	0	30	28	0	28	0	25	0	25	25	0	0	26	0	0	0	28	28	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	30	26	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	27	26	26	0	26	0	0	0	0	28	28	28	0	0	0	0	25	25	0	28	0	0	0	28	28	28	0	0	28	0	30	28	0	0	25	27	0	25	27	0	27	27	0	28	30	27	0	0	0	0	0	0	0	0	0	28	0	0	27	28	28	28	0	28	25	26	26	28	0	28	0	0	30	0
0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	27	26	0	0	27	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	27	0	27	0	0	0	0	0	0	0	0	0	0	0	26	26	0	28	0	0	0	0	30	30	0	0	28	0	0	0	0	0	26	28	0	27	28	0	28	28	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	26	28	27	0	0	30	0	0	0	0
23	24	28	24	24	23	23	22	26	22	28	28	28	28	28	27	24	28	26	23	26	24	25	0	23	0	24	23	24	23	0	20	0	20	20	26	0	21	0	27	0	22	23	24	23	28	24	30	26	0	28	28	28	0	0	24	26	26	23	24	21	28	28	26	0	28	23	28	28	28	24	28	28	0	28	0	22	21	21	28	21	28	25	26	28	23	23	23	28	27	0	27	20	20	0	22	25	0	28	23	23	23	28	28	22	30	24	23	27	28	20	21	0	20	21	0	22	22	26	22	24	22	28	26	24	25	28	28	27	25	26	22	28	0	22	23	23	23	28	24	20	21	20	23	0	23	27	26	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
18	19	23	19	19	18	18	17	21	17	23	22	22	23	22	21	19	22	20	18	21	19	20	28	18	25	19	18	19	18	24	16	0	16	15	21	26	16	28	22	0	18	18	19	18	23	19	24	21	27	22	23	22	25	0	19	20	20	18	19	16	23	23	21	25	23	18	22	23	22	19	22	22	24	23	28	17	16	16	22	16	23	20	20	22	18	18	18	22	21	24	22	15	16	27	18	19	25	22	18	18	18	22	22	17	24	19	18	21	22	15	17	24	16	17	27	17	17	20	18	19	17	22	21	19	20	22	22	21	20	21	17	22	24	17	18	18	18	23	19	15	16	16	18	0	18	21	21	19	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	0	28	28	27	27	25	0	26	0	0	0	0	0	0	28	0	30	27	0	28	28	0	27	0	28	27	28	27	0	23	0	24	23	0	0	24	0	0	0	26	27	28	27	0	28	0	0	0	0	0	0	0	0	28	30	30	27	28	24	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	26	24	25	0	24	0	28	30	0	27	27	27	0	0	0	0	23	24	0	26	28	0	0	27	26	27	0	0	26	0	28	27	0	0	23	25	0	24	25	0	26	26	30	26	28	25	0	0	28	28	0	0	0	28	0	26	0	0	26	27	27	27	0	28	23	25	24	27	0	27	0	0	28	0
21	22	27	22	22	21	21	20	24	20	26	26	25	27	25	25	22	25	24	21	24	22	23	0	21	28	22	21	22	21	28	18	0	19	18	24	0	19	0	25	0	21	21	22	21	27	22	27	24	0	25	27	25	28	0	22	24	24	21	22	19	27	27	24	28	27	21	26	27	26	22	25	26	28	27	0	20	19	19	25	19	27	23	24	26	21	21	21	26	25	28	25	18	18	0	21	23	28	26	21	21	21	25	26	20	28	22	21	24	26	18	20	28	19	20	0	20	20	24	21	22	20	26	24	22	23	26	25	25	23	24	20	26	28	20	21	21	21	27	22	18	19	19	21	0	21	25	24	22	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0
20	20	25	21	20	20	20	19	22	19	25	24	24	25	24	23	21	24	22	20	23	21	22	0	20	27	21	20	21	20	26	17	0	17	17	22	28	18	0	24	0	19	20	20	20	25	20	26	23	28	24	26	24	27	0	21	22	22	20	21	18	25	25	23	28	25	20	24	26	24	20	24	24	26	26	0	19	18	18	24	18	25	22	22	25	20	20	20	24	23	26	24	17	17	28	19	21	27	24	20	20	20	24	24	19	26	21	20	23	24	17	18	26	17	18	28	19	19	22	19	20	19	24	23	21	22	24	24	23	22	22	19	24	26	19	20	20	20	25	20	17	18	18	20	0	20	23	23	21	28
26	26	0	27	26	26	26	24	28	25	0	0	0	0	0	30	26	0	28	26	28	27	28	0	25	0	27	26	27	26	0	22	0	23	22	28	0	23	0	0	0	25	25	26	26	0	26	0	28	0	0	0	0	0	0	27	28	28	26	27	23	0	0	28	0	0	26	0	0	0	26	0	0	0	0	0	24	23	23	0	23	0	28	28	0	26	26	26	0	30	0	0	22	22	0	25	27	0	0	26	25	26	0	0	25	0	27	26	28	0	22	24	0	23	24	0	25	24	28	25	26	24	0	28	27	28	0	0	30	28	28	25	0	0	25	26	26	26	0	26	22	23	23	26	0	25	30	28	27	0
18	19	23	19	19	18	18	17	20	17	23	22	22	23	22	21	19	22	20	18	21	19	20	28	18	24	19	18	19	18	24	16	30	16	15	20	26	16	28	21	0	18	18	19	18	23	19	24	20	27	22	23	22	25	30	19	20	20	18	19	16	23	23	20	25	23	18	22	23	22	19	22	22	24	23	28	17	16	16	22	16	23	20	20	22	18	18	18	22	21	24	22	15	16	27	18	19	25	22	18	18	18	22	22	17	24	19	18	21	22	15	17	24	16	17	26	17	17	20	18	19	17	22	21	19	20	22	22	21	20	20	17	22	24	17	18	18	18	23	18	15	16	16	18	0	18	21	21	19	25
0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	28	0	27	28	0	30	28	0	30	0	28	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	26	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	28	0	28	0	0	0	0	0	0	0	0	0	0	0	26	27	0	30	0	0	0	0	30	0	0	0	28	0	0	0	0	0	26	28	0	27	28	0	28	28	0	30	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	26	28	27	0	0	0	0	0	0	0
30	0	0	0	0	30	28	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	30	0	28	0	26	0	26	25	0	0	26	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	26	27	0	27	0	0	0	0	30	30	30	0	0	0	0	25	26	0	28	0	0	0	30	28	28	0	0	28	0	0	30	0	0	25	27	0	26	27	0	28	28	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	30	30	28	0	30	25	27	26	30	0	28	0	0	0	0
